thresholds,tpr,fpr,sens,spec
0.0045123408,0.8333333333333334,0.1256637168141593,0.8333333333333334,0.8743362831858407
0.0044189426,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.0043712696,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.0041221045,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.0035583645,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.0035365669,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.0026911022,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.0026055933,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.0013818088,0.859375,0.18053097345132743,0.859375,0.8194690265486726
0.001370747,0.8645833333333334,0.18053097345132743,0.8645833333333334,0.8194690265486726
0.0011597195,0.8645833333333334,0.18761061946902655,0.8645833333333334,0.8123893805309734
0.0010906963,0.875,0.18761061946902655,0.875,0.8123893805309734
0.0008930125,0.875,0.19469026548672566,0.875,0.8053097345132744
0.0008236101,0.8854166666666666,0.19469026548672566,0.8854166666666666,0.8053097345132744
0.00049949455,0.8854166666666666,0.23008849557522124,0.8854166666666666,0.7699115044247787
0.0004986861,0.890625,0.23008849557522124,0.890625,0.7699115044247787
0.00048792336,0.890625,0.23716814159292035,0.890625,0.7628318584070797
0.00041637104,0.9114583333333334,0.23716814159292035,0.9114583333333334,0.7628318584070797
0.00027491033,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
0.00027418893,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
0.0002512814,0.9166666666666666,0.2761061946902655,0.9166666666666666,0.7238938053097346
0.00024670095,0.921875,0.2761061946902655,0.921875,0.7238938053097346
0.00019582683,0.921875,0.30265486725663715,0.921875,0.6973451327433628
0.00018939497,0.9270833333333334,0.30265486725663715,0.9270833333333334,0.6973451327433628
0.00010197592,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
0.000101384845,0.9322916666666666,0.3769911504424779,0.9322916666666666,0.6230088495575221
9.27286e-05,0.9322916666666666,0.38761061946902653,0.9322916666666666,0.6123893805309735
9.204804e-05,0.9375,0.38761061946902653,0.9375,0.6123893805309735
8.000053e-05,0.9375,0.40707964601769914,0.9375,0.5929203539823009
7.9527344e-05,0.9427083333333334,0.40707964601769914,0.9427083333333334,0.5929203539823009
6.485303e-05,0.9427083333333334,0.4300884955752212,0.9427083333333334,0.5699115044247788
6.439325e-05,0.9479166666666666,0.4300884955752212,0.9479166666666666,0.5699115044247788
5.349459e-05,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
5.294859e-05,0.953125,0.44778761061946903,0.953125,0.552212389380531
4.6263212e-05,0.953125,0.4690265486725664,0.953125,0.5309734513274336
4.4986686e-05,0.9583333333333334,0.4690265486725664,0.9583333333333334,0.5309734513274336
2.1678059e-05,0.9583333333333334,0.5469026548672566,0.9583333333333334,0.45309734513274336
2.1507067e-05,0.9635416666666666,0.5469026548672566,0.9635416666666666,0.45309734513274336
1.994054e-05,0.9635416666666666,0.5592920353982301,0.9635416666666666,0.44070796460176986
1.9748511e-05,0.96875,0.5592920353982301,0.96875,0.44070796460176986
1.4356755e-05,0.96875,0.5946902654867257,0.96875,0.40530973451327434
1.4245412e-05,0.9739583333333334,0.5946902654867257,0.9739583333333334,0.40530973451327434
1.2739164e-05,0.9739583333333334,0.6176991150442478,0.9739583333333334,0.3823008849557522
1.2547347e-05,0.9791666666666666,0.6176991150442478,0.9791666666666666,0.3823008849557522
1.0535639e-05,0.9791666666666666,0.6389380530973451,0.9791666666666666,0.3610619469026549
1.04528635e-05,0.984375,0.6389380530973451,0.984375,0.3610619469026549
9.630372e-06,0.984375,0.647787610619469,0.984375,0.352212389380531
9.03547e-06,0.9895833333333334,0.647787610619469,0.9895833333333334,0.352212389380531
7.766989e-06,0.9895833333333334,0.672566371681416,0.9895833333333334,0.327433628318584
7.5982916e-06,0.9947916666666666,0.672566371681416,0.9947916666666666,0.327433628318584
3.9588485e-06,0.9947916666666666,0.7451327433628319,0.9947916666666666,0.25486725663716814
3.9052343e-06,1.0,0.7451327433628319,1.0,0.25486725663716814
1.274436e-12,1.0,1.0,1.0,0.0
