epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9956184029579163,0.9926470518112183,6.0,2.0,0.03721216320991516,0.009711913,0.993220329284668,1.0,791.0,289.0,0.9408869743347168,0.9229121804237366,24.0,12.0,0.3622037470340729,0.8110235929489136,0.0,328.0,103.0
36,0.9994228482246399,0.9935661554336548,2.0,5.0,0.020741239190101624,0.009694463,0.996610164642334,1.0,788.0,293.0,0.9446502923965454,0.9036402702331543,31.0,14.0,0.377431184053421,0.7637795209884644,0.0,326.0,96.0
37,0.9971980452537537,0.9908088445663452,9.0,1.0,0.031075887382030487,0.009676561,0.989830493927002,1.0,792.0,286.0,0.9523159861564636,0.9250535368919373,19.0,16.0,0.36689722537994385,0.874015748500824,0.8500000238418579,324.0,108.0
38,0.9980228543281555,0.9871323704719543,6.0,8.0,0.04519859328866005,0.00965821,0.996610164642334,0.9936948418617249,785.0,289.0,0.9308823943138123,0.8693790435791016,29.0,32.0,0.3756117522716522,0.748031497001648,0.6205882430076599,308.0,98.0
39,0.9999017119407654,0.9954044222831726,1.0,4.0,0.014902858063578606,0.009639413,1.0,1.0,789.0,294.0,0.9147984981536865,0.9100642204284668,36.0,6.0,0.4709683656692505,0.8031495809555054,0.0,334.0,91.0
40,0.999809741973877,0.998161792755127,2.0,0.0,0.010211113840341568,0.009620173,1.0,1.0,793.0,293.0,0.9219313859939575,0.9164882302284241,29.0,10.0,0.5191190242767334,0.834645688533783,0.0,330.0,98.0
41,0.9981597065925598,0.998161792755127,2.0,0.0,0.019007787108421326,0.009600492,0.996610164642334,1.0,793.0,293.0,0.9335803985595703,0.9250535368919373,21.0,14.0,0.43574395775794983,0.834645688533783,0.0,326.0,106.0
42,0.995417594909668,0.9908088445663452,7.0,3.0,0.03239581361413002,0.009580374,0.993220329284668,1.0,790.0,288.0,0.9195346832275391,0.9036402702331543,35.0,10.0,0.5177530646324158,0.787401556968689,0.0,330.0,92.0
43,0.9960801005363464,0.9834558963775635,11.0,7.0,0.0553024597465992,0.00955982,0.989830493927002,0.9924337863922119,786.0,284.0,0.9364171624183655,0.8886509537696838,14.0,38.0,0.4116785526275635,0.7007874250411987,0.7647058963775635,302.0,113.0
44,0.9985635876655579,0.9926470518112183,5.0,3.0,0.03389235585927963,0.009538835,0.993220329284668,0.996216893196106,790.0,290.0,0.9475335478782654,0.9250535368919373,27.0,8.0,0.3067016303539276,0.8897637724876404,0.0,332.0,100.0
45,0.9999380707740784,0.9963235259056091,3.0,1.0,0.010779444128274918,0.009517421,1.0,1.0,792.0,292.0,0.9437006711959839,0.9207708835601807,24.0,13.0,0.334033727645874,0.8267716765403748,0.0,327.0,103.0
46,0.9999059438705444,0.9926470518112183,5.0,3.0,0.01274198666214943,0.0094955815,1.0,1.0,790.0,290.0,0.9211902618408203,0.9036402702331543,29.0,16.0,0.6143955588340759,0.7716535329818726,0.0,324.0,98.0
47,0.998405396938324,0.9935661554336548,3.0,4.0,0.02763012796640396,0.009473319,1.0,0.996216893196106,789.0,292.0,0.9508915543556213,0.91862952709198,20.0,18.0,0.3684472143650055,0.8425197005271912,0.0,322.0,107.0
48,0.9981170296669006,0.9972426295280457,1.0,2.0,0.014551208354532719,0.009450638,0.996610164642334,1.0,791.0,294.0,0.943561851978302,0.9100642204284668,33.0,9.0,0.43202611804008484,0.8503937125205994,0.0,331.0,94.0
49,0.9999615550041199,0.9972426295280457,2.0,1.0,0.007771330885589123,0.00942754,1.0,1.0,792.0,293.0,0.9290991425514221,0.8865096569061279,18.0,35.0,0.44609159231185913,0.7952755689620972,0.5970588326454163,305.0,109.0
50,0.9999743700027466,0.9963235259056091,3.0,1.0,0.007911463268101215,0.00940403,1.0,1.0,792.0,292.0,0.9392426609992981,0.9036402702331543,17.0,28.0,0.4536273777484894,0.8031495809555054,0.0,312.0,110.0
51,0.9996901154518127,0.9954044222831726,2.0,3.0,0.017407691106200218,0.009380111,0.996610164642334,1.0,790.0,293.0,0.9575961828231812,0.91862952709198,16.0,22.0,0.3212614059448242,0.8503937125205994,0.8647058606147766,318.0,111.0
52,0.9996750950813293,0.9926470518112183,3.0,5.0,0.02216183952987194,0.009355785,1.0,0.9987389445304871,788.0,292.0,0.9134784936904907,0.897216260433197,38.0,10.0,0.6020882725715637,0.7795275449752808,0.0,330.0,89.0
53,0.9966357350349426,0.986213207244873,9.0,6.0,0.05021313950419426,0.009331058,0.989830493927002,0.996216893196106,787.0,286.0,0.9227420091629028,0.824411153793335,15.0,67.0,0.5531535148620605,0.748031497001648,0.48235294222831726,273.0,112.0
54,0.9992669224739075,0.9917279481887817,4.0,5.0,0.029807845130562782,0.009305932,1.0,0.996216893196106,788.0,291.0,0.9290644526481628,0.8929336071014404,22.0,28.0,0.4082769751548767,0.8031495809555054,0.6058823466300964,312.0,105.0
55,0.998185396194458,0.998161792755127,1.0,1.0,0.010174944065511227,0.009280411,0.996610164642334,1.0,792.0,294.0,0.918341875076294,0.7773019075393677,12.0,92.0,0.8560537695884705,0.8031495809555054,0.5441176295280457,248.0,115.0
56,1.0,1.0,0.0,0.0,0.0025799551513046026,0.009254498,1.0,1.0,793.0,295.0,0.9444880485534668,0.9207708835601807,14.0,23.0,0.35819199681282043,0.874015748500824,0.0,317.0,113.0
57,1.0,1.0,0.0,0.0,0.001808479311875999,0.009228198,1.0,1.0,793.0,295.0,0.9441986680030823,0.91862952709198,25.0,13.0,0.39828944206237793,0.8503937125205994,0.0,327.0,102.0
58,0.9982602596282959,0.9972426295280457,3.0,0.0,0.025358470156788826,0.009201514,0.996610164642334,1.0,793.0,292.0,0.9492357969284058,0.9036402702331543,12.0,33.0,0.4044066071510315,0.874015748500824,0.6941176652908325,307.0,115.0
59,0.9930793046951294,0.9797794222831726,12.0,10.0,0.07543865591287613,0.009174449,0.9830508232116699,0.9873896837234497,783.0,283.0,0.9310097694396973,0.8907923102378845,18.0,33.0,0.39607521891593933,0.7401574850082397,0.6441176533699036,307.0,109.0
60,0.9999849796295166,0.9972426295280457,1.0,2.0,0.013752037659287453,0.009147008,1.0,1.0,791.0,294.0,0.9351435303688049,0.9036402702331543,28.0,17.0,0.3757902681827545,0.7795275449752808,0.0,323.0,99.0
61,1.0,1.0,0.0,0.0,0.002820804249495268,0.009119194,1.0,1.0,793.0,295.0,0.9426355361938477,0.9100642204284668,20.0,22.0,0.4410560727119446,0.8110235929489136,0.0,318.0,107.0
62,1.0,1.0,0.0,0.0,0.0034193103201687336,0.009091012,1.0,1.0,793.0,295.0,0.9438281655311584,0.9100642204284668,17.0,25.0,0.4187590479850769,0.8188976645469666,0.7911764979362488,315.0,110.0
63,1.0,1.0,0.0,0.0,0.0021895375102758408,0.009062465,1.0,1.0,793.0,295.0,0.9420796036720276,0.9143468737602234,18.0,22.0,0.4468984007835388,0.8267716765403748,0.0,318.0,109.0
64,1.0,1.0,0.0,0.0,0.001442965236492455,0.009033558,1.0,1.0,793.0,295.0,0.9420565962791443,0.9143468737602234,18.0,22.0,0.48277461528778076,0.8110235929489136,0.0,318.0,109.0
65,0.9999743700027466,0.998161792755127,1.0,1.0,0.0063245659694075584,0.009004294,1.0,1.0,792.0,294.0,0.9182378053665161,0.8586723804473877,17.0,49.0,0.753914475440979,0.0,0.6558823585510254,291.0,110.0
66,1.0,1.0,0.0,0.0,0.0020912294276058674,0.008974678,1.0,1.0,793.0,295.0,0.9255673885345459,0.8693790435791016,18.0,43.0,0.6811726689338684,0.7559055089950562,0.6970587968826294,297.0,109.0
67,0.999993622303009,0.9990808963775635,0.0,1.0,0.0042451610788702965,0.0089447135,1.0,1.0,792.0,295.0,0.9061140418052673,0.8929336071014404,32.0,18.0,0.6723856925964355,0.7401574850082397,0.0,322.0,95.0
68,0.9999999403953552,1.0,0.0,0.0,0.0014925391878932714,0.008914405,1.0,1.0,793.0,295.0,0.9226378798484802,0.8907923102378845,23.0,28.0,0.6130266785621643,0.7952755689620972,0.0,312.0,104.0
69,0.9999465346336365,0.9954044222831726,3.0,2.0,0.011391261592507362,0.008883756,1.0,1.0,791.0,292.0,0.9147638082504272,0.7815845608711243,6.0,96.0,1.1832672357559204,0.0,0.7441176176071167,244.0,121.0
70,0.9993267059326172,0.9990808963775635,0.0,1.0,0.0076835425570607185,0.008852771,1.0,0.9987389445304871,792.0,295.0,0.9298749566078186,0.8672376871109009,11.0,51.0,0.6648547649383545,0.0,0.6617646813392639,289.0,116.0
71,0.998264491558075,0.9972426295280457,3.0,0.0,0.012083387933671474,0.008821455,0.996610164642334,1.0,793.0,292.0,0.919743001461029,0.8779443502426147,13.0,44.0,0.680985689163208,0.0,0.0,296.0,114.0
72,0.9995575547218323,0.9926470518112183,4.0,4.0,0.02187177911400795,0.008789811,0.993220329284668,1.0,789.0,291.0,0.9357573390007019,0.8758029937744141,9.0,49.0,0.5696061253547668,0.8425197005271912,0.0,291.0,118.0
73,0.9980570673942566,0.9917279481887817,5.0,4.0,0.030941465869545937,0.0087578455,0.996610164642334,1.0,789.0,290.0,0.9284853935241699,0.8822270035743713,16.0,39.0,0.6495970487594604,0.7086614370346069,0.720588207244873,301.0,111.0
74,0.9948959946632385,0.9926470518112183,5.0,3.0,0.04450878128409386,0.008725561,0.989830493927002,0.9974779486656189,790.0,290.0,0.9302685260772705,0.9122055768966675,31.0,10.0,0.37098658084869385,0.787401556968689,0.0,330.0,96.0
75,0.9999358654022217,0.9972426295280457,2.0,1.0,0.0108037069439888,0.008692963,1.0,1.0,792.0,293.0,0.9233788251876831,0.9057815670967102,31.0,13.0,0.39498084783554077,0.7952755689620972,0.0,327.0,96.0
76,1.0,1.0,0.0,0.0,0.004333313554525375,0.008660055,1.0,1.0,793.0,295.0,0.9294465184211731,0.8993576169013977,24.0,23.0,0.4120536148548126,0.787401556968689,0.0,317.0,103.0
77,1.0,1.0,0.0,0.0,0.0010838743764907122,0.008626841,1.0,1.0,793.0,295.0,0.9368689060211182,0.9014989137649536,24.0,22.0,0.4240196645259857,0.787401556968689,0.0,318.0,103.0
78,1.0,1.0,0.0,0.0,0.0007937325863167644,0.008593327,1.0,1.0,793.0,295.0,0.9300602078437805,0.9014989137649536,25.0,21.0,0.43641677498817444,0.7952755689620972,0.0,319.0,102.0
79,1.0,1.0,0.0,0.0,0.0006967398221604526,0.008559518,1.0,1.0,793.0,295.0,0.9279991388320923,0.9057815670967102,23.0,21.0,0.44239747524261475,0.7952755689620972,0.0,319.0,104.0
80,1.0,1.0,0.0,0.0,0.0005334922461770475,0.008525416,1.0,1.0,793.0,295.0,0.924038827419281,0.9036402702331543,25.0,20.0,0.45400935411453247,0.7952755689620972,0.0,320.0,102.0
81,1.0,1.0,0.0,0.0,0.00057167251361534,0.008491027,1.0,1.0,793.0,295.0,0.9174849390983582,0.9057815670967102,26.0,18.0,0.4647825062274933,0.7952755689620972,0.0,322.0,101.0
82,1.0,1.0,0.0,0.0,0.0005587706691585481,0.008456356,1.0,1.0,793.0,295.0,0.9174965023994446,0.9100642204284668,26.0,16.0,0.47772225737571716,0.8031495809555054,0.0,324.0,101.0
83,1.0,1.0,0.0,0.0,0.00034957757452502847,0.008421407,1.0,1.0,793.0,295.0,0.9178787469863892,0.9100642204284668,26.0,16.0,0.4854503571987152,0.7952755689620972,0.0,324.0,101.0
84,1.0,1.0,0.0,0.0,0.0002406583516858518,0.008386185,1.0,1.0,793.0,295.0,0.9181218147277832,0.9079229235649109,26.0,17.0,0.49195870757102966,0.7952755689620972,0.0,323.0,101.0
85,0.9999999403953552,1.0,0.0,0.0,0.0003338715760037303,0.008350695,1.0,1.0,793.0,295.0,0.9249073266983032,0.9079229235649109,24.0,19.0,0.4863545596599579,0.8031495809555054,0.0,321.0,103.0
86,1.0,1.0,0.0,0.0,0.00023103442799765617,0.00831494,1.0,1.0,793.0,295.0,0.9251969456672668,0.9100642204284668,24.0,18.0,0.4879622757434845,0.8110235929489136,0.0,322.0,103.0
87,1.0,1.0,0.0,0.0,0.00013196484360378236,0.008278927,1.0,1.0,793.0,295.0,0.9256137013435364,0.9057815670967102,24.0,20.0,0.4938984513282776,0.8110235929489136,0.0,320.0,103.0
88,1.0,1.0,0.0,0.0,0.0002667670778464526,0.008242659,1.0,1.0,793.0,295.0,0.9234135746955872,0.9057815670967102,24.0,20.0,0.5002318024635315,0.7795275449752808,0.0,320.0,103.0
89,1.0000001192092896,1.0,0.0,0.0,0.0006072341930121183,0.008206142,1.0,1.0,793.0,295.0,0.9420797228813171,0.8886509537696838,18.0,34.0,0.5493130087852478,0.8031495809555054,0.7764706015586853,306.0,109.0
90,1.0,1.0,0.0,0.0,0.0001749424554873258,0.00816938,1.0,1.0,793.0,295.0,0.9413502216339111,0.8929336071014404,19.0,31.0,0.5224797129631042,0.8110235929489136,0.7882353067398071,309.0,108.0
91,1.0,1.0,0.0,0.0,0.00014459443627856672,0.008132378,1.0,1.0,793.0,295.0,0.9380152821540833,0.9014989137649536,19.0,27.0,0.5178853869438171,0.8110235929489136,0.0,313.0,108.0
92,0.9998910427093506,0.9963235259056091,1.0,3.0,0.015238221734762192,0.00809514,1.0,1.0,790.0,294.0,0.8766327500343323,0.8715203404426575,41.0,19.0,0.6879936456680298,0.6692913174629211,0.0,321.0,86.0
93,0.9978284239768982,0.9926470518112183,4.0,4.0,0.02768702059984207,0.008057672,0.996610164642334,0.996216893196106,789.0,291.0,0.8854098916053772,0.8736616969108582,38.0,21.0,0.7585180997848511,0.6929134130477905,0.0,319.0,89.0
94,1.0,0.9990808963775635,0.0,1.0,0.004403864964842796,0.008019977,1.0,1.0,792.0,295.0,0.894951343536377,0.8779443502426147,41.0,16.0,0.7074598073959351,0.6771653294563293,0.0,324.0,86.0
95,0.9982430934906006,0.9963235259056091,3.0,1.0,0.02299896441400051,0.007982062,0.996610164642334,1.0,792.0,292.0,0.9081634879112244,0.8629550337791443,16.0,48.0,0.6805295944213867,0.7007874250411987,0.0,292.0,111.0
96,0.9989954233169556,0.9972426295280457,2.0,1.0,0.016337541863322258,0.007943931,0.993220329284668,1.0,792.0,293.0,0.93633633852005,0.8543897271156311,17.0,51.0,0.5051100254058838,0.8267716765403748,0.5852941274642944,289.0,110.0
97,0.997806966304779,0.9963235259056091,4.0,0.0,0.022105535492300987,0.0079055885,0.993220329284668,1.0,793.0,291.0,0.9338465929031372,0.8115631937980652,13.0,75.0,0.7447857856750488,0.0,0.6558823585510254,265.0,114.0
98,0.997593343257904,0.9963235259056091,3.0,1.0,0.02365635707974434,0.00786704,0.996610164642334,1.0,792.0,292.0,0.9393700957298279,0.8758029937744141,15.0,43.0,0.5024473071098328,0.8031495809555054,0.7264705896377563,297.0,112.0
99,0.9999871253967285,0.998161792755127,1.0,1.0,0.007050368934869766,0.00782829,1.0,1.0,792.0,294.0,0.9363593459129333,0.9036402702331543,24.0,21.0,0.45357459783554077,0.7795275449752808,0.6176470518112183,319.0,103.0
100,1.0,1.0,0.0,0.0,0.00205644010566175,0.007789343,1.0,1.0,793.0,295.0,0.9326655864715576,0.9014989137649536,25.0,21.0,0.4994955062866211,0.7952755689620972,0.0,319.0,102.0
101,0.9999786615371704,0.998161792755127,1.0,1.0,0.005079276859760284,0.0077502048,1.0,1.0,792.0,294.0,0.9248263835906982,0.9036402702331543,22.0,23.0,0.5306156873703003,0.7952755689620972,0.0,317.0,105.0
102,1.0,1.0,0.0,0.0,0.001201643026433885,0.007710879,1.0,1.0,793.0,295.0,0.9207965731620789,0.9122055768966675,26.0,15.0,0.49874505400657654,0.8110235929489136,0.0,325.0,101.0
103,1.0,1.0,0.0,0.0,0.0007755490369163454,0.0076713716,1.0,1.0,793.0,295.0,0.9186313152313232,0.9122055768966675,25.0,16.0,0.5104811191558838,0.8031495809555054,0.0,324.0,102.0
104,1.0,1.0,0.0,0.0,0.0010612531332299113,0.007631687,1.0,1.0,793.0,295.0,0.9212483167648315,0.9014989137649536,23.0,23.0,0.5284909605979919,0.787401556968689,0.0,317.0,104.0
105,1.0,1.0,0.0,0.0,0.000507331860717386,0.00759183,1.0,1.0,793.0,295.0,0.9168943166732788,0.9036402702331543,25.0,20.0,0.5389437079429626,0.7952755689620972,0.0,320.0,102.0
106,1.0,1.0,0.0,0.0,0.000478389672935009,0.0075518056,1.0,1.0,793.0,295.0,0.9210168123245239,0.9036402702331543,25.0,20.0,0.5417123436927795,0.7952755689620972,0.0,320.0,102.0
107,1.0,1.0,0.0,0.0,0.00030855947989039123,0.0075116185,1.0,1.0,793.0,295.0,0.9165701270103455,0.9057815670967102,25.0,19.0,0.5497309565544128,0.7952755689620972,0.0,321.0,102.0
108,1.0,1.0,0.0,0.0,0.00047027430264279246,0.0074712737,1.0,1.0,793.0,295.0,0.9142195582389832,0.9100642204284668,25.0,17.0,0.5618882179260254,0.8031495809555054,0.0,323.0,102.0
109,0.9999958276748657,0.998161792755127,1.0,1.0,0.0018253447487950325,0.007430776,1.0,1.0,792.0,294.0,0.9009031057357788,0.9164882302284241,31.0,8.0,0.526394248008728,0.787401556968689,0.0,332.0,96.0
110,0.999995768070221,0.998161792755127,1.0,1.0,0.003056614426895976,0.0073901303,1.0,1.0,792.0,294.0,0.9319823980331421,0.8758029937744141,14.0,44.0,0.6323384046554565,0.7952755689620972,0.729411780834198,296.0,113.0
111,1.0,1.0,0.0,0.0,0.0005300038028508425,0.0073493416,1.0,1.0,793.0,295.0,0.9300139546394348,0.8907923102378845,20.0,31.0,0.5469306111335754,0.7795275449752808,0.0,309.0,107.0
112,1.0,1.0,0.0,0.0,0.0008160309516824782,0.0073084147,1.0,1.0,793.0,295.0,0.8873205184936523,0.8907923102378845,40.0,11.0,0.6329116821289062,0.7165354490280151,0.0,329.0,87.0
113,1.0,0.9990808963775635,1.0,0.0,0.0015961858443915844,0.007267354,1.0,1.0,793.0,294.0,0.9320865869522095,0.8672376871109009,16.0,46.0,0.6875832676887512,0.0,0.7588235139846802,294.0,111.0
114,1.0,1.0,0.0,0.0,0.0002903735148720443,0.007226165,1.0,1.0,793.0,295.0,0.9309865832328796,0.8672376871109009,17.0,45.0,0.6635774970054626,0.7795275449752808,0.7470588088035583,295.0,110.0
115,1.0,1.0,0.0,0.0,0.00039576986455358565,0.007184852,1.0,1.0,793.0,295.0,0.9242820739746094,0.8800856471061707,20.0,36.0,0.6003192067146301,0.8110235929489136,0.0,304.0,107.0
116,1.0,1.0,0.0,0.0,0.00023250372032634914,0.00714342,1.0,1.0,793.0,295.0,0.922116756439209,0.8843683004379272,21.0,33.0,0.5811042189598083,0.8188976645469666,0.0,307.0,106.0
