thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999999,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999994,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999917,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.99999905,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999987,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.99999833,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.999998,0.4881889763779528,0.014705882352941176,0.4881889763779528,0.9852941176470589
0.9999974,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.9999962,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.9999939,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9999883,0.5354330708661418,0.023529411764705882,0.5354330708661418,0.9764705882352941
0.9999683,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.99996567,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.99994063,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.9999385,0.6141732283464567,0.029411764705882353,0.6141732283464567,0.9705882352941176
0.9994485,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.9993544,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.9990038,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.99898404,0.6456692913385826,0.03823529411764706,0.6456692913385826,0.961764705882353
0.9914247,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.98700655,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.9821055,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.9810838,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.9750997,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.9703395,0.7086614173228346,0.052941176470588235,0.7086614173228346,0.9470588235294117
0.94344765,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.93841827,0.7322834645669292,0.05588235294117647,0.7322834645669292,0.9441176470588235
0.91441417,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
