epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.984760582447052,0.9595588445663452,28.0,16.0,0.12088963389396667,0.009885214,0.9559321999549866,0.9508196711540222,777.0,267.0,0.9323182106018066,0.8843683004379272,44.0,10.0,0.5071414113044739,0.7401574850082397,0.0,330.0,83.0
24,0.9947463870048523,0.96875,17.0,17.0,0.08275670558214188,0.009873366,0.9796609878540039,0.9760403633117676,776.0,278.0,0.8875868916511536,0.8586723804473877,55.0,11.0,0.6932119727134705,0.6456692814826965,0.0,329.0,72.0
25,0.9960586428642273,0.9880514740943909,7.0,6.0,0.04716906696557999,0.00986104,0.993220329284668,0.9974779486656189,787.0,288.0,0.9108036160469055,0.8372591137886047,16.0,60.0,0.6056631803512573,0.6614173054695129,0.5941176414489746,280.0,111.0
26,0.9898092746734619,0.9797794222831726,15.0,7.0,0.07992029190063477,0.009848237,0.9627118706703186,0.9886506795883179,786.0,280.0,0.8830360770225525,0.8608136773109436,54.0,11.0,0.6257238984107971,0.6299212574958801,0.0,329.0,73.0
27,0.9964649677276611,0.9816176295280457,11.0,9.0,0.05164505913853645,0.00983496,0.993220329284668,0.9936948418617249,784.0,284.0,0.9382816553115845,0.8865096569061279,36.0,17.0,0.43611201643943787,0.7165354490280151,0.75,323.0,91.0
28,0.9963622689247131,0.9779411554336548,15.0,9.0,0.06334608793258667,0.00982121,0.9864406585693359,0.9886506795883179,784.0,280.0,0.932295024394989,0.8736616969108582,22.0,37.0,0.43889182806015015,0.6771653294563293,0.6852940917015076,303.0,105.0
29,0.9968281388282776,0.9917279481887817,5.0,4.0,0.03415301442146301,0.00980699,0.996610164642334,0.9974779486656189,789.0,290.0,0.920530378818512,0.824411153793335,18.0,64.0,0.5183109641075134,0.6614173054695129,0.658823549747467,276.0,109.0
30,0.9984760880470276,0.9926470518112183,3.0,5.0,0.030022842809557915,0.009792301,1.0,0.9974779486656189,788.0,292.0,0.9233672618865967,0.856531023979187,26.0,41.0,0.5205458402633667,0.7086614370346069,0.6823529601097107,299.0,101.0
31,0.9930728077888489,0.9898896813392639,8.0,3.0,0.053714681416749954,0.009777146,0.9830508232116699,1.0,790.0,287.0,0.8911302089691162,0.8800856471061707,32.0,24.0,0.5782715082168579,0.7244094610214233,0.0,316.0,95.0
32,0.9990317821502686,0.9908088445663452,7.0,3.0,0.0301759522408247,0.009761528,0.993220329284668,1.0,790.0,288.0,0.9118341207504272,0.8693790435791016,46.0,15.0,0.4980609714984894,0.6850393414497375,0.0,325.0,81.0
33,0.999606728553772,0.9926470518112183,5.0,3.0,0.02390022948384285,0.009745448,0.996610164642334,1.0,790.0,290.0,0.89150071144104,0.8715203404426575,47.0,13.0,0.6229390501976013,0.6771653294563293,0.0,327.0,80.0
34,0.9962083697319031,0.9954044222831726,4.0,1.0,0.022500745952129364,0.009728909,0.993220329284668,1.0,792.0,291.0,0.8889415860176086,0.8586723804473877,43.0,23.0,0.7282289266586304,0.5984252095222473,0.0,317.0,84.0
35,0.9997798204421997,0.9935661554336548,4.0,3.0,0.01781422644853592,0.009711913,1.0,1.0,790.0,291.0,0.925509512424469,0.9036402702331543,31.0,14.0,0.57781583070755,0.787401556968689,0.0,326.0,96.0
36,0.9999871253967285,0.9990808963775635,1.0,0.0,0.004711688496172428,0.009694463,1.0,1.0,793.0,294.0,0.9258105754852295,0.8907923102378845,33.0,18.0,0.4893718361854553,0.7401574850082397,0.0,322.0,94.0
37,0.9999999403953552,1.0,0.0,0.0,0.001325428718701005,0.009676561,1.0,1.0,793.0,295.0,0.9298518300056458,0.897216260433197,24.0,24.0,0.49182915687561035,0.7559055089950562,0.0,316.0,103.0
38,1.0,1.0,0.0,0.0,0.001382856396958232,0.00965821,1.0,1.0,793.0,295.0,0.9326308369636536,0.9036402702331543,18.0,27.0,0.5055981874465942,0.7322834730148315,0.0,313.0,109.0
39,1.0,1.0,0.0,0.0,0.0006343798595480621,0.009639413,1.0,1.0,793.0,295.0,0.9304308891296387,0.897216260433197,21.0,27.0,0.5032104253768921,0.7322834730148315,0.0,313.0,106.0
40,1.0,1.0,0.0,0.0,0.0008847767021507025,0.009620173,1.0,1.0,793.0,295.0,0.9311023950576782,0.897216260433197,22.0,26.0,0.5315166115760803,0.7322834730148315,0.0,314.0,105.0
41,1.0,1.0,0.0,0.0,0.00043543134233914316,0.009600492,1.0,1.0,793.0,295.0,0.930535078048706,0.9036402702331543,20.0,25.0,0.534671425819397,0.7322834730148315,0.0,315.0,107.0
42,1.0,1.0,0.0,0.0,0.00022059341426938772,0.009580374,1.0,1.0,793.0,295.0,0.9282770156860352,0.9036402702331543,21.0,24.0,0.5416162014007568,0.748031497001648,0.0,316.0,106.0
43,1.0,1.0,0.0,0.0,0.0002578543790150434,0.00955982,1.0,1.0,793.0,295.0,0.9263895750045776,0.9014989137649536,22.0,24.0,0.5507401823997498,0.7401574850082397,0.0,316.0,105.0
44,1.0,1.0,0.0,0.0,0.00025371985975652933,0.009538835,1.0,1.0,793.0,295.0,0.9275938272476196,0.9057815670967102,22.0,22.0,0.5561246871948242,0.748031497001648,0.0,318.0,105.0
45,1.0000001192092896,1.0,0.0,0.0,0.0002929373295046389,0.009517421,1.0,1.0,793.0,295.0,0.9248957633972168,0.9014989137649536,25.0,21.0,0.562068521976471,0.7559055089950562,0.0,319.0,102.0
46,1.0,1.0,0.0,0.0,0.00022683930001221597,0.0094955815,1.0,1.0,793.0,295.0,0.9242820739746094,0.9014989137649536,25.0,21.0,0.5623739957809448,0.7637795209884644,0.0,319.0,102.0
47,0.9965802431106567,0.998161792755127,2.0,0.0,0.018865127116441727,0.009473319,0.993220329284668,1.0,793.0,293.0,0.9221282601356506,0.8993576169013977,22.0,25.0,0.5546140670776367,0.7637795209884644,0.0,315.0,105.0
48,0.9947571158409119,0.9898896813392639,8.0,3.0,0.04293980076909065,0.009450638,0.989830493927002,0.9974779486656189,790.0,287.0,0.9110930562019348,0.7044968008995056,2.0,136.0,1.2949720621109009,0.0,0.6558823585510254,204.0,125.0
49,0.9980722069740295,0.9852941036224365,7.0,9.0,0.04916969686746597,0.00942754,0.996610164642334,0.9924337863922119,784.0,288.0,0.8836266994476318,0.8843683004379272,35.0,19.0,0.5882712006568909,0.7165354490280151,0.0,321.0,92.0
50,0.9972984194755554,0.9889705777168274,6.0,6.0,0.034990571439266205,0.00940403,0.993220329284668,0.9987389445304871,787.0,289.0,0.9099003672599792,0.8543897271156311,27.0,41.0,0.44497913122177124,0.7244094610214233,0.5088235139846802,299.0,100.0
51,0.9999315738677979,0.9963235259056091,3.0,1.0,0.01119490247219801,0.009380111,1.0,1.0,792.0,292.0,0.9174733757972717,0.9079229235649109,30.0,13.0,0.4339837431907654,0.7795275449752808,0.0,327.0,97.0
52,0.9999550580978394,0.998161792755127,1.0,1.0,0.009367970749735832,0.009355785,1.0,1.0,792.0,294.0,0.9544349312782288,0.9057815670967102,15.0,29.0,0.4394969344139099,0.7952755689620972,0.7735294103622437,311.0,112.0
53,0.9996152520179749,0.9917279481887817,5.0,4.0,0.021014045923948288,0.009331058,0.996610164642334,0.9987389445304871,789.0,290.0,0.8661532402038574,0.8629550337791443,58.0,6.0,0.7368936538696289,0.6141732335090637,0.0,334.0,69.0
54,0.999393105506897,0.9972426295280457,1.0,2.0,0.020246870815753937,0.009305932,0.996610164642334,0.9974779486656189,791.0,294.0,0.9086382389068604,0.8736616969108582,34.0,25.0,0.573570728302002,0.6377952694892883,0.0,315.0,93.0
55,0.9980591535568237,0.9944853186607361,3.0,3.0,0.023804251104593277,0.009280411,0.996610164642334,0.9987389445304871,790.0,292.0,0.895379900932312,0.856531023979187,40.0,27.0,0.5938960313796997,0.6535432934761047,0.0,313.0,87.0
56,0.9975634217262268,0.9926470518112183,5.0,3.0,0.031714171171188354,0.009254498,0.996610164642334,1.0,790.0,290.0,0.8888258337974548,0.8715203404426575,52.0,8.0,0.844142735004425,0.748031497001648,0.0,332.0,75.0
57,0.9998375773429871,0.9944853186607361,3.0,3.0,0.024073295295238495,0.009228198,1.0,1.0,790.0,292.0,0.9365447163581848,0.8929336071014404,36.0,14.0,0.43000999093055725,0.7795275449752808,0.7735294103622437,326.0,91.0
58,0.9977536797523499,0.998161792755127,2.0,0.0,0.016985420137643814,0.009201514,0.993220329284668,1.0,793.0,293.0,0.9341245889663696,0.8950749635696411,29.0,20.0,0.4508287310600281,0.748031497001648,0.0,320.0,98.0
59,0.999993622303009,0.9990808963775635,0.0,1.0,0.01002330519258976,0.009174449,1.0,1.0,792.0,295.0,0.9261114597320557,0.8993576169013977,36.0,11.0,0.40797555446624756,0.8110235929489136,0.0,329.0,91.0
60,0.9993053674697876,0.9972426295280457,1.0,2.0,0.016061412170529366,0.009147008,1.0,0.9987389445304871,791.0,294.0,0.9148563742637634,0.897216260433197,41.0,7.0,0.4944961965084076,0.8031495809555054,0.0,333.0,86.0
61,0.9992519021034241,0.9963235259056091,3.0,1.0,0.01297694444656372,0.009119194,1.0,0.9987389445304871,792.0,292.0,0.8924385905265808,0.8736616969108582,51.0,8.0,0.7164172530174255,0.7559055089950562,0.0,332.0,76.0
62,0.9999486207962036,0.9954044222831726,3.0,2.0,0.01070712972432375,0.009091012,1.0,1.0,791.0,292.0,0.9139300584793091,0.8950749635696411,31.0,18.0,0.47600871324539185,0.7559055089950562,0.0,322.0,96.0
63,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002220988506451249,0.009062465,1.0,1.0,793.0,294.0,0.9234251976013184,0.8886509537696838,30.0,22.0,0.509263277053833,0.7401574850082397,0.0,318.0,97.0
64,0.9999999403953552,1.0,0.0,0.0,0.0024643295910209417,0.009033558,1.0,1.0,793.0,295.0,0.920055627822876,0.8929336071014404,25.0,25.0,0.526054322719574,0.748031497001648,0.0,315.0,102.0
65,0.9964990019798279,0.998161792755127,2.0,0.0,0.022204091772437096,0.009004294,0.993220329284668,1.0,793.0,293.0,0.9221515655517578,0.8907923102378845,24.0,27.0,0.5270963907241821,0.7637795209884644,0.0,313.0,103.0
66,1.0,1.0,0.0,0.0,0.01260040607303381,0.008974678,1.0,1.0,793.0,295.0,0.937586784362793,0.9143468737602234,20.0,20.0,0.43396425247192383,0.8031495809555054,0.5617647171020508,320.0,107.0
67,1.0,1.0,0.0,0.0,0.0024383063428103924,0.0089447135,1.0,1.0,793.0,295.0,0.9366141557693481,0.9079229235649109,19.0,24.0,0.4994056224822998,0.8031495809555054,0.6764705777168274,316.0,108.0
68,1.0,1.0,0.0,0.0,0.0011984710581600666,0.008914405,1.0,1.0,793.0,295.0,0.9387910962104797,0.9122055768966675,19.0,22.0,0.49421408772468567,0.8110235929489136,0.7735294103622437,318.0,108.0
69,1.0,1.0,0.0,0.0,0.0007028391701169312,0.008883756,1.0,1.0,793.0,295.0,0.9317740201950073,0.9164882302284241,20.0,19.0,0.49437639117240906,0.8188976645469666,0.0,321.0,107.0
70,1.0,1.0,0.0,0.0,0.0005272841663099825,0.008852771,1.0,1.0,793.0,295.0,0.9329898357391357,0.9164882302284241,21.0,18.0,0.49392169713974,0.834645688533783,0.0,322.0,106.0
71,1.0,1.0,0.0,0.0,0.00039664164069108665,0.008821455,1.0,1.0,793.0,295.0,0.928774893283844,0.9164882302284241,22.0,17.0,0.5024479031562805,0.834645688533783,0.0,323.0,105.0
72,1.0,1.0,0.0,0.0,0.0003407278854865581,0.008789811,1.0,1.0,793.0,295.0,0.9286475777626038,0.9164882302284241,22.0,17.0,0.5081265568733215,0.8267716765403748,0.0,323.0,105.0
73,1.0,1.0,0.0,0.0,0.00030438389512710273,0.0087578455,1.0,1.0,793.0,295.0,0.930581271648407,0.9164882302284241,22.0,17.0,0.5122653245925903,0.834645688533783,0.0,323.0,105.0
74,0.9925854802131653,0.9926470518112183,7.0,1.0,0.056165911257267,0.008725561,0.9864406585693359,1.0,792.0,288.0,0.9212945103645325,0.897216260433197,33.0,15.0,0.46323367953300476,0.7559055089950562,0.0,325.0,94.0
75,0.9977986216545105,0.998161792755127,1.0,1.0,0.023750022053718567,0.008692963,0.996610164642334,1.0,792.0,294.0,0.937413215637207,0.9057815670967102,23.0,21.0,0.4591429531574249,0.7795275449752808,0.6764705777168274,319.0,104.0
76,0.9997905492782593,0.9972426295280457,1.0,2.0,0.010026264935731888,0.008660055,0.996610164642334,1.0,791.0,294.0,0.9173807501792908,0.8543897271156311,13.0,55.0,0.8135774731636047,0.0,0.5941176414489746,285.0,114.0
77,0.9998717308044434,0.9935661554336548,3.0,4.0,0.01710967719554901,0.008626841,1.0,1.0,789.0,292.0,0.9225220680236816,0.9014989137649536,26.0,20.0,0.5459550023078918,0.7795275449752808,0.0,320.0,101.0
78,0.9999251961708069,0.9972426295280457,2.0,1.0,0.010524203069508076,0.008593327,1.0,1.0,792.0,293.0,0.93871009349823,0.8929336071014404,18.0,32.0,0.49097517132759094,0.7401574850082397,0.7735294103622437,308.0,109.0
79,0.9964092373847961,0.9972426295280457,2.0,1.0,0.014023604802787304,0.008559518,0.993220329284668,1.0,792.0,293.0,0.9373321533203125,0.8843683004379272,14.0,40.0,0.5352540612220764,0.7637795209884644,0.7323529124259949,300.0,113.0
80,0.9984846711158752,0.9898896813392639,5.0,6.0,0.03743743896484375,0.008525416,0.996610164642334,0.9987389445304871,787.0,290.0,0.9339046478271484,0.8950749635696411,24.0,25.0,0.378898561000824,0.7559055089950562,0.6558823585510254,315.0,103.0
81,0.9999337792396545,0.9990808963775635,0.0,1.0,0.007692347746342421,0.008491027,1.0,0.9987389445304871,792.0,295.0,0.9303961396217346,0.8993576169013977,30.0,17.0,0.38997337222099304,0.7637795209884644,0.0,323.0,97.0
82,0.9998674988746643,0.9944853186607361,3.0,3.0,0.013403649441897869,0.008456356,1.0,0.9987389445304871,790.0,292.0,0.9232397675514221,0.8758029937744141,27.0,31.0,0.4859267771244049,0.7165354490280151,0.6823529601097107,309.0,100.0
83,0.9998096823692322,0.9935661554336548,4.0,3.0,0.016109084710478783,0.008421407,1.0,0.9987389445304871,790.0,291.0,0.7537980079650879,0.8179871439933777,80.0,5.0,1.5559643507003784,0.5354330539703369,0.0,335.0,47.0
84,0.9999551773071289,0.998161792755127,2.0,0.0,0.007565999869257212,0.008386185,1.0,1.0,793.0,293.0,0.8653542995452881,0.8629550337791443,53.0,11.0,0.7516237497329712,0.6850393414497375,0.0,329.0,74.0
85,0.9997243285179138,0.9926470518112183,3.0,5.0,0.020149629563093185,0.008350695,1.0,1.0,788.0,292.0,0.8620541095733643,0.8650963306427002,54.0,9.0,0.9527092576026917,0.6692913174629211,0.0,331.0,73.0
86,0.9950264096260071,0.9816176295280457,13.0,7.0,0.05680467188358307,0.00831494,0.989830493927002,0.9924337863922119,786.0,282.0,0.9367415308952332,0.8479657173156738,14.0,57.0,0.563171923160553,0.7165354490280151,0.729411780834198,283.0,113.0
87,0.9989014863967896,0.9908088445663452,3.0,7.0,0.033405851572752,0.008278927,1.0,0.9974779486656189,786.0,292.0,0.921722948551178,0.8822270035743713,42.0,13.0,0.4506663978099823,0.7244094610214233,0.0,327.0,85.0
88,0.9999380707740784,0.9972426295280457,2.0,1.0,0.008176334202289581,0.008242659,1.0,1.0,792.0,293.0,0.9368457794189453,0.8993576169013977,34.0,13.0,0.390157550573349,0.748031497001648,0.0,327.0,93.0
89,0.9999999403953552,1.0,0.0,0.0,0.002430870197713375,0.008206142,1.0,1.0,793.0,295.0,0.9300023317337036,0.8929336071014404,35.0,15.0,0.42440497875213623,0.787401556968689,0.0,325.0,92.0
90,1.0,1.0,0.0,0.0,0.0011416049674153328,0.00816938,1.0,1.0,793.0,295.0,0.9426354765892029,0.9057815670967102,27.0,17.0,0.4052044153213501,0.7952755689620972,0.7823529243469238,323.0,100.0
91,1.0,1.0,0.0,0.0,0.0007199833635240793,0.008132378,1.0,1.0,793.0,295.0,0.9435734152793884,0.9036402702331543,27.0,18.0,0.41483014822006226,0.7795275449752808,0.0,322.0,100.0
92,1.0,0.9990808963775635,0.0,1.0,0.00305320811457932,0.00809514,1.0,1.0,792.0,295.0,0.9449166059494019,0.9079229235649109,25.0,18.0,0.4141573905944824,0.787401556968689,0.8058823347091675,322.0,102.0
93,0.9982088804244995,0.9972426295280457,2.0,1.0,0.012970499694347382,0.008057672,0.996610164642334,1.0,792.0,293.0,0.9206230044364929,0.9122055768966675,24.0,17.0,0.4340721666812897,0.8110235929489136,0.0,323.0,103.0
94,1.0,0.9990808963775635,1.0,0.0,0.0030695288442075253,0.008019977,1.0,1.0,793.0,294.0,0.9342635273933411,0.8950749635696411,32.0,17.0,0.5512254238128662,0.748031497001648,0.0,323.0,95.0
95,0.9999551177024841,0.9990808963775635,1.0,0.0,0.0047024027444422245,0.007982062,1.0,1.0,793.0,294.0,0.930361270904541,0.9122055768966675,21.0,20.0,0.4752597510814667,0.8188976645469666,0.0,320.0,106.0
96,1.0,1.0,0.0,0.0,0.0014505893923342228,0.007943931,1.0,1.0,793.0,295.0,0.9178903102874756,0.8929336071014404,32.0,18.0,0.5368813872337341,0.7244094610214233,0.0,322.0,95.0
97,1.0,0.9990808963775635,1.0,0.0,0.003052826737985015,0.0079055885,1.0,1.0,793.0,294.0,0.9337309002876282,0.9122055768966675,20.0,21.0,0.5274944305419922,0.7637795209884644,0.0,319.0,107.0
98,1.0,1.0,0.0,0.0,0.0016441771294921637,0.00786704,1.0,1.0,793.0,295.0,0.9328392148017883,0.9057815670967102,29.0,15.0,0.487004816532135,0.8503937125205994,0.0,325.0,98.0
99,1.0,1.0,0.0,0.0,0.00031247292645275593,0.00782829,1.0,1.0,793.0,295.0,0.9349350929260254,0.9100642204284668,26.0,16.0,0.465092271566391,0.8503937125205994,0.0,324.0,101.0
100,1.0,1.0,0.0,0.0,0.0004125438572373241,0.007789343,1.0,1.0,793.0,295.0,0.9388025999069214,0.9164882302284241,22.0,17.0,0.46097636222839355,0.834645688533783,0.0,323.0,105.0
101,1.0,1.0,0.0,0.0,0.00023921288084238768,0.0077502048,1.0,1.0,793.0,295.0,0.9387100338935852,0.9164882302284241,22.0,17.0,0.4629445970058441,0.8425197005271912,0.0,323.0,105.0
102,1.0,1.0,0.0,0.0,0.0003876248956657946,0.007710879,1.0,1.0,793.0,295.0,0.9391501545906067,0.9143468737602234,22.0,18.0,0.46483421325683594,0.8267716765403748,0.0,322.0,105.0
103,1.0,1.0,0.0,0.0,0.00019262920250184834,0.0076713716,1.0,1.0,793.0,295.0,0.9396712183952332,0.91862952709198,20.0,18.0,0.46123600006103516,0.8267716765403748,0.0,322.0,107.0
104,1.0,1.0,0.0,0.0,0.00030209109536372125,0.007631687,1.0,1.0,793.0,295.0,0.9393816590309143,0.9207708835601807,19.0,18.0,0.46881914138793945,0.8267716765403748,0.0,322.0,108.0
105,1.0,1.0,0.0,0.0,0.00017652189126238227,0.00759183,1.0,1.0,793.0,295.0,0.9395785331726074,0.91862952709198,20.0,18.0,0.47371676564216614,0.8267716765403748,0.0,322.0,107.0
106,1.0,1.0,0.0,0.0,0.00014016006025485694,0.0075518056,1.0,1.0,793.0,295.0,0.939184844493866,0.9207708835601807,18.0,19.0,0.4821964204311371,0.8267716765403748,0.0,321.0,109.0
107,1.0,1.0,0.0,0.0,0.0002381323865847662,0.0075116185,1.0,1.0,793.0,295.0,0.9385364055633545,0.91862952709198,18.0,20.0,0.4822656810283661,0.8110235929489136,0.0,320.0,109.0
108,1.0,1.0,0.0,0.0,0.00012301030801609159,0.0074712737,1.0,1.0,793.0,295.0,0.9384784698486328,0.91862952709198,19.0,19.0,0.49034127593040466,0.8188976645469666,0.0,321.0,108.0
109,1.0,1.0,0.0,0.0,0.00015667721163481474,0.007430776,1.0,1.0,793.0,295.0,0.9384090304374695,0.9207708835601807,18.0,19.0,0.4911477863788605,0.8110235929489136,0.0,321.0,109.0
110,1.0,1.0,0.0,0.0,0.0001712049124762416,0.0073901303,1.0,1.0,793.0,295.0,0.9383742213249207,0.9207708835601807,18.0,19.0,0.49869444966316223,0.8188976645469666,0.0,321.0,109.0
111,0.9983008503913879,0.998161792755127,2.0,0.0,0.01751900278031826,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9359192848205566,0.91862952709198,18.0,20.0,0.5106534361839294,0.8110235929489136,0.0,320.0,109.0
112,0.9980807304382324,0.9972426295280457,2.0,1.0,0.01729382760822773,0.0073084147,0.996610164642334,1.0,792.0,293.0,0.9218155741691589,0.8907923102378845,40.0,11.0,0.5083728432655334,0.7795275449752808,0.0,329.0,87.0
113,1.0,1.0,0.0,0.0,0.002609041752293706,0.007267354,1.0,1.0,793.0,295.0,0.9273622632026672,0.9100642204284668,28.0,14.0,0.4500284492969513,0.8031495809555054,0.0,326.0,99.0
114,0.9962553977966309,0.998161792755127,2.0,0.0,0.013592172414064407,0.007226165,0.993220329284668,1.0,793.0,293.0,0.9367415904998779,0.9100642204284668,20.0,22.0,0.49220219254493713,0.8425197005271912,0.0,318.0,107.0
115,0.9999999403953552,1.0,0.0,0.0,0.005424953531473875,0.007184852,1.0,1.0,793.0,295.0,0.9438512921333313,0.9143468737602234,18.0,22.0,0.45934033393859863,0.8503937125205994,0.7647058963775635,318.0,109.0
116,1.0,1.0,0.0,0.0,0.002325977897271514,0.00714342,1.0,1.0,793.0,295.0,0.9330130219459534,0.91862952709198,21.0,17.0,0.4616457521915436,0.8582677245140076,0.0,323.0,106.0
