thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.031496062992125984,0.0,0.031496062992125984,1.0
0.9999999,0.07086614173228346,0.0,0.07086614173228346,1.0
0.99999976,0.09448818897637795,0.0,0.09448818897637795,1.0
0.99999964,0.10236220472440945,0.0,0.10236220472440945,1.0
0.9999995,0.11811023622047244,0.0,0.11811023622047244,1.0
0.9999993,0.14173228346456693,0.0,0.14173228346456693,1.0
0.99999905,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999988,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999845,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999982,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999981,0.1968503937007874,0.0029411764705882353,0.1968503937007874,0.9970588235294118
0.99999654,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.9999957,0.2440944881889764,0.0058823529411764705,0.2440944881889764,0.9941176470588236
0.9999025,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9998956,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.9998704,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.9998636,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.99977344,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.999752,0.49606299212598426,0.020588235294117647,0.49606299212598426,0.9794117647058823
0.99956197,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9995116,0.5748031496062992,0.023529411764705882,0.5748031496062992,0.9764705882352941
0.9978897,0.6614173228346457,0.023529411764705882,0.6614173228346457,0.9764705882352941
0.9975667,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.99728966,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99726784,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.9935875,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
