epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9999289512634277,0.9966005682945251,4.0,2.0,0.008977497927844524,0.009777146,1.0,0.9992401003837585,1314.0,445.0,0.8973450660705566,0.8982827067375183,42.0,35.0,0.5290762186050415,0.75,0.0,530.0,150.0
32,0.9968639612197876,0.9813030958175659,18.0,15.0,0.049052804708480835,0.009761528,0.9955456852912903,0.9924012422561646,1301.0,431.0,0.8873616456985474,0.8929986953735352,53.0,28.0,0.6534265875816345,0.734375,0.0,537.0,139.0
33,0.9987882971763611,0.9886685609817505,13.0,7.0,0.03579824045300484,0.009745448,0.9977728128433228,0.996960461139679,1309.0,436.0,0.8781295418739319,0.886393666267395,54.0,32.0,0.5469128489494324,0.7083333134651184,0.0,533.0,138.0
34,0.9999467730522156,0.9983002543449402,2.0,1.0,0.007377416826784611,0.009728909,1.0,1.0,1315.0,447.0,0.8431000709533691,0.8678995966911316,93.0,7.0,0.8399302363395691,0.6354166865348816,0.0,558.0,99.0
35,0.9999696016311646,0.9977337121963501,2.0,2.0,0.0070496853440999985,0.009711913,1.0,1.0,1314.0,447.0,0.8864352107048035,0.8969616889953613,55.0,23.0,0.5701401233673096,0.7395833134651184,0.0,542.0,137.0
36,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0026906810235232115,0.009694463,1.0,1.0,1315.0,449.0,0.8886706829071045,0.8943196535110474,63.0,17.0,0.6036099791526794,0.75,0.0,548.0,129.0
37,1.0,1.0,0.0,0.0,0.0007901244680397213,0.009676561,1.0,1.0,1316.0,449.0,0.8804619312286377,0.8956406712532043,69.0,10.0,0.7065454125404358,0.7552083134651184,0.0,555.0,123.0
38,1.0,1.0,0.0,0.0,0.0006247005658224225,0.00965821,1.0,1.0,1316.0,449.0,0.9000231027603149,0.8943196535110474,62.0,18.0,0.6064187288284302,0.7864583134651184,0.0,547.0,130.0
39,1.0,1.0,0.0,0.0,0.0003358235117048025,0.009639413,1.0,1.0,1316.0,449.0,0.8982346653938293,0.9009246826171875,55.0,20.0,0.6225739121437073,0.7916666865348816,0.0,545.0,137.0
40,1.0,1.0,0.0,0.0,0.0006265416741371155,0.009620173,1.0,1.0,1316.0,449.0,0.8933951258659363,0.8956406712532043,60.0,19.0,0.7078160047531128,0.7760416865348816,0.0,546.0,132.0
41,1.0,1.0,0.0,0.0,0.00038805874646641314,0.009600492,1.0,1.0,1316.0,449.0,0.8805124759674072,0.9048877358436584,61.0,11.0,0.7517092823982239,0.7395833134651184,0.0,554.0,131.0
42,1.0,1.0,0.0,0.0,0.0003380361886229366,0.009580374,1.0,1.0,1316.0,449.0,0.8841122984886169,0.8996037244796753,58.0,18.0,0.7753750085830688,0.7604166865348816,0.0,547.0,134.0
43,1.0,1.0,0.0,0.0,0.00015380512923002243,0.00955982,1.0,1.0,1316.0,449.0,0.8839830756187439,0.8996037244796753,59.0,17.0,0.7609527111053467,0.7552083134651184,0.0,548.0,133.0
44,1.0,1.0,0.0,0.0,0.00019469865947030485,0.009538835,1.0,1.0,1316.0,449.0,0.8840706944465637,0.9009246826171875,59.0,16.0,0.7476223111152649,0.7552083134651184,0.0,549.0,133.0
45,1.0,1.0,0.0,0.0,0.0001230259076692164,0.009517421,1.0,1.0,1316.0,449.0,0.8836513757705688,0.8996037244796753,59.0,17.0,0.7566462755203247,0.7604166865348816,0.0,548.0,133.0
46,1.0,1.0,0.0,0.0,0.00012395558587741107,0.0094955815,1.0,1.0,1316.0,449.0,0.8830521106719971,0.8996037244796753,59.0,17.0,0.7583425641059875,0.7552083134651184,0.0,548.0,133.0
47,0.9976423978805542,0.9943342804908752,6.0,4.0,0.017711913213133812,0.009473319,0.9955456852912903,1.0,1312.0,443.0,0.8201972246170044,0.8256275057792664,75.0,57.0,1.0181597471237183,0.53125,0.0,508.0,117.0
48,0.9965635538101196,0.9852691292762756,15.0,11.0,0.04282473772764206,0.009450638,0.993318498134613,0.996960461139679,1305.0,434.0,0.8788578510284424,0.8943196535110474,53.0,27.0,0.5756507515907288,0.7291666865348816,0.0,538.0,139.0
49,0.9995735883712769,0.9920679926872253,7.0,7.0,0.022071773186326027,0.00942754,0.9977728128433228,0.9977203607559204,1309.0,442.0,0.8676438331604004,0.8797886371612549,80.0,11.0,0.7979941368103027,0.71875,0.0,554.0,112.0
50,0.99969881772995,0.9926345348358154,7.0,6.0,0.017222756519913673,0.00940403,0.9977728128433228,1.0,1310.0,442.0,0.8835131525993347,0.8705416321754456,82.0,16.0,0.6084235310554504,0.71875,0.0,549.0,110.0
51,0.9970332980155945,0.9915013909339905,10.0,5.0,0.02954391948878765,0.009380111,0.9910913109779358,0.9992401003837585,1311.0,439.0,0.8335269093513489,0.8546895384788513,105.0,5.0,1.2179111242294312,0.640625,0.0,560.0,87.0
52,0.9999805092811584,0.9983002543449402,2.0,1.0,0.0058739930391311646,0.009355785,1.0,1.0,1315.0,447.0,0.8711053133010864,0.8903566598892212,65.0,18.0,0.7907017469406128,0.71875,0.0,547.0,127.0
53,1.0000001192092896,0.9994333982467651,0.0,1.0,0.001632814179174602,0.009331058,1.0,1.0,1315.0,449.0,0.8516960740089417,0.887714684009552,73.0,12.0,0.8906346559524536,0.7239583134651184,0.0,553.0,119.0
54,1.0000001192092896,1.0,0.0,0.0,0.0014799790224060416,0.009305932,1.0,1.0,1316.0,449.0,0.860693097114563,0.8890356421470642,74.0,10.0,0.8574002385139465,0.71875,0.0,555.0,118.0
55,1.0,1.0,0.0,0.0,0.0008508372120559216,0.009280411,1.0,1.0,1316.0,449.0,0.8884080052375793,0.8731836080551147,42.0,54.0,0.7416266798973083,0.7291666865348816,0.0,511.0,150.0
56,0.999996542930603,0.9994333982467651,1.0,0.0,0.001947198761627078,0.009254498,1.0,1.0,1316.0,448.0,0.9057106375694275,0.8731836080551147,37.0,59.0,0.7555791139602661,0.6875,0.0,506.0,155.0
57,1.0,0.9994333982467651,0.0,1.0,0.001414379570633173,0.009228198,1.0,1.0,1315.0,449.0,0.855904221534729,0.8890356421470642,69.0,15.0,0.9108010530471802,0.7083333134651184,0.0,550.0,123.0
58,1.0,1.0,0.0,0.0,0.0006223419331945479,0.009201514,1.0,1.0,1316.0,449.0,0.8348082900047302,0.8811096549034119,79.0,11.0,1.0985162258148193,0.6927083134651184,0.0,554.0,113.0
59,1.0,0.9994333982467651,1.0,0.0,0.0007948142010718584,0.009174449,1.0,1.0,1316.0,448.0,0.894625723361969,0.8797886371612549,56.0,35.0,0.8228972554206848,0.6822916865348816,0.0,530.0,136.0
60,0.9988237023353577,0.9983002543449402,2.0,1.0,0.007386982906609774,0.009147008,0.9977728128433228,1.0,1315.0,447.0,0.8334624171257019,0.8692206144332886,77.0,22.0,0.890500009059906,0.625,0.0,543.0,115.0
61,0.9974377155303955,0.9903682470321655,9.0,8.0,0.028820158913731575,0.009119194,0.9955456852912903,0.9992401003837585,1308.0,440.0,0.7551023364067078,0.8348745107650757,122.0,3.0,1.6056751012802124,0.515625,0.0,562.0,70.0
62,0.9981569647789001,0.9920679926872253,6.0,8.0,0.028232403099536896,0.009091012,0.9977728128433228,0.996960461139679,1308.0,443.0,0.8410905003547668,0.8652576208114624,81.0,21.0,0.9383225440979004,0.625,0.0,544.0,111.0
63,0.9994795918464661,0.9960339665412903,4.0,3.0,0.013952193781733513,0.009062465,1.0,0.9992401003837585,1313.0,445.0,0.8836974501609802,0.8560105562210083,49.0,60.0,0.6420038938522339,0.6510416865348816,0.0,505.0,143.0
64,0.9999966621398926,0.9994333982467651,0.0,1.0,0.002914846409112215,0.009033558,1.0,1.0,1315.0,449.0,0.8942431807518005,0.8956406712532043,57.0,22.0,0.7317336201667786,0.7395833134651184,0.0,543.0,135.0
65,0.9999610185623169,0.9994333982467651,1.0,0.0,0.0038843469228595495,0.009004294,1.0,1.0,1316.0,448.0,0.8948884606361389,0.8916776776313782,57.0,25.0,0.8760579228401184,0.71875,0.0017699114978313446,540.0,135.0
66,0.9999533891677856,0.9983002543449402,1.0,2.0,0.006130609195679426,0.008974678,1.0,1.0,1314.0,448.0,0.9116657376289368,0.9009246826171875,48.0,27.0,0.7163195013999939,0.7604166865348816,0.0,538.0,144.0
67,0.9988533854484558,0.998866856098175,1.0,1.0,0.005699302535504103,0.0089447135,0.9977728128433228,1.0,1315.0,448.0,0.8519819378852844,0.8903566598892212,69.0,14.0,0.9941220879554749,0.6822916865348816,0.0,551.0,123.0
68,1.0,0.9994333982467651,1.0,0.0,0.0023956417571753263,0.008914405,1.0,1.0,1316.0,448.0,0.8830983638763428,0.8903566598892212,56.0,27.0,0.7042590379714966,0.7135416865348816,0.0,538.0,136.0
69,1.0,0.9994333982467651,1.0,0.0,0.0009613559232093394,0.008883756,1.0,1.0,1316.0,448.0,0.8839925527572632,0.8943196535110474,53.0,27.0,0.7017601132392883,0.7239583134651184,0.0,538.0,139.0
70,1.0,1.0,0.0,0.0,0.0002691097906790674,0.008852771,1.0,1.0,1316.0,449.0,0.9066556096076965,0.8982827067375183,48.0,29.0,0.6526303291320801,0.75,0.0,536.0,144.0
71,1.0,1.0,0.0,0.0,0.00023285471252165735,0.008821455,1.0,1.0,1316.0,449.0,0.8989260196685791,0.9022457003593445,52.0,22.0,0.7031427621841431,0.765625,0.0,543.0,140.0
72,0.9999982714653015,0.998866856098175,1.0,1.0,0.0015424932353198528,0.008789811,1.0,1.0,1315.0,448.0,0.8941648006439209,0.9048877358436584,54.0,18.0,0.6878210306167603,0.7395833134651184,0.0,547.0,138.0
73,1.0,1.0,0.0,0.0,0.000329983071424067,0.0087578455,1.0,1.0,1316.0,449.0,0.8863615393638611,0.9022457003593445,59.0,15.0,0.7544221878051758,0.7395833134651184,0.0,550.0,133.0
74,1.0,1.0,0.0,0.0,0.00016510908608324826,0.008725561,1.0,1.0,1316.0,449.0,0.8881592154502869,0.8982827067375183,60.0,17.0,0.7702335119247437,0.734375,0.0,548.0,132.0
75,1.0,1.0,0.0,0.0,0.00018773933697957546,0.008692963,1.0,1.0,1316.0,449.0,0.8817938566207886,0.8943196535110474,64.0,16.0,0.822108268737793,0.734375,0.0,549.0,128.0
76,1.0,1.0,0.0,0.0,0.0001673572842264548,0.008660055,1.0,1.0,1316.0,449.0,0.8887674808502197,0.8943196535110474,62.0,18.0,0.8071926236152649,0.7395833134651184,0.0,547.0,130.0
77,1.0,1.0,0.0,0.0,9.154208237305284e-05,0.008626841,1.0,1.0,1316.0,449.0,0.888836681842804,0.8969616889953613,60.0,18.0,0.8077344298362732,0.75,0.0,547.0,132.0
78,1.0,1.0,0.0,0.0,6.690606824122369e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8888781666755676,0.8969616889953613,60.0,18.0,0.8103898167610168,0.734375,0.0,547.0,132.0
79,1.0,1.0,0.0,0.0,5.699051689589396e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8891040682792664,0.8969616889953613,60.0,18.0,0.8098089098930359,0.7395833134651184,0.0,547.0,132.0
80,1.0,1.0,0.0,0.0,3.851579822367057e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8913763165473938,0.8956406712532043,61.0,18.0,0.8168086409568787,0.75,0.0,547.0,131.0
81,1.0,1.0,0.0,0.0,5.8703120885184035e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8884910345077515,0.8943196535110474,61.0,19.0,0.8168742656707764,0.7291666865348816,0.0,546.0,131.0
82,0.9999966025352478,0.9994333982467651,0.0,1.0,0.0012676384067162871,0.008456356,1.0,1.0,1315.0,449.0,0.8725571632385254,0.8969616889953613,63.0,15.0,0.9363989233970642,0.7447916865348816,0.0,550.0,129.0
83,0.9999982714653015,0.998866856098175,1.0,1.0,0.002730804029852152,0.008421407,1.0,1.0,1315.0,448.0,0.8458884954452515,0.8969616889953613,63.0,15.0,0.9615364074707031,0.7135416865348816,0.0,550.0,129.0
84,0.9984531998634338,0.9909348487854004,7.0,9.0,0.03196248784661293,0.008386185,1.0,0.996960461139679,1307.0,442.0,0.8034844398498535,0.8546895384788513,105.0,5.0,1.8627532720565796,0.625,0.0,560.0,87.0
85,0.9987425804138184,0.9966005682945251,2.0,4.0,0.013593754731118679,0.008350695,0.9977728128433228,1.0,1312.0,447.0,0.868385910987854,0.8560105562210083,55.0,54.0,0.6898710131645203,0.671875,0.0,511.0,137.0
86,0.9995050430297852,0.9971671104431152,3.0,2.0,0.012809484265744686,0.00831494,1.0,0.9992401003837585,1314.0,446.0,0.8791666030883789,0.8916776776313782,63.0,19.0,0.8524451851844788,0.7239583134651184,0.0,546.0,129.0
87,0.999722421169281,0.9926345348358154,8.0,5.0,0.01996145211160183,0.008278927,1.0,0.9992401003837585,1311.0,441.0,0.836762547492981,0.885072648525238,74.0,13.0,1.64093816280365,0.6666666865348816,0.0,552.0,118.0
88,0.9996979236602783,0.9943342804908752,4.0,6.0,0.01682971976697445,0.008242659,0.9977728128433228,0.9992401003837585,1310.0,445.0,0.833439290523529,0.8692206144332886,84.0,15.0,1.286745309829712,0.6770833134651184,0.0,550.0,108.0
89,0.999967098236084,0.9977337121963501,2.0,2.0,0.004822972230613232,0.008206142,1.0,1.0,1314.0,447.0,0.8661457300186157,0.8784676194190979,63.0,29.0,0.9094657301902771,0.671875,0.0,536.0,129.0
90,1.0,1.0,0.0,0.0,0.0004833806597162038,0.00816938,1.0,1.0,1316.0,449.0,0.8665145635604858,0.8890356421470642,69.0,15.0,0.846663236618042,0.703125,0.0,550.0,123.0
91,1.0000001192092896,1.0,0.0,0.0,0.0005392951425164938,0.008132378,1.0,1.0,1316.0,449.0,0.8805401921272278,0.8943196535110474,59.0,21.0,0.7640241980552673,0.7239583134651184,0.0,544.0,133.0
92,1.0,1.0,0.0,0.0,0.0006141457706689835,0.00809514,1.0,1.0,1316.0,449.0,0.8703401684761047,0.8916776776313782,64.0,18.0,0.8166155815124512,0.7239583134651184,0.0,547.0,128.0
93,1.0,1.0,0.0,0.0,0.0001761397288646549,0.008057672,1.0,1.0,1316.0,449.0,0.8742624521255493,0.8929986953735352,62.0,19.0,0.7812460660934448,0.7291666865348816,0.0,546.0,130.0
94,0.997757613658905,0.9983002543449402,3.0,0.0,0.02189379185438156,0.008019977,0.9955456852912903,1.0,1316.0,446.0,0.8947409391403198,0.8982827067375183,56.0,21.0,0.6889811158180237,0.7291666865348816,0.0,544.0,136.0
95,1.0,1.0,0.0,0.0,0.004706221166998148,0.007982062,1.0,1.0,1316.0,449.0,0.9090569615364075,0.8996037244796753,56.0,20.0,0.5206736922264099,0.7395833134651184,0.0,545.0,136.0
96,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0016876723384484649,0.007943931,1.0,1.0,1316.0,448.0,0.8998755216598511,0.8969616889953613,58.0,20.0,0.557062029838562,0.75,0.0,545.0,134.0
97,1.0,1.0,0.0,0.0,0.00039182676118798554,0.0079055885,1.0,1.0,1316.0,449.0,0.8957551121711731,0.8982827067375183,60.0,17.0,0.6089740991592407,0.7552083134651184,0.0,548.0,132.0
98,1.0,1.0,0.0,0.0,0.0006392631330527365,0.00786704,1.0,1.0,1316.0,449.0,0.8897078633308411,0.8969616889953613,59.0,19.0,0.6269108653068542,0.7604166865348816,0.0,546.0,133.0
99,1.0,1.0,0.0,0.0,0.00030503375455737114,0.00782829,1.0,1.0,1316.0,449.0,0.8876290917396545,0.8969616889953613,61.0,17.0,0.6566323637962341,0.765625,0.0,548.0,131.0
100,1.0,1.0,0.0,0.0,0.00027229986153542995,0.007789343,1.0,1.0,1316.0,449.0,0.8889657258987427,0.8996037244796753,60.0,16.0,0.6739764213562012,0.765625,0.0,549.0,132.0
101,0.9999999403953552,1.0,0.0,0.0,0.000180069386260584,0.0077502048,1.0,1.0,1316.0,449.0,0.8890025615692139,0.8982827067375183,60.0,17.0,0.6832079291343689,0.7604166865348816,0.0,548.0,132.0
102,1.0,1.0,0.0,0.0,0.00016730674542486668,0.007710879,1.0,1.0,1316.0,449.0,0.8818170428276062,0.8996037244796753,60.0,16.0,0.6994013786315918,0.765625,0.0,549.0,132.0
103,1.0,1.0,0.0,0.0,0.00015073992835823447,0.0076713716,1.0,1.0,1316.0,449.0,0.8794524073600769,0.8982827067375183,60.0,17.0,0.7052685022354126,0.7604166865348816,0.0,548.0,132.0
104,1.0,1.0,0.0,0.0,0.0001958697394002229,0.007631687,1.0,1.0,1316.0,449.0,0.8804019093513489,0.8956406712532043,61.0,18.0,0.7076008915901184,0.75,0.0,547.0,131.0
105,1.0,1.0,0.0,0.0,0.00012443415471352637,0.00759183,1.0,1.0,1316.0,449.0,0.8774704337120056,0.8969616889953613,60.0,18.0,0.7224525213241577,0.765625,0.0,547.0,132.0
106,1.0,1.0,0.0,0.0,8.804016397334635e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.877387523651123,0.8982827067375183,60.0,17.0,0.7299182415008545,0.7604166865348816,0.0,548.0,132.0
107,1.0,1.0,0.0,0.0,9.217985643772408e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8773506879806519,0.9009246826171875,60.0,15.0,0.7423738241195679,0.7552083134651184,0.0,550.0,132.0
108,1.0,1.0,0.0,0.0,8.333491859957576e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8747372627258301,0.8996037244796753,61.0,15.0,0.7483770251274109,0.765625,0.0,550.0,131.0
109,1.0,1.0,0.0,0.0,9.811309428187087e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8775581121444702,0.8996037244796753,60.0,16.0,0.7507187128067017,0.765625,0.0,549.0,132.0
110,1.0,1.0,0.0,0.0,0.0001586534344824031,0.0073901303,1.0,1.0,1316.0,449.0,0.8776595592498779,0.8996037244796753,60.0,16.0,0.7546203136444092,0.7604166865348816,0.0,549.0,132.0
111,1.0,0.9994333982467651,1.0,0.0,0.0008852515020407736,0.0073493416,1.0,1.0,1316.0,448.0,0.8988892436027527,0.8982827067375183,48.0,29.0,0.6295150518417358,0.75,0.0,536.0,144.0
112,1.0,1.0,0.0,0.0,0.0002444208657834679,0.0073084147,1.0,1.0,1316.0,449.0,0.8875598311424255,0.9022457003593445,51.0,23.0,0.6695868372917175,0.7447916865348816,0.0,542.0,141.0
113,0.9977609515190125,0.9983002543449402,3.0,0.0,0.012896179221570492,0.007267354,0.9955456852912903,1.0,1316.0,446.0,0.8811439275741577,0.8982827067375183,55.0,22.0,0.724170982837677,0.7552083134651184,0.0,543.0,137.0
114,0.998385488986969,0.9977337121963501,3.0,1.0,0.013990447856485844,0.007226165,0.9955456852912903,1.0,1315.0,446.0,0.8674593567848206,0.885072648525238,73.0,14.0,0.6786311864852905,0.7083333134651184,0.0,551.0,119.0
115,0.9999898672103882,0.998866856098175,2.0,0.0,0.004235048312693834,0.007184852,1.0,1.0,1316.0,447.0,0.9041343927383423,0.8903566598892212,62.0,21.0,0.5678893327713013,0.7291666865348816,0.0,544.0,130.0
116,0.9999890327453613,0.998866856098175,2.0,0.0,0.004212277475744486,0.00714342,1.0,1.0,1316.0,447.0,0.9119469523429871,0.8969616889953613,50.0,28.0,0.49322181940078735,0.7447916865348816,0.0,537.0,142.0
117,1.0,1.0,0.0,0.0,0.0013049241388216615,0.0071018743,1.0,1.0,1316.0,449.0,0.8926622867584229,0.8969616889953613,60.0,18.0,0.598347008228302,0.7447916865348816,0.0,547.0,132.0
118,0.9999982714653015,0.998866856098175,1.0,1.0,0.002598329447209835,0.007060219,1.0,1.0,1315.0,448.0,0.8656342029571533,0.8903566598892212,63.0,20.0,0.8845381140708923,0.6822916865348816,0.0,545.0,129.0
