thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.22395833333333334,0.0,0.22395833333333334,1.0
0.99999976,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999964,0.25,0.0,0.25,1.0
0.9999994,0.28125,0.0,0.28125,1.0
0.9999993,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999989,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999987,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.99999845,0.3020833333333333,0.005309734513274336,0.3020833333333333,0.9946902654867257
0.9999968,0.3385416666666667,0.005309734513274336,0.3385416666666667,0.9946902654867257
0.9999963,0.34375,0.007079646017699115,0.34375,0.9929203539823008
0.99999607,0.3541666666666667,0.007079646017699115,0.3541666666666667,0.9929203539823008
0.9999957,0.359375,0.007079646017699115,0.359375,0.9929203539823008
0.9999944,0.375,0.007079646017699115,0.375,0.9929203539823008
0.99999404,0.3854166666666667,0.007079646017699115,0.3854166666666667,0.9929203539823008
0.9999927,0.3854166666666667,0.010619469026548672,0.3854166666666667,0.9893805309734514
0.99998033,0.421875,0.010619469026548672,0.421875,0.9893805309734514
0.99997604,0.421875,0.012389380530973451,0.421875,0.9876106194690265
0.999967,0.4270833333333333,0.012389380530973451,0.4270833333333333,0.9876106194690265
0.99996614,0.4375,0.012389380530973451,0.4375,0.9876106194690265
0.9996706,0.53125,0.012389380530973451,0.53125,0.9876106194690265
0.9993918,0.53125,0.01415929203539823,0.53125,0.9858407079646018
0.99881244,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.9988047,0.5416666666666666,0.01592920353982301,0.5416666666666666,0.984070796460177
0.99853444,0.5520833333333334,0.01592920353982301,0.5520833333333334,0.984070796460177
0.99718297,0.5520833333333334,0.017699115044247787,0.5520833333333334,0.9823008849557522
0.9961546,0.5572916666666666,0.017699115044247787,0.5572916666666666,0.9823008849557522
0.9916345,0.5572916666666666,0.021238938053097345,0.5572916666666666,0.9787610619469027
0.9819818,0.5885416666666666,0.021238938053097345,0.5885416666666666,0.9787610619469027
0.97424763,0.5885416666666666,0.023008849557522124,0.5885416666666666,0.9769911504424779
0.9532266,0.5989583333333334,0.023008849557522124,0.5989583333333334,0.9769911504424779
0.95072585,0.5989583333333334,0.024778761061946902,0.5989583333333334,0.9752212389380531
0.7534639,0.625,0.024778761061946902,0.625,0.9752212389380531
0.7148566,0.625,0.02654867256637168,0.625,0.9734513274336283
0.6961709,0.6354166666666666,0.02654867256637168,0.6354166666666666,0.9734513274336283
0.69248974,0.6354166666666666,0.02831858407079646,0.6354166666666666,0.9716814159292035
0.6392693,0.640625,0.02831858407079646,0.640625,0.9716814159292035
0.5966945,0.640625,0.03008849557522124,0.640625,0.9699115044247788
0.5387107,0.6458333333333334,0.03008849557522124,0.6458333333333334,0.9699115044247788
0.52186966,0.6458333333333334,0.03185840707964602,0.6458333333333334,0.968141592920354
0.3962417,0.6666666666666666,0.03185840707964602,0.6666666666666666,0.968141592920354
0.31522602,0.6666666666666666,0.035398230088495575,0.6666666666666666,0.9646017699115044
0.24726819,0.671875,0.035398230088495575,0.671875,0.9646017699115044
0.22808607,0.671875,0.03716814159292035,0.671875,0.9628318584070796
0.20858501,0.6770833333333334,0.03716814159292035,0.6770833333333334,0.9628318584070796
0.08721413,0.6770833333333334,0.04424778761061947,0.6770833333333334,0.9557522123893806
0.0821745,0.6822916666666666,0.04424778761061947,0.6822916666666666,0.9557522123893806
0.064077854,0.6822916666666666,0.049557522123893805,0.6822916666666666,0.9504424778761063
0.0626474,0.6875,0.049557522123893805,0.6875,0.9504424778761063
0.053314872,0.6875,0.05663716814159292,0.6875,0.9433628318584071
0.03687531,0.6979166666666666,0.05663716814159292,0.6979166666666666,0.9433628318584071
0.03201319,0.6979166666666666,0.0584070796460177,0.6979166666666666,0.9415929203539823
0.020084979,0.7135416666666666,0.0584070796460177,0.7135416666666666,0.9415929203539823
0.017972251,0.7135416666666666,0.061946902654867256,0.7135416666666666,0.9380530973451328
0.012068171,0.7291666666666666,0.061946902654867256,0.7291666666666666,0.9380530973451328
0.011964232,0.7291666666666666,0.06371681415929203,0.7291666666666666,0.9362831858407079
0.011805696,0.734375,0.06371681415929203,0.734375,0.9362831858407079
0.008510147,0.734375,0.07079646017699115,0.734375,0.9292035398230089
0.0076246257,0.75,0.07079646017699115,0.75,0.9292035398230089
0.006405117,0.75,0.07610619469026549,0.75,0.9238938053097345
0.0058627725,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.004503467,0.765625,0.08495575221238938,0.765625,0.9150442477876106
0.0037397936,0.7708333333333334,0.08495575221238938,0.7708333333333334,0.9150442477876106
0.0035342148,0.7708333333333334,0.08849557522123894,0.7708333333333334,0.911504424778761
0.003007105,0.78125,0.08849557522123894,0.78125,0.911504424778761
0.0025897634,0.78125,0.09026548672566372,0.78125,0.9097345132743363
0.0019634669,0.7916666666666666,0.09026548672566372,0.7916666666666666,0.9097345132743363
0.0017913944,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.0013045035,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.0009775677,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.0009523701,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.00077406026,0.8177083333333334,0.11150442477876106,0.8177083333333334,0.8884955752212389
0.00072313397,0.8229166666666666,0.11150442477876106,0.8229166666666666,0.8884955752212389
0.0007089697,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.0006880577,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.00066726963,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.0006106863,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.00046555177,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.0004564151,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.0003432514,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.00033640425,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.00025865022,0.8541666666666666,0.15752212389380532,0.8541666666666666,0.8424778761061946
0.00025807036,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.00023627366,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.00023454045,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.00013543101,0.8645833333333334,0.18584070796460178,0.8645833333333334,0.8141592920353982
0.00013496922,0.8697916666666666,0.18584070796460178,0.8697916666666666,0.8141592920353982
9.930252e-05,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
8.887585e-05,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
7.722678e-05,0.8854166666666666,0.21238938053097345,0.8854166666666666,0.7876106194690266
6.763526e-05,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
6.5773755e-05,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
6.193557e-05,0.9010416666666666,0.21415929203539824,0.9010416666666666,0.7858407079646017
5.264173e-05,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
5.07824e-05,0.90625,0.2176991150442478,0.90625,0.7823008849557522
3.6082525e-05,0.90625,0.24778761061946902,0.90625,0.752212389380531
3.351912e-05,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
2.0983258e-05,0.9166666666666666,0.2867256637168142,0.9166666666666666,0.7132743362831858
2.0814647e-05,0.921875,0.2867256637168142,0.921875,0.7132743362831858
1.6206612e-05,0.921875,0.3168141592920354,0.921875,0.6831858407079646
1.5593205e-05,0.9270833333333334,0.3168141592920354,0.9270833333333334,0.6831858407079646
1.2238972e-05,0.9270833333333334,0.3398230088495575,0.9270833333333334,0.6601769911504425
1.2172356e-05,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
8.801545e-06,0.9322916666666666,0.37168141592920356,0.9322916666666666,0.6283185840707964
8.33082e-06,0.9375,0.37168141592920356,0.9375,0.6283185840707964
3.580366e-06,0.9375,0.44601769911504424,0.9375,0.5539823008849558
3.3870956e-06,0.9427083333333334,0.44601769911504424,0.9427083333333334,0.5539823008849558
1.0204769e-06,0.9427083333333334,0.5663716814159292,0.9427083333333334,0.4336283185840708
9.896859e-07,0.9479166666666666,0.5663716814159292,0.9479166666666666,0.4336283185840708
9.376497e-07,0.9479166666666666,0.5699115044247788,0.9479166666666666,0.4300884955752212
9.279178e-07,0.953125,0.5699115044247788,0.953125,0.4300884955752212
6.3520963e-07,0.953125,0.6017699115044248,0.953125,0.3982300884955752
6.3367764e-07,0.9583333333333334,0.6017699115044248,0.9583333333333334,0.3982300884955752
5.7873694e-07,0.9583333333333334,0.6088495575221239,0.9583333333333334,0.3911504424778761
5.7645923e-07,0.9635416666666666,0.6088495575221239,0.9635416666666666,0.3911504424778761
2.4103161e-07,0.9635416666666666,0.6831858407079646,0.9635416666666666,0.3168141592920354
2.3706517e-07,0.96875,0.6831858407079646,0.96875,0.3168141592920354
1.1144813e-07,0.96875,0.7380530973451327,0.96875,0.2619469026548673
1.0751132e-07,0.9739583333333334,0.7380530973451327,0.9739583333333334,0.2619469026548673
7.8908364e-08,0.9739583333333334,0.7592920353982301,0.9739583333333334,0.2407079646017699
7.708207e-08,0.9791666666666666,0.7592920353982301,0.9791666666666666,0.2407079646017699
3.3029952e-08,0.9791666666666666,0.8176991150442477,0.9791666666666666,0.18230088495575225
3.1390872e-08,0.9895833333333334,0.8176991150442477,0.9895833333333334,0.18230088495575225
1.491104e-08,0.9895833333333334,0.8442477876106195,0.9895833333333334,0.15575221238938053
1.2524614e-08,0.9947916666666666,0.8442477876106195,0.9947916666666666,0.15575221238938053
4.72864e-09,0.9947916666666666,0.8867256637168142,0.9947916666666666,0.11327433628318584
4.7079776e-09,1.0,0.8867256637168142,1.0,0.11327433628318584
