thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999999,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999976,0.3125,0.0,0.3125,1.0
0.99999964,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999995,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999994,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999993,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.99999917,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999905,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999989,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999987,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.99999845,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99998784,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999869,0.5,0.005309734513274336,0.5,0.9946902654867257
0.999985,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999813,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99997926,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999771,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.9999757,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99997437,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.9999354,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.9999312,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9993851,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9987295,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.9976271,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99553454,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99014974,0.625,0.01592920353982301,0.625,0.984070796460177
0.9739042,0.625,0.023008849557522124,0.625,0.9769911504424779
0.9722467,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9660473,0.6302083333333334,0.024778761061946902,0.6302083333333334,0.9752212389380531
0.94086146,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9303005,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.8091859,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.78974134,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.78015,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.745394,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.73470414,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.7021593,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
