epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
49,1.0,1.0,0.0,0.0,0.00010759261203929782,0.00942754,1.0,1.0,1316.0,449.0,0.8865044713020325,0.9022457003593445,52.0,22.0,0.7449883222579956,0.7604166865348816,0.0,543.0,140.0
50,1.0,1.0,0.0,0.0,0.00012081993918400258,0.00940403,1.0,1.0,1316.0,449.0,0.8842735886573792,0.8982827067375183,56.0,21.0,0.7606907486915588,0.7552083134651184,0.0,544.0,136.0
51,1.0,1.0,0.0,0.0,6.706949352519587e-05,0.009380111,1.0,1.0,1316.0,449.0,0.8838679790496826,0.8956406712532043,57.0,22.0,0.7673097848892212,0.7604166865348816,0.0,543.0,135.0
52,1.0,1.0,0.0,0.0,5.4670217650709674e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8837389349937439,0.8996037244796753,56.0,20.0,0.7685962915420532,0.7604166865348816,0.0,545.0,136.0
53,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0011955930385738611,0.009331058,1.0,1.0,1316.0,448.0,0.8925837874412537,0.8929986953735352,55.0,26.0,0.6191439628601074,0.7291666865348816,0.0,539.0,137.0
54,1.0,1.0,0.0,0.0,0.00022716484090778977,0.009305932,1.0,1.0,1316.0,449.0,0.8695749640464783,0.9022457003593445,56.0,18.0,0.7630524635314941,0.7239583134651184,0.0,547.0,136.0
55,0.9977710843086243,0.998866856098175,2.0,0.0,0.018778149038553238,0.009280411,0.9955456852912903,1.0,1316.0,447.0,0.877101719379425,0.8929986953735352,59.0,22.0,0.7779449820518494,0.75,0.0,543.0,133.0
56,0.9972447752952576,0.9926345348358154,9.0,4.0,0.030504772439599037,0.009254498,0.9910913109779358,1.0,1312.0,440.0,0.8045030832290649,0.8494055271148682,108.0,6.0,0.9800640940666199,0.6145833134651184,0.0,559.0,84.0
57,0.998482882976532,0.9909348487854004,10.0,6.0,0.029367249459028244,0.009228198,0.9955456852912903,0.9984802603721619,1310.0,439.0,0.874497652053833,0.8890356421470642,61.0,23.0,0.7598579525947571,0.703125,0.0,542.0,131.0
58,0.9998636841773987,0.9983002543449402,2.0,1.0,0.007478728424757719,0.009201514,0.9977728128433228,1.0,1315.0,447.0,0.8866011500358582,0.9035667181015015,53.0,20.0,0.7057886123657227,0.765625,0.0,545.0,139.0
59,0.9955025315284729,0.9750708341598511,20.0,24.0,0.07233133912086487,0.009174449,0.9799554347991943,0.9855623245239258,1292.0,429.0,0.8891316652297974,0.8824306726455688,78.0,11.0,0.5666757225990295,0.6770833134651184,0.0,554.0,114.0
60,0.999889075756073,0.9954674243927002,4.0,4.0,0.013309299014508724,0.009147008,1.0,0.9992401003837585,1312.0,445.0,0.8739675879478455,0.886393666267395,74.0,12.0,0.7046074867248535,0.703125,0.0,553.0,118.0
61,0.9995362758636475,0.9977337121963501,3.0,1.0,0.010046196170151234,0.009119194,1.0,0.9992401003837585,1315.0,446.0,0.8984558582305908,0.8890356421470642,52.0,32.0,0.6509979367256165,0.71875,0.0,533.0,140.0
62,0.9996175765991211,0.9926345348358154,5.0,8.0,0.02259485237300396,0.009091012,1.0,0.9984802603721619,1308.0,444.0,0.9016686081886292,0.8797886371612549,48.0,43.0,0.5519717931747437,0.6979166865348816,0.0,522.0,144.0
63,1.0,1.0,0.0,0.0,0.003732112469151616,0.009062465,1.0,1.0,1316.0,449.0,0.8684964776039124,0.8929986953735352,68.0,13.0,0.8714870810508728,0.7447916865348816,0.0017699114978313446,552.0,124.0
64,0.9995964169502258,0.998866856098175,1.0,1.0,0.005112072918564081,0.009033558,1.0,0.9992401003837585,1315.0,448.0,0.8797704577445984,0.8929986953735352,63.0,18.0,0.6872617602348328,0.7291666865348816,0.0,547.0,129.0
65,0.9999736547470093,0.9971671104431152,3.0,2.0,0.006366501562297344,0.009004294,1.0,1.0,1314.0,446.0,0.8799271583557129,0.8745046257972717,59.0,36.0,0.5995668172836304,0.6770833134651184,0.0,529.0,133.0
66,0.9998087882995605,0.9926345348358154,7.0,6.0,0.016404015943408012,0.008974678,1.0,1.0,1310.0,442.0,0.8690726161003113,0.8956406712532043,61.0,18.0,0.8017950654029846,0.71875,0.0,547.0,131.0
67,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0029540364630520344,0.0089447135,1.0,1.0,1315.0,449.0,0.8779175877571106,0.9009246826171875,59.0,16.0,0.7045505046844482,0.71875,0.0,549.0,133.0
68,1.0,1.0,0.0,0.0,0.0007140601519495249,0.008914405,1.0,1.0,1316.0,449.0,0.8785029053688049,0.9062086939811707,53.0,18.0,0.7006241083145142,0.7447916865348816,0.0,547.0,139.0
69,0.9966973662376404,0.9909348487854004,9.0,7.0,0.039299000054597855,0.008883756,0.9955456852912903,0.9962006211280823,1309.0,440.0,0.8829091787338257,0.886393666267395,68.0,18.0,0.6666944026947021,0.7395833134651184,0.0,547.0,124.0
70,0.9997833967208862,0.9960339665412903,3.0,4.0,0.013052406720817089,0.008852771,0.9977728128433228,1.0,1312.0,446.0,0.8834394216537476,0.8916776776313782,64.0,18.0,0.7948819398880005,0.734375,0.0,547.0,128.0
71,1.0,1.0,0.0,0.0,0.0016671778867021203,0.008821455,1.0,1.0,1316.0,449.0,0.8942477107048035,0.8929986953735352,57.0,24.0,0.7271310091018677,0.7395833134651184,0.0,541.0,135.0
72,1.0,1.0,0.0,0.0,0.0008405341650359333,0.008789811,1.0,1.0,1316.0,449.0,0.891072154045105,0.8943196535110474,58.0,22.0,0.7340165376663208,0.7447916865348816,0.0,543.0,134.0
73,1.0,1.0,0.0,0.0,0.00031520132324658334,0.0087578455,1.0,1.0,1316.0,449.0,0.8978290557861328,0.8982827067375183,55.0,22.0,0.7085615396499634,0.7395833134651184,0.0,543.0,137.0
74,1.0,1.0,0.0,0.0,0.0003345923905726522,0.008725561,1.0,1.0,1316.0,449.0,0.8983591794967651,0.8969616889953613,54.0,24.0,0.7044702172279358,0.75,0.0,541.0,138.0
75,1.0,1.0,0.0,0.0,0.000268749165115878,0.008692963,1.0,1.0,1316.0,449.0,0.8987969160079956,0.8982827067375183,52.0,25.0,0.699447751045227,0.7604166865348816,0.0,540.0,140.0
76,0.9977542161941528,0.9983002543449402,3.0,0.0,0.019342804327607155,0.008660055,0.9955456852912903,1.0,1316.0,446.0,0.8995668292045593,0.9048877358436584,47.0,25.0,0.6423923373222351,0.765625,0.0,540.0,145.0
77,0.9986207485198975,0.998866856098175,1.0,1.0,0.016672994941473007,0.008626841,0.9977728128433228,1.0,1315.0,448.0,0.9189619421958923,0.8903566598892212,48.0,35.0,0.41543394327163696,0.7239583134651184,0.484955757856369,530.0,144.0
78,0.9999907612800598,0.998866856098175,1.0,1.0,0.0057883611880242825,0.008593327,1.0,1.0,1315.0,448.0,0.8522584438323975,0.8784676194190979,82.0,10.0,0.723054051399231,0.65625,0.0,555.0,110.0
79,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0032587596215307713,0.008559518,1.0,1.0,1316.0,448.0,0.883402407169342,0.8929986953735352,63.0,18.0,0.6217083930969238,0.71875,0.0,547.0,129.0
80,0.9965780377388,0.9977337121963501,4.0,0.0,0.02245451882481575,0.008525416,0.993318498134613,1.0,1316.0,445.0,0.8888687491416931,0.9022457003593445,57.0,17.0,0.5636487603187561,0.7239583134651184,0.0,548.0,135.0
81,0.9999206066131592,0.9983002543449402,2.0,1.0,0.011246304959058762,0.008491027,1.0,1.0,1315.0,447.0,0.9135093092918396,0.8956406712532043,48.0,31.0,0.47182875871658325,0.734375,0.0,534.0,144.0
82,1.0000001192092896,1.0,0.0,0.0,0.001793588395230472,0.008456356,1.0,1.0,1316.0,449.0,0.9133756756782532,0.9048877358436584,54.0,18.0,0.5526865720748901,0.7447916865348816,0.0,547.0,138.0
83,0.9996064901351929,0.998866856098175,1.0,1.0,0.007431939709931612,0.008421407,1.0,0.9992401003837585,1315.0,448.0,0.876710057258606,0.8731836080551147,85.0,11.0,0.7273905277252197,0.6979166865348816,0.0,554.0,107.0
84,0.9998968243598938,0.9966005682945251,2.0,4.0,0.011373000219464302,0.008386185,1.0,0.9984802603721619,1312.0,447.0,0.8354997038841248,0.8771466016769409,79.0,14.0,0.8993112444877625,0.6875,0.0,551.0,113.0
85,0.9983422756195068,0.9966005682945251,4.0,2.0,0.021958349272608757,0.008350695,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8727278113365173,0.883751630783081,71.0,17.0,0.8518649935722351,0.6510416865348816,0.0,548.0,121.0
86,0.9917886853218079,0.9847025275230408,15.0,12.0,0.06637345999479294,0.00831494,0.9777283072471619,0.9954407215118408,1304.0,434.0,0.8854398131370544,0.8929986953735352,61.0,20.0,0.5172447562217712,0.7083333134651184,0.0,545.0,131.0
87,0.9999999403953552,1.0,0.0,0.0,0.004397737327963114,0.008278927,1.0,1.0,1316.0,449.0,0.8835777044296265,0.9022457003593445,61.0,13.0,0.6296370625495911,0.734375,0.0,552.0,131.0
88,0.9999637007713318,0.9977337121963501,2.0,2.0,0.008426373824477196,0.008242659,1.0,1.0,1314.0,447.0,0.871059238910675,0.886393666267395,62.0,24.0,0.6982371211051941,0.6822916865348816,0.0,541.0,130.0
89,0.9998306632041931,0.9960339665412903,4.0,3.0,0.013354460708796978,0.008206142,1.0,1.0,1313.0,445.0,0.8605133891105652,0.8943196535110474,68.0,12.0,0.8358905911445618,0.6927083134651184,0.0,553.0,124.0
90,0.9999797940254211,0.9983002543449402,1.0,2.0,0.0054422058165073395,0.00816938,1.0,1.0,1314.0,448.0,0.8309412002563477,0.886393666267395,80.0,6.0,1.1345044374465942,0.6666666865348816,0.0,559.0,112.0
91,0.9999830722808838,0.998866856098175,1.0,1.0,0.0035981324035674334,0.008132378,1.0,1.0,1315.0,448.0,0.8609005808830261,0.8890356421470642,62.0,22.0,0.9748328924179077,0.703125,0.0,543.0,130.0
92,0.9999983906745911,0.998866856098175,1.0,1.0,0.0019086285028606653,0.00809514,1.0,1.0,1315.0,448.0,0.8406941890716553,0.8943196535110474,66.0,14.0,0.9485405087471008,0.6875,0.0,551.0,126.0
93,0.9995591640472412,0.9971671104431152,3.0,2.0,0.010160304605960846,0.008057672,1.0,0.9992401003837585,1314.0,446.0,0.8397354483604431,0.8533685803413391,61.0,50.0,0.6700489521026611,0.65625,0.0,515.0,131.0
94,0.9977585077285767,0.9886685609817505,10.0,10.0,0.035532526671886444,0.008019977,0.9955456852912903,0.9984802603721619,1306.0,439.0,0.8753179311752319,0.885072648525238,60.0,27.0,0.6670044660568237,0.6875,0.0,538.0,132.0
95,0.9983423352241516,0.9966005682945251,3.0,3.0,0.01626541279256344,0.007982062,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.891510009765625,0.8903566598892212,46.0,37.0,0.5619274377822876,0.75,0.0,528.0,146.0
96,1.0000001192092896,1.0,0.0,0.0,0.0024361403193324804,0.007943931,1.0,1.0,1316.0,449.0,0.8774659633636475,0.9022457003593445,58.0,16.0,0.6311343312263489,0.7447916865348816,0.0,549.0,134.0
97,0.9988347291946411,0.9977337121963501,2.0,2.0,0.009690267033874989,0.0079055885,0.9977728128433228,1.0,1314.0,447.0,0.8644035458564758,0.8890356421470642,71.0,13.0,0.7484872341156006,0.7395833134651184,0.0,552.0,121.0
98,0.9999948740005493,0.9983002543449402,2.0,1.0,0.0031870652455836535,0.00786704,1.0,1.0,1315.0,447.0,0.8869560956954956,0.9022457003593445,54.0,20.0,0.6268985867500305,0.7708333134651184,0.0,545.0,138.0
99,1.0,0.9994333982467651,0.0,1.0,0.0018702292582020164,0.00782829,1.0,1.0,1315.0,449.0,0.8854628205299377,0.8996037244796753,63.0,13.0,0.6467452645301819,0.78125,0.0,552.0,129.0
100,1.0,1.0,0.0,0.0,0.0005081058479845524,0.007789343,1.0,1.0,1316.0,449.0,0.8895187973976135,0.9101717472076416,50.0,18.0,0.6210232973098755,0.7864583134651184,0.0,547.0,142.0
101,1.0,1.0,0.0,0.0,0.0003514723794069141,0.0077502048,1.0,1.0,1316.0,449.0,0.8904083371162415,0.9114927053451538,50.0,17.0,0.6415393352508545,0.7760416865348816,0.0,548.0,142.0
102,1.0,1.0,0.0,0.0,0.0002994131646119058,0.007710879,1.0,1.0,1316.0,449.0,0.8934273719787598,0.9128137230873108,49.0,17.0,0.6483237147331238,0.7708333134651184,0.0,548.0,143.0
103,1.0,1.0,0.0,0.0,0.0005321402568370104,0.0076713716,1.0,1.0,1316.0,449.0,0.8974558711051941,0.9075297117233276,45.0,25.0,0.6397220492362976,0.7760416865348816,0.0,540.0,147.0
104,1.0,1.0,0.0,0.0,0.00018860740237869322,0.007631687,1.0,1.0,1316.0,449.0,0.8964326977729797,0.9062086939811707,45.0,26.0,0.6442528963088989,0.7760416865348816,0.0,539.0,147.0
105,1.0,1.0,0.0,0.0,0.00012698167120106518,0.00759183,1.0,1.0,1316.0,449.0,0.8964694738388062,0.9101717472076416,45.0,23.0,0.651179313659668,0.7708333134651184,0.0,542.0,147.0
106,1.0,1.0,0.0,0.0,0.0002497578680049628,0.0075518056,1.0,1.0,1316.0,449.0,0.8959853053092957,0.9101717472076416,48.0,20.0,0.6639982461929321,0.7708333134651184,0.0,545.0,144.0
107,1.0,1.0,0.0,0.0,0.00021036204998381436,0.0075116185,1.0,1.0,1316.0,449.0,0.8943583965301514,0.9088507294654846,48.0,21.0,0.675977885723114,0.7708333134651184,0.0,544.0,144.0
108,1.0,1.0,0.0,0.0,0.00012153741408837959,0.0074712737,1.0,1.0,1316.0,449.0,0.8970777988433838,0.9101717472076416,48.0,20.0,0.6720700263977051,0.7708333134651184,0.0,545.0,144.0
109,1.0,1.0,0.0,0.0,9.394296648679301e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8968981504440308,0.9088507294654846,48.0,21.0,0.6745138764381409,0.7708333134651184,0.0,544.0,144.0
110,1.0,1.0,0.0,0.0,0.0001276933471672237,0.0073901303,1.0,1.0,1316.0,449.0,0.8939712047576904,0.9088507294654846,49.0,20.0,0.6840047836303711,0.765625,0.0,545.0,143.0
111,1.0,1.0,0.0,0.0,7.868820102885365e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8916851878166199,0.9088507294654846,49.0,20.0,0.6933812499046326,0.765625,0.0,545.0,143.0
112,1.0,1.0,0.0,0.0,0.00014028203440830112,0.0073084147,1.0,1.0,1316.0,449.0,0.8915053606033325,0.9101717472076416,48.0,20.0,0.6924214363098145,0.765625,0.0,545.0,144.0
113,1.0,1.0,0.0,0.0,8.15146486274898e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8892976641654968,0.9075297117233276,49.0,21.0,0.6906372904777527,0.7708333134651184,0.0,544.0,143.0
114,1.0,1.0,0.0,0.0,0.00028618008946068585,0.007226165,1.0,1.0,1316.0,449.0,0.8790560960769653,0.9101717472076416,52.0,16.0,0.7258456349372864,0.765625,0.0,549.0,140.0
115,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0009235742618329823,0.007184852,1.0,1.0,1316.0,448.0,0.885960578918457,0.8982827067375183,43.0,34.0,0.7279803156852722,0.765625,0.0,531.0,149.0
116,0.9999949336051941,0.998866856098175,1.0,1.0,0.0034015614073723555,0.00714342,1.0,1.0,1315.0,448.0,0.896266520023346,0.9062086939811707,48.0,23.0,0.6727510690689087,0.765625,0.0,542.0,144.0
117,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0009948917431756854,0.0071018743,1.0,1.0,1315.0,449.0,0.8958839774131775,0.9088507294654846,50.0,19.0,0.7082678079605103,0.7760416865348816,0.0,546.0,142.0
