epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9874704480171204,0.9569405317306519,39.0,37.0,0.11991586536169052,0.009995002,0.9465478658676147,0.9483282566070557,1279.0,410.0,0.875253438949585,0.8612945675849915,90.0,15.0,0.609404981136322,0.5833333134651184,0.0,550.0,102.0
11,0.9964756369590759,0.9767705202102661,23.0,18.0,0.06542403995990753,0.009989508,0.9844098091125488,0.9855623245239258,1298.0,426.0,0.8558765649795532,0.8692206144332886,92.0,7.0,0.6446875929832458,0.6770833134651184,0.0,558.0,100.0
12,0.99443119764328,0.977337121963501,22.0,18.0,0.07347068190574646,0.009983518,0.9821826219558716,0.9863221645355225,1298.0,427.0,0.8880991339683533,0.8771466016769409,85.0,8.0,0.6150665879249573,0.6770833134651184,0.0,557.0,107.0
13,0.9901479482650757,0.9648725390434265,34.0,28.0,0.09692826867103577,0.009977033,0.9643652439117432,0.9703647494316101,1288.0,415.0,0.8932061791419983,0.6354029178619385,12.0,264.0,0.8299388885498047,0.5416666865348816,0.46194690465927124,301.0,180.0
14,0.9953221082687378,0.979036808013916,22.0,15.0,0.06896161288022995,0.009970054,0.9910913109779358,0.988601803779602,1301.0,427.0,0.91396564245224,0.8890356421470642,43.0,41.0,0.5903854966163635,0.7447916865348816,0.0,524.0,149.0
15,0.9925797581672668,0.9711048007011414,27.0,24.0,0.08930201828479767,0.009962582,0.9688196182250977,0.9764437675476074,1292.0,422.0,0.7902793288230896,0.8494055271148682,113.0,1.0,1.8070141077041626,0.59375,0.0,564.0,79.0
16,0.9945945143699646,0.9716714024543762,25.0,25.0,0.0808882936835289,0.009954618,0.9888641238212585,0.975683867931366,1291.0,424.0,0.9164731502532959,0.9048877358436584,40.0,32.0,0.48575398325920105,0.7760416865348816,0.0,533.0,152.0
17,0.9973734021186829,0.9881019592285156,10.0,11.0,0.03828912600874901,0.009946164,0.9955456852912903,0.9977203607559204,1305.0,439.0,0.8875598907470703,0.8929986953735352,73.0,8.0,0.541872501373291,0.7083333134651184,0.0,557.0,119.0
18,0.9939793348312378,0.9807365536689758,19.0,15.0,0.06308113038539886,0.00993722,0.9910913109779358,0.988601803779602,1301.0,430.0,0.90836101770401,0.8982827067375183,44.0,33.0,0.43622079491615295,0.7552083134651184,0.0,532.0,148.0
19,0.9997875690460205,0.9960339665412903,4.0,3.0,0.016326552256941795,0.009927789,1.0,0.9992401003837585,1313.0,445.0,0.872197687625885,0.887714684009552,66.0,19.0,0.8376376032829285,0.7083333134651184,0.0,546.0,126.0
20,0.9992004036903381,0.9920679926872253,8.0,6.0,0.024511801078915596,0.009917871,1.0,0.9984802603721619,1310.0,441.0,0.8480363488197327,0.8626155853271484,88.0,16.0,0.8477952480316162,0.6302083134651184,0.0,549.0,104.0
21,0.9953204989433289,0.9852691292762756,15.0,11.0,0.05156608670949936,0.009907468,0.9888641238212585,0.9954407215118408,1305.0,434.0,0.9117672443389893,0.8929986953735352,49.0,32.0,0.385528564453125,0.7083333134651184,0.0,533.0,143.0
22,0.9984691739082336,0.9909348487854004,6.0,10.0,0.03513365238904953,0.009896582,0.9977728128433228,0.9977203607559204,1306.0,443.0,0.8797473907470703,0.8811096549034119,68.0,22.0,0.6545871496200562,0.703125,0.0,543.0,124.0
23,0.9999847412109375,0.9977337121963501,0.0,4.0,0.007842483930289745,0.009885214,1.0,1.0,1312.0,449.0,0.8908185958862305,0.8890356421470642,51.0,33.0,0.5157843232154846,0.71875,0.0,532.0,141.0
24,0.9999120235443115,0.9971671104431152,2.0,3.0,0.008537906222045422,0.009873366,1.0,1.0,1313.0,447.0,0.8559689521789551,0.8903566598892212,69.0,14.0,0.850204348564148,0.6979166865348816,0.0,551.0,123.0
25,0.9961894750595093,0.9858356714248657,12.0,13.0,0.04884524270892143,0.00986104,0.993318498134613,0.9946808218955994,1303.0,437.0,0.8616612553596497,0.8824306726455688,56.0,33.0,0.598604679107666,0.703125,0.0,532.0,136.0
26,0.9983447790145874,0.9920679926872253,8.0,6.0,0.02725447528064251,0.009848237,0.9955456852912903,0.9992401003837585,1310.0,441.0,0.8516133427619934,0.8797886371612549,80.0,11.0,1.192225694656372,0.71875,0.0,554.0,112.0
27,0.9997459650039673,0.9932011365890503,9.0,3.0,0.01788330264389515,0.00983496,1.0,0.9992401003837585,1313.0,440.0,0.8845179677009583,0.8797886371612549,67.0,24.0,0.7027878761291504,0.6875,0.0,541.0,125.0
28,0.9997893571853638,0.9954674243927002,5.0,3.0,0.013492302969098091,0.00982121,1.0,1.0,1313.0,444.0,0.7945935130119324,0.8533685803413391,106.0,5.0,1.8237859010696411,0.609375,0.0,560.0,86.0
29,0.9959661960601807,0.9830028414726257,15.0,15.0,0.054649945348501205,0.00980699,0.9888641238212585,0.9939209818840027,1301.0,434.0,0.8259264230728149,0.8612945675849915,97.0,8.0,1.1902393102645874,0.6302083134651184,0.0,557.0,95.0
30,0.9973810315132141,0.9824362397193909,23.0,8.0,0.046228840947151184,0.009792301,0.993318498134613,0.9931610822677612,1308.0,426.0,0.9009310007095337,0.8969616889953613,60.0,18.0,0.4928337335586548,0.7135416865348816,0.0,547.0,132.0
31,0.9997842311859131,0.9949008226394653,5.0,4.0,0.015585034154355526,0.009777146,1.0,0.9992401003837585,1312.0,444.0,0.8519357442855835,0.8797886371612549,70.0,21.0,0.9315453767776489,0.6875,0.0,544.0,122.0
32,0.9993636608123779,0.9954674243927002,4.0,4.0,0.020532043650746346,0.009761528,1.0,0.9984802603721619,1312.0,445.0,0.8927314281463623,0.8890356421470642,66.0,18.0,0.6528340578079224,0.7395833134651184,0.0,547.0,126.0
33,0.9999475479125977,0.9977337121963501,2.0,2.0,0.009088653139770031,0.009745448,1.0,1.0,1314.0,447.0,0.8952434659004211,0.9048877358436584,50.0,22.0,0.619851291179657,0.7708333134651184,0.0,543.0,142.0
34,0.9999966621398926,0.998866856098175,1.0,1.0,0.0034362198784947395,0.009728909,1.0,1.0,1315.0,448.0,0.9075635671615601,0.8824306726455688,46.0,43.0,0.5492022633552551,0.7239583134651184,0.0,522.0,146.0
35,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002449669409543276,0.009711913,1.0,1.0,1316.0,448.0,0.8791298270225525,0.885072648525238,45.0,42.0,0.7009109854698181,0.703125,0.0,523.0,147.0
36,0.9958418011665344,0.9875354170799255,13.0,9.0,0.035581063479185104,0.009694463,0.9888641238212585,0.9992401003837585,1307.0,436.0,0.8843566179275513,0.885072648525238,70.0,17.0,0.6416036486625671,0.65625,0.0,548.0,122.0
37,0.9982923865318298,0.9898017048835754,9.0,9.0,0.02881987951695919,0.009676561,0.9955456852912903,0.9977203607559204,1307.0,440.0,0.7752074599266052,0.8533685803413391,105.0,6.0,2.27397084236145,0.5729166865348816,0.014159291982650757,559.0,87.0
38,0.9986121654510498,0.9903682470321655,11.0,6.0,0.033387865871191025,0.00965821,0.9955456852912903,0.9977203607559204,1310.0,438.0,0.8809182047843933,0.885072648525238,66.0,21.0,0.7125176191329956,0.6875,0.0,544.0,126.0
39,0.9998900890350342,0.9960339665412903,4.0,3.0,0.011656569316983223,0.009639413,1.0,1.0,1313.0,445.0,0.8920814394950867,0.8996037244796753,61.0,15.0,0.8236616849899292,0.7291666865348816,0.0,550.0,131.0
40,0.9999281167984009,0.9971671104431152,2.0,3.0,0.00861757155507803,0.009620173,1.0,1.0,1313.0,447.0,0.8915513753890991,0.8745046257972717,78.0,17.0,0.6965185403823853,0.7395833134651184,0.0,548.0,114.0
41,0.9999966025352478,0.998866856098175,1.0,1.0,0.002865114249289036,0.009600492,1.0,1.0,1315.0,448.0,0.8850985765457153,0.9035667181015015,62.0,11.0,0.7119296789169312,0.7552083134651184,0.0,554.0,130.0
42,1.0,0.9994333982467651,1.0,0.0,0.0010309395147487521,0.009580374,1.0,1.0,1316.0,448.0,0.9039961695671082,0.9062086939811707,59.0,12.0,0.6442263722419739,0.75,0.0,553.0,133.0
43,1.0,1.0,0.0,0.0,0.0006544179632328451,0.00955982,1.0,1.0,1316.0,449.0,0.8793235421180725,0.8996037244796753,66.0,10.0,0.7304134368896484,0.7760416865348816,0.0,555.0,126.0
44,1.0,1.0,0.0,0.0,0.00028468293021433055,0.009538835,1.0,1.0,1316.0,449.0,0.8983267545700073,0.9048877358436584,58.0,14.0,0.6544449925422668,0.78125,0.0,551.0,134.0
45,1.0,1.0,0.0,0.0,0.00035568533348850906,0.009517421,1.0,1.0,1316.0,449.0,0.9094994068145752,0.9048877358436584,55.0,17.0,0.6117970943450928,0.7916666865348816,0.0,548.0,137.0
46,1.0,1.0,0.0,0.0,0.00017062691040337086,0.0094955815,1.0,1.0,1316.0,449.0,0.916205644607544,0.9048877358436584,53.0,19.0,0.589858889579773,0.796875,0.0,546.0,139.0
47,1.0,1.0,0.0,0.0,0.00014513067435473204,0.009473319,1.0,1.0,1316.0,449.0,0.9157494902610779,0.9035667181015015,54.0,19.0,0.5894685983657837,0.7916666865348816,0.0,546.0,138.0
48,1.0,1.0,0.0,0.0,0.00013475549349095672,0.009450638,1.0,1.0,1316.0,449.0,0.9063698649406433,0.9035667181015015,54.0,19.0,0.6205682754516602,0.7864583134651184,0.0,546.0,138.0
49,1.0,1.0,0.0,0.0,8.724733197595924e-05,0.00942754,1.0,1.0,1316.0,449.0,0.9133989214897156,0.9035667181015015,52.0,21.0,0.6067572832107544,0.7916666865348816,0.0,544.0,140.0
50,1.0,1.0,0.0,0.0,5.912551569053903e-05,0.00940403,1.0,1.0,1316.0,449.0,0.9136339426040649,0.9048877358436584,51.0,21.0,0.6083004474639893,0.7916666865348816,0.0,544.0,141.0
51,1.0,1.0,0.0,0.0,5.801122460979968e-05,0.009380111,1.0,1.0,1316.0,449.0,0.9135969877243042,0.9035667181015015,52.0,21.0,0.6091304421424866,0.7864583134651184,0.0,544.0,140.0
52,1.0,1.0,0.0,0.0,0.00010253371874568984,0.009355785,1.0,1.0,1316.0,449.0,0.9112693071365356,0.9075297117233276,49.0,21.0,0.6094212532043457,0.7864583134651184,0.0,544.0,143.0
53,0.9988830089569092,0.9994333982467651,1.0,0.0,0.016703685745596886,0.009331058,0.9977728128433228,1.0,1316.0,448.0,0.9148690104484558,0.9062086939811707,49.0,22.0,0.5766014456748962,0.7864583134651184,0.0,543.0,143.0
54,0.9999009966850281,0.998866856098175,2.0,0.0,0.005545496940612793,0.009305932,0.9977728128433228,1.0,1316.0,447.0,0.9094533920288086,0.8903566598892212,45.0,38.0,0.6191743016242981,0.7135416865348816,0.0,527.0,147.0
55,0.9999949336051941,0.998866856098175,1.0,1.0,0.003345948178321123,0.009280411,1.0,1.0,1315.0,448.0,0.8651409149169922,0.8824306726455688,78.0,11.0,0.7886391878128052,0.7291666865348816,0.0,554.0,114.0
56,1.0,0.9994333982467651,1.0,0.0,0.0010688221082091331,0.009254498,1.0,1.0,1316.0,448.0,0.8875645995140076,0.8929986953735352,59.0,22.0,0.6779108643531799,0.734375,0.0,543.0,133.0
57,1.0,1.0,0.0,0.0,0.0006822007126174867,0.009228198,1.0,1.0,1316.0,449.0,0.9146938920021057,0.8982827067375183,48.0,29.0,0.672096312046051,0.7395833134651184,0.0,536.0,144.0
58,1.0,1.0,0.0,0.0,0.00045743139344267547,0.009201514,1.0,1.0,1316.0,449.0,0.9166528582572937,0.8956406712532043,47.0,32.0,0.6519283652305603,0.7447916865348816,0.0,533.0,145.0
59,1.0,1.0,0.0,0.0,0.00024632320855744183,0.009174449,1.0,1.0,1316.0,449.0,0.910356879234314,0.8929986953735352,50.0,31.0,0.644951581954956,0.7395833134651184,0.0,534.0,142.0
60,1.0,1.0,0.0,0.0,0.00018189683032687753,0.009147008,1.0,1.0,1316.0,449.0,0.9079232215881348,0.8929986953735352,50.0,31.0,0.6486386060714722,0.7395833134651184,0.0,534.0,142.0
61,1.0,1.0,0.0,0.0,0.00015989132225513458,0.009119194,1.0,1.0,1316.0,449.0,0.9039132595062256,0.8956406712532043,50.0,29.0,0.6579718589782715,0.7395833134651184,0.0,536.0,142.0
62,1.0,1.0,0.0,0.0,0.00012497622810769826,0.009091012,1.0,1.0,1316.0,449.0,0.8947547674179077,0.8996037244796753,50.0,26.0,0.6696620583534241,0.7395833134651184,0.0,539.0,142.0
63,1.0,1.0,0.0,0.0,0.00012254875036887825,0.009062465,1.0,1.0,1316.0,449.0,0.89273601770401,0.8996037244796753,50.0,26.0,0.6798292994499207,0.7395833134651184,0.0,539.0,142.0
64,1.0,1.0,0.0,0.0,0.0002260184846818447,0.009033558,1.0,1.0,1316.0,449.0,0.8925700783729553,0.8982827067375183,49.0,28.0,0.684424877166748,0.75,0.0,537.0,143.0
65,1.0,1.0,0.0,0.0,8.60366053530015e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8950728178024292,0.8982827067375183,49.0,28.0,0.6929370760917664,0.75,0.0,537.0,143.0
66,0.9999999403953552,1.0,0.0,0.0,0.0003279992670286447,0.008974678,1.0,1.0,1316.0,449.0,0.9063884019851685,0.9009246826171875,44.0,31.0,0.6907202005386353,0.7708333134651184,0.0,534.0,148.0
67,1.0,1.0,0.0,0.0,0.00017535458027850837,0.0089447135,1.0,1.0,1316.0,449.0,0.9070565104484558,0.8996037244796753,44.0,32.0,0.6909189224243164,0.7708333134651184,0.0,533.0,148.0
68,1.0,1.0,0.0,0.0,0.00017019498045556247,0.008914405,1.0,1.0,1316.0,449.0,0.8977599143981934,0.8956406712532043,49.0,30.0,0.6855338215827942,0.7239583134651184,0.0,535.0,143.0
69,1.0,1.0,0.0,0.0,0.0001479446655139327,0.008883756,1.0,1.0,1316.0,449.0,0.9012814164161682,0.8903566598892212,47.0,36.0,0.6953749060630798,0.7291666865348816,0.0,529.0,145.0
70,0.9966465830802917,0.9983002543449402,3.0,0.0,0.02282143011689186,0.008852771,0.993318498134613,1.0,1316.0,446.0,0.9051761031150818,0.8969616889953613,42.0,36.0,0.6704546809196472,0.7395833134651184,0.0,529.0,150.0
71,0.9979708790779114,0.9898017048835754,12.0,6.0,0.04523478075861931,0.008821455,0.993318498134613,0.996960461139679,1310.0,437.0,0.8606240153312683,0.7793923616409302,40.0,127.0,0.788083016872406,0.0,0.29911503195762634,438.0,152.0
72,0.9969385266304016,0.9920679926872253,8.0,6.0,0.031117429956793785,0.008789811,0.9910913109779358,0.9984802603721619,1310.0,441.0,0.8726493120193481,0.8652576208114624,95.0,7.0,0.6056971549987793,0.6510416865348816,0.0,558.0,97.0
73,0.9998434782028198,0.9971671104431152,2.0,3.0,0.01163439080119133,0.0087578455,1.0,0.9992401003837585,1313.0,447.0,0.8741334080696106,0.8784676194190979,78.0,14.0,1.0087873935699463,0.71875,0.0,551.0,114.0
74,0.9961921572685242,0.9841359853744507,17.0,11.0,0.05097925290465355,0.008725561,0.9888641238212585,0.9954407215118408,1305.0,432.0,0.8835822343826294,0.8903566598892212,61.0,22.0,0.6328222751617432,0.703125,0.0,543.0,131.0
75,0.9989235997200012,0.9903682470321655,10.0,7.0,0.030747324228286743,0.008692963,0.993318498134613,0.9984802603721619,1309.0,439.0,0.8518852591514587,0.8731836080551147,91.0,5.0,0.8258184790611267,0.71875,0.0,560.0,101.0
76,0.9999880790710449,0.998866856098175,1.0,1.0,0.006426104810088873,0.008660055,1.0,1.0,1315.0,448.0,0.9040468335151672,0.8890356421470642,69.0,15.0,0.558825671672821,0.75,0.0,550.0,123.0
77,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0025352067314088345,0.008626841,1.0,1.0,1315.0,449.0,0.9007973074913025,0.8943196535110474,64.0,16.0,0.5430421829223633,0.75,0.0,549.0,128.0
78,1.0,1.0,0.0,0.0,0.001347552752122283,0.008593327,1.0,1.0,1316.0,449.0,0.9117441177368164,0.9035667181015015,55.0,18.0,0.5239904522895813,0.796875,0.0,547.0,137.0
79,1.0,1.0,0.0,0.0,0.00045261267223395407,0.008559518,1.0,1.0,1316.0,449.0,0.9086375832557678,0.9022457003593445,57.0,17.0,0.5570077300071716,0.796875,0.0,548.0,135.0
80,1.0,0.9994333982467651,1.0,0.0,0.001351413782685995,0.008525416,1.0,1.0,1316.0,448.0,0.9216815233230591,0.9048877358436584,48.0,24.0,0.4716808497905731,0.8125,0.0,541.0,144.0
81,0.9999915957450867,0.998866856098175,1.0,1.0,0.0038998920936137438,0.008491027,1.0,1.0,1315.0,448.0,0.8919525742530823,0.887714684009552,54.0,31.0,0.6200478076934814,0.7135416865348816,0.0,534.0,138.0
82,0.9999916553497314,0.9994333982467651,0.0,1.0,0.0035335069987922907,0.008456356,1.0,1.0,1315.0,449.0,0.8556231260299683,0.8811096549034119,82.0,8.0,0.9073308110237122,0.7239583134651184,0.0,557.0,110.0
83,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0016253420617431402,0.008421407,1.0,1.0,1316.0,448.0,0.8906480669975281,0.8969616889953613,62.0,16.0,0.7409631013870239,0.7760416865348816,0.0,549.0,130.0
84,0.998762845993042,0.9954674243927002,3.0,5.0,0.012777048163115978,0.008386185,0.9977728128433228,1.0,1311.0,446.0,0.8913301825523376,0.9062086939811707,49.0,22.0,0.5576615333557129,0.7604166865348816,0.0,543.0,143.0
85,0.9999949932098389,0.9994333982467651,0.0,1.0,0.0026696252170950174,0.008350695,1.0,1.0,1315.0,449.0,0.9071256518363953,0.8758256435394287,35.0,59.0,0.6753988862037659,0.7239583134651184,0.0,506.0,157.0
86,1.0,1.0,0.0,0.0,0.0005878775264136493,0.00831494,1.0,1.0,1316.0,449.0,0.9135233759880066,0.9088507294654846,45.0,24.0,0.5874565243721008,0.796875,0.0,541.0,147.0
87,1.0,1.0,0.0,0.0,0.0003336309746373445,0.008278927,1.0,1.0,1316.0,449.0,0.913712203502655,0.9101717472076416,46.0,22.0,0.585981547832489,0.796875,0.0,543.0,146.0
88,1.0,1.0,0.0,0.0,0.00019310817879159003,0.008242659,1.0,1.0,1316.0,449.0,0.911601185798645,0.9141347408294678,48.0,17.0,0.6009334921836853,0.7864583134651184,0.0,548.0,144.0
89,1.0,1.0,0.0,0.0,0.0002629771479405463,0.008206142,1.0,1.0,1316.0,449.0,0.9093058109283447,0.9128137230873108,49.0,17.0,0.6088085174560547,0.7916666865348816,0.0,548.0,143.0
90,1.0,1.0,0.0,0.0,0.0001863285870058462,0.00816938,1.0,1.0,1316.0,449.0,0.9073792695999146,0.9128137230873108,49.0,17.0,0.6211588382720947,0.8020833134651184,0.0,548.0,143.0
91,1.0,1.0,0.0,0.0,9.980922914110124e-05,0.008132378,1.0,1.0,1316.0,449.0,0.907199501991272,0.9128137230873108,49.0,17.0,0.6301135420799255,0.8020833134651184,0.0,548.0,143.0
92,1.0,1.0,0.0,0.0,0.0001445216912543401,0.00809514,1.0,1.0,1316.0,449.0,0.9075174927711487,0.9114927053451538,50.0,17.0,0.6357565522193909,0.7916666865348816,0.0,548.0,142.0
93,1.0,1.0,0.0,0.0,0.00012570216495078057,0.008057672,1.0,1.0,1316.0,449.0,0.9074621796607971,0.9128137230873108,50.0,16.0,0.6372539401054382,0.8072916865348816,0.0,549.0,142.0
94,1.0,1.0,0.0,0.0,0.00014245834609027952,0.008019977,1.0,1.0,1316.0,449.0,0.9055539965629578,0.9128137230873108,51.0,15.0,0.6478453874588013,0.8020833134651184,0.0,550.0,141.0
95,1.0,1.0,0.0,0.0,0.00013604819832835346,0.007982062,1.0,1.0,1316.0,449.0,0.9017055034637451,0.9114927053451538,54.0,13.0,0.6748936176300049,0.796875,0.0,552.0,138.0
96,0.9999880790710449,0.998866856098175,1.0,1.0,0.004108388442546129,0.007943931,1.0,1.0,1315.0,448.0,0.8733683824539185,0.8929986953735352,72.0,9.0,0.7240644097328186,0.75,0.0,556.0,120.0
97,0.9999848008155823,0.9994333982467651,0.0,1.0,0.003221886232495308,0.0079055885,1.0,1.0,1315.0,449.0,0.8975846767425537,0.9009246826171875,47.0,28.0,0.632341206073761,0.7604166865348816,0.0,537.0,145.0
98,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0016950080171227455,0.00786704,1.0,1.0,1316.0,448.0,0.8691187500953674,0.8916776776313782,74.0,8.0,1.0208494663238525,0.7604166865348816,0.0,557.0,118.0
99,1.0,1.0,0.0,0.0,0.0002111821377184242,0.00782829,1.0,1.0,1316.0,449.0,0.8844027519226074,0.8969616889953613,67.0,11.0,0.8101741075515747,0.7916666865348816,0.0,554.0,125.0
100,0.9996082782745361,0.9977337121963501,1.0,3.0,0.006708077155053616,0.007789343,1.0,0.9992401003837585,1313.0,448.0,0.8332964777946472,0.8692206144332886,93.0,6.0,1.205918312072754,0.6875,0.0017699114978313446,559.0,99.0
101,0.9971898198127747,0.9960339665412903,5.0,2.0,0.019896550104022026,0.0077502048,0.9955456852912903,0.9992401003837585,1314.0,444.0,0.9092505574226379,0.8996037244796753,52.0,24.0,0.660317063331604,0.765625,0.0,541.0,140.0
102,1.0,1.0,0.0,0.0,0.000996891874819994,0.007710879,1.0,1.0,1316.0,449.0,0.9101954698562622,0.9062086939811707,51.0,20.0,0.6047230958938599,0.8020833134651184,0.0,545.0,141.0
103,1.0,0.9994333982467651,0.0,1.0,0.0013983625685796142,0.0076713716,1.0,1.0,1315.0,449.0,0.861587405204773,0.8811096549034119,82.0,8.0,1.0703768730163574,0.734375,0.0,557.0,110.0
104,0.9998984336853027,0.9966005682945251,4.0,2.0,0.009373679757118225,0.007631687,1.0,1.0,1314.0,445.0,0.9269772171974182,0.8784676194190979,28.0,64.0,0.5306767225265503,0.7604166865348816,0.0,501.0,164.0
105,1.0,0.9994333982467651,0.0,1.0,0.002201639348641038,0.00759183,1.0,1.0,1315.0,449.0,0.922700047492981,0.9141347408294678,40.0,25.0,0.4995275139808655,0.8020833134651184,0.0,540.0,152.0
106,1.0,1.0,0.0,0.0,0.0005009703454561532,0.0075518056,1.0,1.0,1316.0,449.0,0.9164730310440063,0.9128137230873108,46.0,20.0,0.5557153224945068,0.8020833134651184,0.0,545.0,146.0
107,1.0,1.0,0.0,0.0,0.0003908923245035112,0.0075116185,1.0,1.0,1316.0,449.0,0.9137952327728271,0.9141347408294678,46.0,19.0,0.5814926028251648,0.8125,0.0,546.0,146.0
108,1.0,1.0,0.0,0.0,0.0006680256337858737,0.0074712737,1.0,1.0,1316.0,449.0,0.9004656076431274,0.9141347408294678,53.0,12.0,0.6457411646842957,0.796875,0.0,553.0,139.0
109,1.0,1.0,0.0,0.0,0.00015168904792517424,0.007430776,1.0,1.0,1316.0,449.0,0.9029175639152527,0.9114927053451538,53.0,14.0,0.6476268172264099,0.796875,0.0,551.0,139.0
110,1.0,1.0,0.0,0.0,0.0001370498357573524,0.0073901303,1.0,1.0,1316.0,449.0,0.9030327796936035,0.9101717472076416,53.0,15.0,0.651802659034729,0.8020833134651184,0.0,550.0,139.0
111,1.0,1.0,0.0,0.0,0.00018269382417201996,0.0073493416,1.0,1.0,1316.0,449.0,0.9032033681869507,0.9101717472076416,50.0,18.0,0.6510186791419983,0.8020833134651184,0.0,547.0,142.0
112,1.0,1.0,0.0,0.0,0.00017047063738573343,0.0073084147,1.0,1.0,1316.0,449.0,0.903313934803009,0.9101717472076416,48.0,20.0,0.6540104150772095,0.8072916865348816,0.0,545.0,144.0
113,1.0,1.0,0.0,0.0,0.00015601939230691642,0.007267354,1.0,1.0,1316.0,449.0,0.9078771471977234,0.9141347408294678,44.0,21.0,0.6408321857452393,0.8072916865348816,0.0,544.0,148.0
114,1.0,1.0,0.0,0.0,7.143327820813283e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9057891368865967,0.9114927053451538,45.0,22.0,0.6389606595039368,0.8072916865348816,0.0,543.0,147.0
115,1.0,1.0,0.0,0.0,7.513187301810831e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9059181809425354,0.9141347408294678,44.0,21.0,0.6443702578544617,0.8072916865348816,0.0,544.0,148.0
116,1.0,1.0,0.0,0.0,9.551971743348986e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9058950543403625,0.9114927053451538,46.0,21.0,0.6521918177604675,0.8125,0.0,544.0,146.0
117,1.0,1.0,0.0,0.0,0.00012460055586416274,0.0071018743,1.0,1.0,1316.0,449.0,0.9062638282775879,0.9128137230873108,45.0,21.0,0.6569911241531372,0.8125,0.0,544.0,147.0
118,1.0,1.0,0.0,0.0,7.666840974707156e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9061669707298279,0.9114927053451538,46.0,21.0,0.6615962386131287,0.8125,0.0,544.0,146.0
119,1.0,1.0,0.0,0.0,0.0001582369877723977,0.007018459,1.0,1.0,1316.0,449.0,0.9059596657752991,0.9141347408294678,43.0,22.0,0.6655265092849731,0.8125,0.0,543.0,149.0
