thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14960629921259844,0.0,0.14960629921259844,1.0
0.9999999,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999976,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999964,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999995,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999993,0.3858267716535433,0.008823529411764706,0.3858267716535433,0.9911764705882353
0.99999917,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.99999905,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.9999989,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999988,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.99999857,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.99999845,0.4566929133858268,0.014705882352941176,0.4566929133858268,0.9852941176470589
0.99999833,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.9999981,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.999998,0.4881889763779528,0.023529411764705882,0.4881889763779528,0.9764705882352941
0.99999726,0.5039370078740157,0.023529411764705882,0.5039370078740157,0.9764705882352941
0.9999964,0.5196850393700787,0.029411764705882353,0.5196850393700787,0.9705882352941176
0.9999846,0.5905511811023622,0.029411764705882353,0.5905511811023622,0.9705882352941176
0.9999825,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.9999796,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9999776,0.6220472440944882,0.03235294117647059,0.6220472440944882,0.9676470588235294
0.999974,0.6299212598425197,0.03235294117647059,0.6299212598425197,0.9676470588235294
0.999966,0.6299212598425197,0.03529411764705882,0.6299212598425197,0.9647058823529412
0.9999505,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9999398,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.99988306,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9998455,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.99904615,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.99896264,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.9972601,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.9962374,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.98523825,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.982989,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.982238,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.97352195,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.9690113,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.95684624,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
