epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9983094334602356,0.982536792755127,10.0,9.0,0.04835231229662895,0.009983518,0.9864406585693359,0.994955837726593,784.0,285.0,0.9407711625099182,0.897216260433197,22.0,26.0,0.3753144443035126,0.7559055089950562,0.7470588088035583,314.0,105.0
13,0.9919677972793579,0.9678308963775635,18.0,17.0,0.09537727385759354,0.009977033,0.9661017060279846,0.9722572565078735,776.0,277.0,0.9309982061386108,0.8886509537696838,33.0,19.0,0.3717683255672455,0.7244094610214233,0.6647058725357056,321.0,94.0
14,0.9891059994697571,0.9650735259056091,17.0,21.0,0.10648749023675919,0.009970054,0.9694915413856506,0.9672130942344666,772.0,278.0,0.8701367378234863,0.8608136773109436,54.0,11.0,0.5200179219245911,0.5905511975288391,0.0,329.0,73.0
15,0.9965118765830994,0.9696691036224365,20.0,13.0,0.0697162076830864,0.009962582,0.989830493927002,0.9810844659805298,780.0,275.0,0.925277829170227,0.7751606106758118,7.0,98.0,0.7322773337364197,0.7559055089950562,0.6823529601097107,242.0,120.0
16,0.996293842792511,0.9779411554336548,8.0,16.0,0.06471013277769089,0.009954618,0.989830493927002,0.9861286282539368,777.0,287.0,0.81103515625,0.5182012915611267,2.0,223.0,2.0887062549591064,0.0,0.4676470458507538,117.0,125.0
17,0.9621626734733582,0.9163603186607361,47.0,44.0,0.222696915268898,0.009946164,0.8169491291046143,0.8322824835777283,749.0,248.0,0.864694356918335,0.835117757320404,66.0,11.0,0.420658677816391,0.6141732335090637,0.4176470637321472,329.0,61.0
18,0.9931176900863647,0.9751838445663452,17.0,10.0,0.08477535098791122,0.00993722,0.9762712121009827,0.9823455214500427,783.0,278.0,0.889786958694458,0.856531023979187,60.0,7.0,0.6062848567962646,0.6850393414497375,0.0,333.0,67.0
19,0.9944706559181213,0.9806985259056091,11.0,10.0,0.0727463960647583,0.009927789,0.989830493927002,0.9911727905273438,783.0,284.0,0.80106520652771,0.8222697973251343,76.0,7.0,1.7702829837799072,0.6220472455024719,0.0,333.0,51.0
20,0.99614417552948,0.982536792755127,12.0,7.0,0.053296852856874466,0.009917871,0.989830493927002,0.994955837726593,786.0,283.0,0.9221398830413818,0.897216260433197,34.0,14.0,0.39504292607307434,0.7952755689620972,0.0,326.0,93.0
21,0.9958814382553101,0.9770220518112183,14.0,11.0,0.0645967572927475,0.009907468,0.9864406585693359,0.9886506795883179,782.0,281.0,0.8806392550468445,0.8779443502426147,46.0,11.0,0.7446094751358032,0.748031497001648,0.0,329.0,81.0
22,0.9939128756523132,0.9797794222831726,13.0,9.0,0.06649199873209,0.009896582,0.9830508232116699,0.9911727905273438,784.0,282.0,0.9365679025650024,0.8501070737838745,13.0,57.0,0.4797332286834717,0.7086614370346069,0.7323529124259949,283.0,114.0
23,0.9999315738677979,0.9972426295280457,2.0,1.0,0.01541202887892723,0.009885214,1.0,1.0,792.0,293.0,0.9276403188705444,0.8843683004379272,42.0,12.0,0.5671273469924927,0.7007874250411987,0.0,328.0,85.0
24,0.9998418688774109,0.998161792755127,1.0,1.0,0.011728872545063496,0.009873366,1.0,0.9987389445304871,792.0,294.0,0.9119962453842163,0.8522483706474304,26.0,43.0,0.4614599049091339,0.6692913174629211,0.6441176533699036,297.0,101.0
25,0.997249186038971,0.9944853186607361,5.0,1.0,0.04898817837238312,0.00986104,0.989830493927002,0.9987389445304871,792.0,290.0,0.8660491108894348,0.8650963306427002,51.0,12.0,0.9737575054168701,0.7007874250411987,0.0058823530562222,328.0,76.0
26,0.9992968440055847,0.9908088445663452,4.0,6.0,0.03414986655116081,0.009848237,1.0,0.994955837726593,787.0,291.0,0.9297938942909241,0.8736616969108582,33.0,26.0,0.43393564224243164,0.7086614370346069,0.7323529124259949,314.0,94.0
27,0.9995404481887817,0.9917279481887817,5.0,4.0,0.019256386905908585,0.00983496,0.996610164642334,1.0,789.0,290.0,0.9154933094978333,0.8800856471061707,35.0,21.0,0.5111004114151001,0.7086614370346069,0.0,319.0,92.0
28,0.9997371435165405,0.9917279481887817,4.0,5.0,0.01904398202896118,0.00982121,1.0,0.9974779486656189,788.0,291.0,0.8992820978164673,0.8929336071014404,32.0,18.0,0.6323956251144409,0.7401574850082397,0.0,322.0,95.0
29,0.9998674988746643,0.9954044222831726,3.0,2.0,0.014005640521645546,0.00980699,1.0,0.9987389445304871,791.0,292.0,0.8981125354766846,0.8886509537696838,43.0,9.0,0.5553830862045288,0.748031497001648,0.0,331.0,84.0
30,0.9998782873153687,0.9944853186607361,3.0,3.0,0.013861572369933128,0.009792301,1.0,1.0,790.0,292.0,0.9350624084472656,0.8929336071014404,20.0,30.0,0.4325900673866272,0.7795275449752808,0.779411792755127,310.0,107.0
31,0.9805758595466614,0.9678308963775635,22.0,13.0,0.13928455114364624,0.009777146,0.9457626938819885,0.9167717695236206,780.0,273.0,0.8466997742652893,0.7751606106758118,27.0,78.0,0.5504482388496399,0.4960629940032959,0.3441176414489746,262.0,100.0
32,0.9697544574737549,0.9439338445663452,44.0,17.0,0.17175602912902832,0.009761528,0.8983050584793091,0.8562421202659607,776.0,251.0,0.9208314418792725,0.856531023979187,21.0,46.0,0.37632694840431213,0.6771653294563293,0.5970588326454163,294.0,106.0
33,0.9969393610954285,0.9852941036224365,11.0,5.0,0.05425942689180374,0.009745448,0.9830508232116699,0.996216893196106,788.0,284.0,0.8860815763473511,0.856531023979187,57.0,10.0,0.7091367840766907,0.7401574850082397,0.0,330.0,70.0
34,0.9993780255317688,0.9944853186607361,4.0,2.0,0.021536173298954964,0.009728909,0.993220329284668,1.0,791.0,291.0,0.9149490594863892,0.8886509537696838,36.0,16.0,0.4367487132549286,0.748031497001648,0.0,324.0,91.0
35,0.9998440146446228,0.9954044222831726,3.0,2.0,0.01571054942905903,0.009711913,1.0,0.9987389445304871,791.0,292.0,0.9201715588569641,0.8950749635696411,23.0,26.0,0.49653127789497375,0.787401556968689,0.0,314.0,104.0
36,0.9980016350746155,0.9944853186607361,3.0,3.0,0.01884639263153076,0.009694463,0.996610164642334,1.0,790.0,292.0,0.906380295753479,0.9057815670967102,34.0,10.0,0.671718955039978,0.8503937125205994,0.0,330.0,93.0
37,0.9956590533256531,0.9898896813392639,7.0,4.0,0.03952232375741005,0.009676561,0.993220329284668,0.9974779486656189,789.0,288.0,0.930708646774292,0.8929336071014404,16.0,34.0,0.4505465030670166,0.7952755689620972,0.6470588445663452,306.0,111.0
38,0.9977279305458069,0.9972426295280457,3.0,0.0,0.019042309373617172,0.00965821,0.996610164642334,1.0,793.0,292.0,0.9426586627960205,0.8907923102378845,11.0,40.0,0.5327668786048889,0.0,0.7970588207244873,300.0,116.0
39,0.9871887564659119,0.9751838445663452,19.0,8.0,0.09423702210187912,0.009639413,0.9559321999549866,0.9709962010383606,785.0,276.0,0.9001273512840271,0.8436830639839172,46.0,27.0,0.3988826274871826,0.5826771855354309,0.4882352948188782,313.0,81.0
40,0.9965845942497253,0.984375,11.0,6.0,0.05732863023877144,0.009620173,0.989830493927002,0.994955837726593,787.0,284.0,0.918075442314148,0.8736616969108582,25.0,34.0,0.42265185713768005,0.7007874250411987,0.6382352709770203,306.0,102.0
41,0.995898425579071,0.9806985259056091,11.0,10.0,0.057563599199056625,0.009600492,0.993220329284668,0.9911727905273438,783.0,284.0,0.8940828442573547,0.8501070737838745,40.0,30.0,0.49866700172424316,0.5826771855354309,0.0,310.0,87.0
42,0.9995511770248413,0.9908088445663452,7.0,3.0,0.026377761736512184,0.009580374,1.0,0.9987389445304871,790.0,288.0,0.8602594137191772,0.8072805404663086,39.0,51.0,0.7657130360603333,0.5118110179901123,0.0,289.0,88.0
43,0.9991686344146729,0.9954044222831726,1.0,4.0,0.02075841836631298,0.00955982,1.0,0.9987389445304871,789.0,294.0,0.892704963684082,0.740899384021759,12.0,109.0,0.9461077451705933,0.0,0.5764706134796143,231.0,115.0
44,0.999995768070221,0.998161792755127,1.0,1.0,0.005119312554597855,0.009538835,1.0,1.0,792.0,294.0,0.9074339270591736,0.8458244204521179,18.0,54.0,0.6134394407272339,0.6614173054695129,0.5852941274642944,286.0,109.0
45,0.9995490312576294,0.9926470518112183,4.0,4.0,0.023617997765541077,0.009517421,0.996610164642334,1.0,789.0,291.0,0.7868341207504272,0.8329764604568481,63.0,15.0,1.196844220161438,0.5118110179901123,0.0,325.0,64.0
46,0.9993438720703125,0.9889705777168274,9.0,3.0,0.028266115114092827,0.0094955815,0.996610164642334,0.9987389445304871,790.0,286.0,0.8572602868080139,0.8394004106521606,67.0,8.0,0.9729322791099548,0.6692913174629211,0.0,332.0,60.0
47,0.9999743103981018,0.9972426295280457,2.0,1.0,0.008984341286122799,0.009473319,1.0,1.0,792.0,293.0,0.8227419853210449,0.8415417671203613,68.0,6.0,1.254012942314148,0.6771653294563293,0.0,334.0,59.0
48,0.9999657273292542,0.9972426295280457,2.0,1.0,0.008174530230462551,0.009450638,1.0,1.0,792.0,293.0,0.8421260714530945,0.8586723804473877,60.0,6.0,1.3273506164550781,0.7165354490280151,0.0,334.0,67.0
49,0.9980251789093018,0.9908088445663452,5.0,5.0,0.021536627784371376,0.00942754,0.996610164642334,1.0,788.0,290.0,0.8935966491699219,0.8950749635696411,29.0,20.0,0.5908828973770142,0.7165354490280151,0.0,320.0,98.0
50,0.996199905872345,0.9889705777168274,7.0,5.0,0.04604657366871834,0.00940403,0.9864406585693359,0.9987389445304871,788.0,288.0,0.9141384959220886,0.8222697973251343,19.0,64.0,0.5479433536529541,0.7165354490280151,0.5117647051811218,276.0,108.0
51,0.999008297920227,0.9889705777168274,6.0,6.0,0.034336503595113754,0.009380111,0.993220329284668,0.996216893196106,787.0,289.0,0.9026748538017273,0.8800856471061707,38.0,18.0,0.4855619966983795,0.7007874250411987,0.0,322.0,89.0
52,0.993613600730896,0.9816176295280457,11.0,9.0,0.06197434291243553,0.009355785,0.9830508232116699,0.9924337863922119,784.0,284.0,0.8291338682174683,0.8436830639839172,66.0,7.0,1.2873698472976685,0.6456692814826965,0.0,333.0,61.0
53,0.9995918273925781,0.9917279481887817,5.0,4.0,0.02221909537911415,0.009331058,0.996610164642334,0.9987389445304871,789.0,290.0,0.906889796257019,0.8736616969108582,34.0,25.0,0.5163444876670837,0.6220472455024719,0.0,315.0,93.0
54,0.9987838268280029,0.9954044222831726,3.0,2.0,0.021719027310609818,0.009305932,0.996610164642334,0.9987389445304871,791.0,292.0,0.9300255179405212,0.8929336071014404,32.0,18.0,0.4446201026439667,0.748031497001648,0.0,322.0,95.0
55,0.9999999403953552,1.0,0.0,0.0,0.0029214508831501007,0.009280411,1.0,1.0,793.0,295.0,0.9371815323829651,0.8929336071014404,33.0,17.0,0.4554310739040375,0.7401574850082397,0.0,323.0,94.0
56,1.0,1.0,0.0,0.0,0.0014466135762631893,0.009254498,1.0,1.0,793.0,295.0,0.9385595321655273,0.897216260433197,28.0,20.0,0.44433125853538513,0.7322834730148315,0.0,320.0,99.0
57,0.9965460300445557,0.998161792755127,2.0,0.0,0.02642662078142166,0.009228198,0.993220329284668,1.0,793.0,293.0,0.9468273520469666,0.9207708835601807,15.0,22.0,0.4417196214199066,0.7795275449752808,0.7764706015586853,318.0,112.0
58,0.9970995187759399,0.9935661554336548,5.0,2.0,0.04267473146319389,0.009201514,0.993220329284668,1.0,791.0,290.0,0.9176470041275024,0.8822270035743713,40.0,15.0,0.5243022441864014,0.6850393414497375,0.0,325.0,87.0
59,0.9999998807907104,1.0,0.0,0.0,0.004757668823003769,0.009174449,1.0,1.0,793.0,295.0,0.9084762334823608,0.8822270035743713,39.0,16.0,0.6009075045585632,0.748031497001648,0.0,324.0,88.0
60,0.9999849796295166,0.998161792755127,2.0,0.0,0.006436276249587536,0.009147008,1.0,1.0,793.0,293.0,0.9191524982452393,0.8886509537696838,18.0,34.0,0.6344549059867859,0.0,0.6705882549285889,306.0,109.0
61,0.9943787455558777,0.9963235259056091,3.0,1.0,0.025278620421886444,0.009119194,0.989830493927002,1.0,792.0,292.0,0.9156321883201599,0.8993576169013977,27.0,20.0,0.5582308769226074,0.7165354490280151,0.0,320.0,100.0
62,0.9957059621810913,0.9926470518112183,6.0,2.0,0.03380860388278961,0.009091012,0.9864406585693359,1.0,791.0,289.0,0.9156554341316223,0.8758029937744141,48.0,10.0,0.47984644770622253,0.7401574850082397,0.5764706134796143,330.0,79.0
63,0.9995747208595276,0.9954044222831726,4.0,1.0,0.01685238629579544,0.009062465,0.996610164642334,1.0,792.0,291.0,0.8941292762756348,0.8586723804473877,57.0,9.0,0.6267314553260803,0.6535432934761047,0.0,331.0,70.0
64,0.9999957084655762,0.998161792755127,1.0,1.0,0.004809152334928513,0.009033558,1.0,1.0,792.0,294.0,0.9172996878623962,0.8779443502426147,33.0,24.0,0.6289222240447998,0.6299212574958801,0.0,316.0,94.0
65,0.9997735023498535,0.9954044222831726,2.0,3.0,0.017137816175818443,0.009004294,1.0,1.0,790.0,293.0,0.9035086035728455,0.8608136773109436,31.0,34.0,0.5664199590682983,0.6299212574958801,0.550000011920929,306.0,96.0
66,0.995857834815979,0.9806985259056091,12.0,9.0,0.05687627196311951,0.008974678,0.993220329284668,0.9924337863922119,784.0,283.0,0.8965029716491699,0.802997887134552,18.0,74.0,0.6645793914794922,0.6456692814826965,0.4852941036224365,266.0,109.0
67,0.9995190501213074,0.9972426295280457,2.0,1.0,0.015886902809143066,0.0089447135,0.993220329284668,1.0,792.0,293.0,0.8967462778091431,0.8758029937744141,31.0,27.0,0.5651382803916931,0.6771653294563293,0.0,313.0,96.0
68,0.999995768070221,0.9990808963775635,1.0,0.0,0.004674222785979509,0.008914405,1.0,1.0,793.0,294.0,0.9190133810043335,0.8907923102378845,21.0,30.0,0.5489200949668884,0.7559055089950562,0.0,310.0,106.0
69,1.0,0.9990808963775635,1.0,0.0,0.0019996201153844595,0.008883756,1.0,1.0,793.0,294.0,0.9239115118980408,0.8822270035743713,18.0,37.0,0.5613034963607788,0.7559055089950562,0.0,303.0,109.0
70,1.0,1.0,0.0,0.0,0.0011830038856714964,0.008852771,1.0,1.0,793.0,295.0,0.9227188229560852,0.897216260433197,20.0,28.0,0.5413946509361267,0.7795275449752808,0.0,312.0,107.0
71,0.9999679923057556,0.9954044222831726,4.0,1.0,0.00858265720307827,0.008821455,1.0,1.0,792.0,291.0,0.8911648392677307,0.8693790435791016,30.0,31.0,0.6104206442832947,0.6771653294563293,0.0,309.0,97.0
72,0.9999017119407654,0.998161792755127,1.0,1.0,0.009804071858525276,0.008789811,1.0,1.0,792.0,294.0,0.9008105397224426,0.8865096569061279,32.0,21.0,0.6195566058158875,0.6850393414497375,0.0,319.0,95.0
73,0.9999999403953552,1.0,0.0,0.0,0.002406313084065914,0.0087578455,1.0,1.0,793.0,295.0,0.9142079949378967,0.8929336071014404,35.0,15.0,0.6233804821968079,0.7322834730148315,0.0,325.0,92.0
74,0.999983012676239,0.998161792755127,1.0,1.0,0.0041013057343661785,0.008725561,1.0,1.0,792.0,294.0,0.880118191242218,0.8800856471061707,39.0,17.0,0.749796986579895,0.7086614370346069,0.0,323.0,88.0
75,1.0,1.0,0.0,0.0,0.001880858326330781,0.008692963,1.0,1.0,793.0,295.0,0.9120079278945923,0.9036402702331543,22.0,23.0,0.671153724193573,0.7401574850082397,0.0,317.0,105.0
76,0.9999999403953552,1.0,0.0,0.0,0.0006826959433965385,0.008660055,1.0,1.0,793.0,295.0,0.9174617528915405,0.8950749635696411,28.0,21.0,0.6748466491699219,0.748031497001648,0.0,319.0,99.0
77,1.0,1.0,0.0,0.0,0.00031246821163222194,0.008626841,1.0,1.0,793.0,295.0,0.9177281856536865,0.9014989137649536,26.0,20.0,0.6641660928726196,0.7322834730148315,0.0,320.0,101.0
78,0.9982088208198547,0.9963235259056091,3.0,1.0,0.030438002198934555,0.008593327,0.996610164642334,1.0,792.0,292.0,0.9055002927780151,0.8865096569061279,25.0,28.0,0.7273349165916443,0.748031497001648,0.0,312.0,102.0
79,0.9970270395278931,0.9972426295280457,2.0,1.0,0.025850685313344002,0.008559518,0.993220329284668,0.9987389445304871,792.0,293.0,0.9077119827270508,0.897216260433197,35.0,13.0,0.5116399526596069,0.7401574850082397,0.0,327.0,92.0
80,0.9996216893196106,0.9990808963775635,1.0,0.0,0.014066279865801334,0.008525416,0.996610164642334,1.0,793.0,294.0,0.9146479368209839,0.8950749635696411,28.0,21.0,0.5337147116661072,0.7401574850082397,0.0,319.0,99.0
81,0.9999999403953552,1.0,0.0,0.0,0.0036531530786305666,0.008491027,1.0,1.0,793.0,295.0,0.9110004901885986,0.8907923102378845,31.0,20.0,0.5482293963432312,0.7559055089950562,0.0,320.0,96.0
82,1.0,1.0,0.0,0.0,0.0013420454924926162,0.008456356,1.0,1.0,793.0,295.0,0.9128880500793457,0.8950749635696411,31.0,18.0,0.5675294995307922,0.7559055089950562,0.0,322.0,96.0
83,0.999995768070221,0.998161792755127,1.0,1.0,0.004497237037867308,0.008421407,1.0,1.0,792.0,294.0,0.892369270324707,0.8800856471061707,30.0,26.0,0.6206274032592773,0.7007874250411987,0.0,314.0,97.0
84,1.0,0.9990808963775635,1.0,0.0,0.0020801268983632326,0.008386185,1.0,1.0,793.0,294.0,0.9159796833992004,0.897216260433197,21.0,27.0,0.6004851460456848,0.748031497001648,0.0,313.0,106.0
85,1.0,1.0,0.0,0.0,0.0007899163174442947,0.008350695,1.0,1.0,793.0,295.0,0.9231587648391724,0.897216260433197,23.0,25.0,0.5937560796737671,0.7716535329818726,0.0,315.0,104.0
86,1.0,1.0,0.0,0.0,0.0005979716079309583,0.00831494,1.0,1.0,793.0,295.0,0.9210861921310425,0.8993576169013977,26.0,21.0,0.5924325585365295,0.7637795209884644,0.0,319.0,101.0
87,1.0,1.0,0.0,0.0,0.000610212970059365,0.008278927,1.0,1.0,793.0,295.0,0.9273970127105713,0.9036402702331543,27.0,18.0,0.5987111926078796,0.787401556968689,0.0,322.0,100.0
88,1.0000001192092896,1.0,0.0,0.0,0.000373401737306267,0.008242659,1.0,1.0,793.0,295.0,0.9224756956100464,0.9057815670967102,26.0,18.0,0.6090949177742004,0.7952755689620972,0.0,322.0,101.0
89,1.0,1.0,0.0,0.0,0.00027010473422706127,0.008206142,1.0,1.0,793.0,295.0,0.9191755652427673,0.9057815670967102,26.0,18.0,0.619881272315979,0.7795275449752808,0.0,322.0,101.0
90,0.9999999403953552,1.0,0.0,0.0,0.000281752843875438,0.00816938,1.0,1.0,793.0,295.0,0.9230661988258362,0.9057815670967102,26.0,18.0,0.6155264377593994,0.7795275449752808,0.0,322.0,101.0
91,1.0,1.0,0.0,0.0,0.0002891549956984818,0.008132378,1.0,1.0,793.0,295.0,0.9223251342773438,0.9036402702331543,25.0,20.0,0.618611216545105,0.8031495809555054,0.0,320.0,102.0
92,1.0,1.0,0.0,0.0,0.00026313666603527963,0.00809514,1.0,1.0,793.0,295.0,0.921862006187439,0.9057815670967102,25.0,19.0,0.6253126859664917,0.7952755689620972,0.0,321.0,102.0
93,1.0,1.0,0.0,0.0,0.0001922686060424894,0.008057672,1.0,1.0,793.0,295.0,0.9194186329841614,0.9036402702331543,26.0,19.0,0.6342138648033142,0.7952755689620972,0.0,321.0,101.0
94,1.0,0.9990808963775635,1.0,0.0,0.001178369508124888,0.008019977,1.0,1.0,793.0,294.0,0.9149373769760132,0.9057815670967102,27.0,17.0,0.7117355465888977,0.7952755689620972,0.0,323.0,100.0
95,1.0,1.0,0.0,0.0,0.00048130235518328846,0.007982062,1.0,1.0,793.0,295.0,0.9063688516616821,0.9057815670967102,27.0,17.0,0.7240571975708008,0.787401556968689,0.0,323.0,100.0
96,0.9999999403953552,1.0,0.0,0.0,0.0002663640188984573,0.007943931,1.0,1.0,793.0,295.0,0.906426727771759,0.9036402702331543,27.0,18.0,0.7150800228118896,0.7716535329818726,0.0,322.0,100.0
97,0.9999999403953552,1.0,0.0,0.0,0.00025817318237386644,0.0079055885,1.0,1.0,793.0,295.0,0.9056161642074585,0.9036402702331543,27.0,18.0,0.7059416174888611,0.7795275449752808,0.0,322.0,100.0
98,1.0,1.0,0.0,0.0,0.00015951940440572798,0.00786704,1.0,1.0,793.0,295.0,0.9063456058502197,0.9036402702331543,27.0,18.0,0.7081043124198914,0.7637795209884644,0.0,322.0,100.0
99,0.9965929985046387,0.998161792755127,2.0,0.0,0.022836904972791672,0.00782829,0.993220329284668,1.0,793.0,293.0,0.9067623615264893,0.897216260433197,26.0,22.0,0.6773863434791565,0.7716535329818726,0.0,318.0,101.0
100,0.9999914169311523,0.998161792755127,1.0,1.0,0.00821870006620884,0.007789343,1.0,1.0,792.0,294.0,0.9198471903800964,0.9100642204284668,21.0,21.0,0.5102202892303467,0.7559055089950562,0.0,319.0,106.0
101,1.0,0.9990808963775635,1.0,0.0,0.003658379428088665,0.0077502048,1.0,1.0,793.0,294.0,0.9312528967857361,0.9014989137649536,20.0,26.0,0.5923904776573181,0.7795275449752808,0.7588235139846802,314.0,107.0
102,1.0,0.9990808963775635,0.0,1.0,0.0023289734963327646,0.007710879,1.0,1.0,792.0,295.0,0.9297475814819336,0.8993576169013977,22.0,25.0,0.5529493689537048,0.8031495809555054,0.0,315.0,105.0
103,1.0000001192092896,1.0,0.0,0.0,0.0009711305610835552,0.0076713716,1.0,1.0,793.0,295.0,0.9058129787445068,0.9014989137649536,26.0,20.0,0.5873040556907654,0.7795275449752808,0.0,320.0,101.0
104,0.9965032935142517,0.998161792755127,2.0,0.0,0.015527765266597271,0.007631687,0.993220329284668,1.0,793.0,293.0,0.9122511148452759,0.9057815670967102,26.0,18.0,0.5980098247528076,0.7716535329818726,0.0,322.0,101.0
105,1.0,1.0,0.0,0.0,0.006229589227586985,0.00759183,1.0,1.0,793.0,295.0,0.9111857414245605,0.8950749635696411,26.0,23.0,0.5473363399505615,0.7244094610214233,0.0,317.0,101.0
106,1.0,1.0,0.0,0.0,0.002362869679927826,0.0075518056,1.0,1.0,793.0,295.0,0.9120888710021973,0.8929336071014404,31.0,19.0,0.5901305079460144,0.7086614370346069,0.0,321.0,96.0
107,0.9981981515884399,0.998161792755127,2.0,0.0,0.00839578453451395,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9082213044166565,0.897216260433197,29.0,19.0,0.6267224550247192,0.7007874250411987,0.0,321.0,98.0
108,0.9999316930770874,0.9990808963775635,1.0,0.0,0.0069697159342467785,0.0074712737,1.0,1.0,793.0,294.0,0.9085804224014282,0.8993576169013977,18.0,29.0,0.6754316091537476,0.0,0.0,311.0,109.0
109,1.0,1.0,0.0,0.0,0.0026382834184914827,0.007430776,1.0,1.0,793.0,295.0,0.9175544381141663,0.9057815670967102,23.0,21.0,0.644460916519165,0.748031497001648,0.0,319.0,104.0
110,1.0,1.0,0.0,0.0,0.0011911606416106224,0.0073901303,1.0,1.0,793.0,295.0,0.9120426774024963,0.9057815670967102,23.0,21.0,0.6505975127220154,0.748031497001648,0.0,319.0,104.0
111,1.0,1.0,0.0,0.0,0.000819352047983557,0.0073493416,1.0,1.0,793.0,295.0,0.9169986844062805,0.9079229235649109,24.0,19.0,0.6570454835891724,0.7716535329818726,0.0,321.0,103.0
112,1.0,1.0,0.0,0.0,0.00047916205949150026,0.0073084147,1.0,1.0,793.0,295.0,0.9174155592918396,0.9057815670967102,26.0,18.0,0.6686477661132812,0.7559055089950562,0.0,322.0,101.0
113,0.998221755027771,0.998161792755127,2.0,0.0,0.018919046968221664,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9167323112487793,0.9079229235649109,24.0,19.0,0.6614542603492737,0.7637795209884644,0.0,321.0,103.0
114,0.9999508857727051,0.998161792755127,1.0,1.0,0.008654261007905006,0.007226165,1.0,1.0,792.0,294.0,0.9125405550003052,0.8950749635696411,30.0,19.0,0.5586329102516174,0.7401574850082397,0.0,321.0,97.0
115,0.9999999403953552,1.0,0.0,0.0,0.0022681490518152714,0.007184852,1.0,1.0,793.0,295.0,0.9095184206962585,0.8950749635696411,31.0,18.0,0.6030035614967346,0.7559055089950562,0.0,322.0,96.0
116,1.0,1.0,0.0,0.0,0.0016328273341059685,0.00714342,1.0,1.0,793.0,295.0,0.9103289246559143,0.8929336071014404,28.0,22.0,0.6254224181175232,0.7401574850082397,0.0,318.0,99.0
