epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
34,0.9994702339172363,0.9937676787376404,7.0,4.0,0.019668253138661385,0.009728909,1.0,0.9984802603721619,1312.0,442.0,0.8486495018005371,0.8599736094474792,100.0,6.0,1.2687013149261475,0.6614583134651184,0.0,559.0,92.0
35,0.9993839859962463,0.9966005682945251,2.0,4.0,0.016724444925785065,0.009711913,1.0,0.9984802603721619,1312.0,447.0,0.8912103772163391,0.9114927053451538,51.0,16.0,0.7526904940605164,0.7604166865348816,0.0,549.0,141.0
36,0.9999906420707703,0.9983002543449402,2.0,1.0,0.0050342190079391,0.009694463,1.0,1.0,1315.0,447.0,0.842201292514801,0.8692206144332886,66.0,33.0,0.9559111595153809,0.625,0.0,532.0,126.0
37,1.0,0.9994333982467651,0.0,1.0,0.0025363692548125982,0.009676561,1.0,1.0,1315.0,449.0,0.8612785339355469,0.8890356421470642,68.0,16.0,0.834587812423706,0.7083333134651184,0.0,549.0,124.0
38,0.9959112405776978,0.9915013909339905,7.0,8.0,0.03210998326539993,0.00965821,0.993318498134613,0.9992401003837585,1308.0,442.0,0.8738707304000854,0.886393666267395,70.0,16.0,0.4871397614479065,0.7083333134651184,0.0,549.0,122.0
39,0.9995228052139282,0.9898017048835754,9.0,9.0,0.0261814147233963,0.009639413,1.0,0.9962006211280823,1307.0,440.0,0.8963494896888733,0.8745046257972717,48.0,47.0,0.47893908619880676,0.6875,0.0,518.0,144.0
40,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0031831576488912106,0.009620173,1.0,1.0,1315.0,449.0,0.9126152992248535,0.883751630783081,44.0,44.0,0.5341030359268188,0.7083333134651184,0.0,521.0,148.0
41,0.9998213648796082,0.9949008226394653,6.0,3.0,0.01538075041025877,0.009600492,1.0,1.0,1313.0,443.0,0.8226355314254761,0.848084568977356,110.0,5.0,1.0922555923461914,0.671875,0.0,560.0,82.0
42,0.9999778270721436,0.9971671104431152,3.0,2.0,0.007354788947850466,0.009580374,1.0,1.0,1314.0,446.0,0.8226079344749451,0.848084568977356,110.0,5.0,1.2511836290359497,0.6666666865348816,0.0,560.0,82.0
43,0.9999932646751404,0.998866856098175,1.0,1.0,0.0030475405510514975,0.00955982,1.0,1.0,1315.0,448.0,0.901562511920929,0.9062086939811707,40.0,31.0,0.6716853976249695,0.7916666865348816,0.0,534.0,152.0
44,0.99997878074646,0.9977337121963501,2.0,2.0,0.006024510134011507,0.009538835,1.0,1.0,1314.0,447.0,0.880853533744812,0.8996037244796753,52.0,24.0,0.9300130009651184,0.7395833134651184,0.0,541.0,140.0
45,0.9999839663505554,0.9983002543449402,2.0,1.0,0.004717204719781876,0.009517421,1.0,1.0,1315.0,447.0,0.873013436794281,0.8903566598892212,74.0,9.0,1.0287741422653198,0.703125,0.0,556.0,118.0
46,0.9900166988372803,0.9711048007011414,26.0,25.0,0.09592658281326294,0.0094955815,0.9821826219558716,0.978723406791687,1291.0,423.0,0.6955752372741699,0.8018494248390198,150.0,0.0,2.978281259536743,0.4114583432674408,0.0,565.0,42.0
47,0.9999533891677856,0.9977337121963501,3.0,1.0,0.009278865531086922,0.009473319,1.0,1.0,1315.0,446.0,0.8290330171585083,0.8586525917053223,104.0,3.0,1.2648077011108398,0.6822916865348816,0.0,562.0,88.0
48,0.9999390840530396,0.9966005682945251,3.0,3.0,0.008998319506645203,0.009450638,1.0,1.0,1313.0,446.0,0.8663486242294312,0.8824306726455688,80.0,9.0,0.9108985066413879,0.7135416865348816,0.0,556.0,112.0
49,1.0000001192092896,1.0,0.0,0.0,0.0014664041809737682,0.00942754,1.0,1.0,1316.0,449.0,0.8885508179664612,0.8982827067375183,62.0,15.0,0.737824559211731,0.734375,0.0,550.0,130.0
50,0.9999999403953552,1.0,0.0,0.0,0.0008631503442302346,0.00940403,1.0,1.0,1316.0,449.0,0.900829553604126,0.8890356421470642,57.0,27.0,0.7144535779953003,0.7135416865348816,0.0,538.0,135.0
51,1.0000001192092896,1.0,0.0,0.0,0.0007855259464122355,0.009380111,1.0,1.0,1316.0,449.0,0.8789960741996765,0.8956406712532043,58.0,21.0,0.7742041349411011,0.71875,0.0,544.0,134.0
52,1.0,1.0,0.0,0.0,0.0002946757012978196,0.009355785,1.0,1.0,1316.0,449.0,0.8917127847671509,0.8929986953735352,57.0,24.0,0.7378923296928406,0.734375,0.0,541.0,135.0
53,1.0,1.0,0.0,0.0,0.00017146543541457504,0.009331058,1.0,1.0,1316.0,449.0,0.889864444732666,0.8916776776313782,58.0,24.0,0.7470273971557617,0.7395833134651184,0.0,541.0,134.0
54,1.0,1.0,0.0,0.0,0.00018309529696125537,0.009305932,1.0,1.0,1316.0,449.0,0.8981747031211853,0.8956406712532043,53.0,26.0,0.703074038028717,0.7291666865348816,0.0,539.0,139.0
55,1.0,1.0,0.0,0.0,0.0001973726029973477,0.009280411,1.0,1.0,1316.0,449.0,0.8939620852470398,0.8956406712532043,54.0,25.0,0.722395122051239,0.7395833134651184,0.0,540.0,138.0
56,1.0,1.0,0.0,0.0,0.00018330858438275754,0.009254498,1.0,1.0,1316.0,449.0,0.8963310718536377,0.8969616889953613,53.0,25.0,0.7189953327178955,0.7447916865348816,0.0,540.0,139.0
57,1.0,1.0,0.0,0.0,0.00012609710393007845,0.009228198,1.0,1.0,1316.0,449.0,0.8946396112442017,0.8969616889953613,52.0,26.0,0.7091773748397827,0.7447916865348816,0.0,539.0,140.0
58,1.0,1.0,0.0,0.0,8.188187348423526e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8940680027008057,0.8969616889953613,53.0,25.0,0.7347695827484131,0.734375,0.0,540.0,139.0
59,1.0,1.0,0.0,0.0,8.403864922001958e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8918555974960327,0.8969616889953613,53.0,25.0,0.7385886311531067,0.734375,0.0,540.0,139.0
60,1.0,1.0,0.0,0.0,9.574649448040873e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8925378322601318,0.8956406712532043,54.0,25.0,0.7532480955123901,0.734375,0.0,540.0,138.0
61,1.0,1.0,0.0,0.0,0.00011435731721576303,0.009119194,1.0,1.0,1316.0,449.0,0.8930862545967102,0.8969616889953613,54.0,24.0,0.7597743272781372,0.734375,0.0,541.0,138.0
62,1.0,1.0,0.0,0.0,4.982460814062506e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8926759958267212,0.8969616889953613,54.0,24.0,0.7614355683326721,0.734375,0.0,541.0,138.0
63,1.0,1.0,0.0,0.0,7.94908482930623e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8923625349998474,0.8956406712532043,54.0,25.0,0.7630473971366882,0.7395833134651184,0.0,540.0,138.0
64,1.0,1.0,0.0,0.0,8.367824921151623e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8925884962081909,0.8969616889953613,53.0,25.0,0.7615669965744019,0.75,0.0,540.0,139.0
65,1.0,1.0,0.0,0.0,0.00021319868392311037,0.009004294,1.0,1.0,1316.0,449.0,0.8972298502922058,0.8943196535110474,52.0,28.0,0.7333223819732666,0.734375,0.0,537.0,140.0
66,1.0,1.0,0.0,0.0,8.158162381732836e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8959069848060608,0.8956406712532043,52.0,27.0,0.7465488314628601,0.7291666865348816,0.0,538.0,140.0
67,0.9937213063240051,0.9898017048835754,14.0,4.0,0.07148316502571106,0.0089447135,0.9888641238212585,1.0,1312.0,435.0,0.8217688202857971,0.8256275057792664,129.0,3.0,0.8884514570236206,0.640625,0.0,562.0,63.0
68,0.9945658445358276,0.9881019592285156,16.0,5.0,0.04386870563030243,0.008914405,0.993318498134613,0.9984802603721619,1311.0,433.0,0.8854581713676453,0.8745046257972717,70.0,25.0,0.5291589498519897,0.6458333134651184,0.0,540.0,122.0
69,0.9986521005630493,0.9977337121963501,3.0,1.0,0.01790638081729412,0.008883756,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8987508416175842,0.8811096549034119,54.0,36.0,0.5001897215843201,0.7135416865348816,0.0,529.0,138.0
70,0.9999949336051941,0.998866856098175,1.0,1.0,0.003988828510046005,0.008852771,1.0,1.0,1315.0,448.0,0.8517976403236389,0.8639366030693054,72.0,31.0,0.6766432523727417,0.6197916865348816,0.0,534.0,120.0
71,0.9988694787025452,0.9994333982467651,1.0,0.0,0.005571682471781969,0.008821455,0.9977728128433228,1.0,1316.0,448.0,0.8805264830589294,0.883751630783081,62.0,26.0,0.6337860822677612,0.6770833134651184,0.0,539.0,130.0
72,1.0,1.0,0.0,0.0,0.0007635349757038057,0.008789811,1.0,1.0,1316.0,449.0,0.8740367293357849,0.8903566598892212,69.0,14.0,0.6858969330787659,0.7135416865348816,0.0,551.0,123.0
73,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002637681784108281,0.0087578455,1.0,1.0,1316.0,448.0,0.8911411762237549,0.8890356421470642,51.0,33.0,0.6139646768569946,0.734375,0.0,532.0,141.0
74,1.0,1.0,0.0,0.0,0.0008520259871147573,0.008725561,1.0,1.0,1316.0,449.0,0.8772217035293579,0.9048877358436584,55.0,17.0,0.6430191397666931,0.7395833134651184,0.0,548.0,137.0
75,0.9999932050704956,0.9983002543449402,1.0,2.0,0.0041933623142540455,0.008692963,1.0,1.0,1314.0,448.0,0.8699761629104614,0.8731836080551147,71.0,25.0,0.6649023294448853,0.65625,0.0,540.0,121.0
76,0.999955952167511,0.9983002543449402,2.0,1.0,0.0066253854893147945,0.008660055,1.0,1.0,1315.0,447.0,0.8554985523223877,0.8771466016769409,63.0,30.0,0.734416127204895,0.6458333134651184,0.0,535.0,129.0
77,0.9995608925819397,0.9954674243927002,4.0,4.0,0.015649469569325447,0.008626841,1.0,0.9992401003837585,1312.0,445.0,0.8788532614707947,0.8229854702949524,34.0,100.0,0.7463284730911255,0.6458333134651184,0.0,465.0,158.0
78,0.9999720454216003,0.9977337121963501,3.0,1.0,0.006844668183475733,0.008593327,1.0,1.0,1315.0,446.0,0.8752120733261108,0.8890356421470642,60.0,24.0,0.8082078695297241,0.703125,0.0,541.0,132.0
79,1.0,1.0,0.0,0.0,0.0010593512561172247,0.008559518,1.0,1.0,1316.0,449.0,0.8658232688903809,0.8811096549034119,74.0,16.0,0.8075581789016724,0.6927083134651184,0.0,549.0,118.0
80,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0015447390032932162,0.008525416,1.0,1.0,1315.0,449.0,0.8675838112831116,0.8903566598892212,65.0,18.0,0.7165506482124329,0.6979166865348816,0.0,547.0,127.0
81,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0010227096499875188,0.008491027,1.0,1.0,1315.0,449.0,0.8744699358940125,0.8916776776313782,60.0,22.0,0.6976153254508972,0.7291666865348816,0.0,543.0,132.0
82,1.0,1.0,0.0,0.0,0.0007040631026029587,0.008456356,1.0,1.0,1316.0,449.0,0.8870344758033752,0.8929986953735352,54.0,27.0,0.7015182375907898,0.7291666865348816,0.0,538.0,138.0
83,1.0,1.0,0.0,0.0,0.0005507719470188022,0.008421407,1.0,1.0,1316.0,449.0,0.884075403213501,0.8956406712532043,53.0,26.0,0.6848355531692505,0.7291666865348816,0.0,539.0,139.0
84,1.0,1.0,0.0,0.0,0.00012415046512614936,0.008386185,1.0,1.0,1316.0,449.0,0.8823469281196594,0.8982827067375183,56.0,21.0,0.7296727895736694,0.75,0.0,544.0,136.0
85,1.0,1.0,0.0,0.0,0.00017547320749145,0.008350695,1.0,1.0,1316.0,449.0,0.8873617649078369,0.8982827067375183,53.0,24.0,0.7115434408187866,0.75,0.0,541.0,139.0
86,1.0,1.0,0.0,0.0,0.00013347811182029545,0.00831494,1.0,1.0,1316.0,449.0,0.8853843212127686,0.8943196535110474,53.0,27.0,0.720340371131897,0.7291666865348816,0.0,538.0,139.0
87,1.0,1.0,0.0,0.0,8.174247341230512e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8859789967536926,0.8956406712532043,53.0,26.0,0.7423235177993774,0.7239583134651184,0.0,539.0,139.0
88,1.0,1.0,0.0,0.0,7.635501970071346e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8873249292373657,0.9009246826171875,53.0,22.0,0.7609459161758423,0.7239583134651184,0.0,543.0,139.0
89,1.0,1.0,0.0,0.0,7.321117300307378e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8817937970161438,0.8982827067375183,56.0,21.0,0.7830508351325989,0.7291666865348816,0.0,544.0,136.0
90,1.0,1.0,0.0,0.0,6.833527731942013e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8845593333244324,0.9009246826171875,55.0,20.0,0.7821184992790222,0.7395833134651184,0.0,545.0,137.0
91,1.0,1.0,0.0,0.0,6.31565271760337e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8837896585464478,0.8996037244796753,56.0,20.0,0.7896367907524109,0.7291666865348816,0.0,545.0,136.0
92,1.0,1.0,0.0,0.0,4.902198270428926e-05,0.00809514,1.0,1.0,1316.0,449.0,0.881208598613739,0.8996037244796753,56.0,20.0,0.7894168496131897,0.7291666865348816,0.0,545.0,136.0
93,1.0,1.0,0.0,0.0,5.0485028623370454e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8843289017677307,0.8969616889953613,56.0,22.0,0.7860704064369202,0.7291666865348816,0.0,543.0,136.0
94,1.0,1.0,0.0,0.0,0.0002833876933436841,0.008019977,1.0,1.0,1316.0,449.0,0.8999815583229065,0.8758256435394287,43.0,51.0,0.7505273818969727,0.734375,0.0,514.0,149.0
95,1.0,1.0,0.0,0.0,0.000111974666651804,0.007982062,1.0,1.0,1316.0,449.0,0.8895741701126099,0.8916776776313782,48.0,34.0,0.7708527445793152,0.7447916865348816,0.0,531.0,144.0
96,1.0,1.0,0.0,0.0,4.356501449365169e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8878779411315918,0.8943196535110474,49.0,31.0,0.7774431705474854,0.7239583134651184,0.0,534.0,143.0
97,1.0,1.0,0.0,0.0,4.8678226448828354e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8855826258659363,0.8943196535110474,50.0,30.0,0.7839781045913696,0.7291666865348816,0.0,535.0,142.0
98,1.0,1.0,0.0,0.0,0.0001495589967817068,0.00786704,1.0,1.0,1316.0,449.0,0.8897077441215515,0.8956406712532043,54.0,25.0,0.7951552271842957,0.7552083134651184,0.0,540.0,138.0
99,1.0,1.0,0.0,0.0,4.978700962965377e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8894542455673218,0.8956406712532043,54.0,25.0,0.7914738059043884,0.75,0.0,540.0,138.0
100,1.0,1.0,0.0,0.0,4.842058478971012e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8834715485572815,0.8943196535110474,54.0,26.0,0.7949116230010986,0.7552083134651184,0.0,539.0,138.0
101,1.0,1.0,0.0,0.0,4.642357453121804e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8831766247749329,0.8969616889953613,53.0,25.0,0.7933430075645447,0.75,0.0,540.0,139.0
102,1.0,1.0,0.0,0.0,3.7521316698985174e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8831765651702881,0.8969616889953613,53.0,25.0,0.8018941283226013,0.734375,0.0,540.0,139.0
103,1.0,1.0,0.0,0.0,4.5602922909893095e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8835775256156921,0.8969616889953613,53.0,25.0,0.7989121675491333,0.7447916865348816,0.0,540.0,139.0
104,1.0,1.0,0.0,0.0,5.59552718186751e-05,0.007631687,1.0,1.0,1316.0,449.0,0.883038341999054,0.8969616889953613,53.0,25.0,0.8057849407196045,0.7395833134651184,0.0,540.0,139.0
105,1.0,1.0,0.0,0.0,4.1470808355370536e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8836374878883362,0.8969616889953613,53.0,25.0,0.8090701103210449,0.7395833134651184,0.0,540.0,139.0
106,1.0,1.0,0.0,0.0,3.508260488160886e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8835728764533997,0.8969616889953613,53.0,25.0,0.8121339678764343,0.7291666865348816,0.0,540.0,139.0
107,1.0,1.0,0.0,0.0,4.083546809852123e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.883655846118927,0.8956406712532043,54.0,25.0,0.814831018447876,0.7395833134651184,0.0,540.0,138.0
108,1.0,1.0,0.0,0.0,3.951441976823844e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8815035820007324,0.8982827067375183,54.0,23.0,0.830032467842102,0.734375,0.0,542.0,138.0
109,1.0,1.0,0.0,0.0,5.3487263357965276e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8845455050468445,0.8996037244796753,54.0,22.0,0.8332009315490723,0.7395833134651184,0.0,543.0,138.0
110,1.0,1.0,0.0,0.0,3.3416785299777985e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8824529647827148,0.9009246826171875,54.0,21.0,0.8357470631599426,0.7239583134651184,0.0,544.0,138.0
111,1.0,1.0,0.0,0.0,3.441622538957745e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8822502493858337,0.8996037244796753,54.0,22.0,0.8417417407035828,0.7291666865348816,0.0,543.0,138.0
112,1.0,1.0,0.0,0.0,3.0700917704962194e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8828033208847046,0.8982827067375183,54.0,23.0,0.8353589177131653,0.7291666865348816,0.0,542.0,138.0
113,1.0,1.0,0.0,0.0,3.5588011087384075e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8835544586181641,0.8996037244796753,54.0,22.0,0.8434542417526245,0.7291666865348816,0.0,543.0,138.0
114,1.0,1.0,0.0,0.0,3.0950144719099626e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8834208250045776,0.8996037244796753,54.0,22.0,0.8404027223587036,0.734375,0.0,543.0,138.0
115,1.0,1.0,0.0,0.0,2.406441308266949e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8788716197013855,0.8996037244796753,54.0,22.0,0.8436344861984253,0.7291666865348816,0.0,543.0,138.0
116,1.0,1.0,0.0,0.0,3.969966201111674e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8764104247093201,0.9009246826171875,54.0,21.0,0.8508046865463257,0.7291666865348816,0.0,544.0,138.0
117,1.0,1.0,0.0,0.0,3.0690145649714395e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8802268505096436,0.9009246826171875,54.0,21.0,0.8454127311706543,0.7291666865348816,0.0,544.0,138.0
118,1.0,1.0,0.0,0.0,2.5641069441917352e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8831905126571655,0.8996037244796753,54.0,22.0,0.8478409051895142,0.7291666865348816,0.0,543.0,138.0
119,1.0,1.0,0.0,0.0,2.258004133182112e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8809826970100403,0.9009246826171875,54.0,21.0,0.8525537252426147,0.7291666865348816,0.0,544.0,138.0
