thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11023622047244094,0.0,0.11023622047244094,1.0
0.9999999,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999976,0.1889763779527559,0.0,0.1889763779527559,1.0
0.99999964,0.2125984251968504,0.0,0.2125984251968504,1.0
0.9999993,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.99999845,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99999833,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999982,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.9999981,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999974,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999523,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.99999475,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9999938,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.9999931,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.99998343,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9999752,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999702,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.999969,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.9999598,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999571,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99994946,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99994683,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.9997762,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.99955434,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
