epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9980165958404541,0.9935661554336548,3.0,4.0,0.02040412463247776,0.00986104,0.996610164642334,1.0,789.0,292.0,0.8701249957084656,0.8479657173156738,66.0,5.0,0.8899332880973816,0.7244094610214233,0.0,335.0,61.0
26,0.9881420731544495,0.9724264740943909,17.0,13.0,0.09338802844285965,0.009848237,0.9762712121009827,0.9709962010383606,780.0,278.0,0.8842055797576904,0.8650963306427002,51.0,12.0,0.4898281991481781,0.6377952694892883,0.0,328.0,76.0
27,0.9941564798355103,0.9761029481887817,17.0,9.0,0.07115092873573303,0.00983496,0.9728813767433167,0.9861286282539368,784.0,278.0,0.930442214012146,0.8993576169013977,29.0,18.0,0.3798028230667114,0.7716535329818726,0.0,322.0,98.0
28,0.9962790012359619,0.9834558963775635,11.0,7.0,0.05782975256443024,0.00982121,0.9864406585693359,0.9924337863922119,786.0,284.0,0.9483210444450378,0.897216260433197,30.0,18.0,0.3044206202030182,0.7637795209884644,0.729411780834198,322.0,97.0
29,0.9997135400772095,0.9926470518112183,6.0,2.0,0.02404988743364811,0.00980699,1.0,0.9987389445304871,791.0,289.0,0.9524663090705872,0.8522483706474304,9.0,60.0,0.45158183574676514,0.7952755689620972,0.7352941036224365,280.0,118.0
30,0.991352379322052,0.9724264740943909,16.0,14.0,0.09060457348823547,0.009792301,0.9762712121009827,0.9810844659805298,779.0,279.0,0.8884089589118958,0.8693790435791016,45.0,16.0,0.4112972915172577,0.6614173054695129,0.4205882251262665,324.0,82.0
31,0.9992755055427551,0.9880514740943909,5.0,8.0,0.03528580069541931,0.009777146,0.996610164642334,0.9987389445304871,785.0,290.0,0.8921723365783691,0.8907923102378845,39.0,12.0,0.5320951342582703,0.7165354490280151,0.0,328.0,88.0
32,0.9997071623802185,0.9944853186607361,4.0,2.0,0.01597309112548828,0.009761528,0.996610164642334,1.0,791.0,291.0,0.9135943055152893,0.9014989137649536,30.0,16.0,0.47920721769332886,0.7716535329818726,0.0,324.0,97.0
33,0.9999764561653137,0.9990808963775635,1.0,0.0,0.0051930989138782024,0.009745448,1.0,1.0,793.0,294.0,0.9224409461021423,0.8886509537696838,22.0,30.0,0.47487664222717285,0.7795275449752808,0.0,310.0,105.0
34,0.9955757260322571,0.9733455777168274,16.0,13.0,0.07705660909414291,0.009728909,0.9728813767433167,0.9836065769195557,780.0,279.0,0.9126678705215454,0.8758029937744141,48.0,10.0,0.437447190284729,0.6377952694892883,0.5970588326454163,330.0,79.0
35,0.9976488947868347,0.9834558963775635,10.0,8.0,0.05012119561433792,0.009711913,0.989830493927002,0.9924337863922119,785.0,285.0,0.9220706224441528,0.8672376871109009,48.0,14.0,0.5131726861000061,0.6771653294563293,0.0,326.0,79.0
36,0.9997221231460571,0.9917279481887817,3.0,6.0,0.021733954548835754,0.009694463,1.0,0.9987389445304871,787.0,292.0,0.9005905389785767,0.8843683004379272,47.0,7.0,0.6338631510734558,0.7322834730148315,0.0,333.0,80.0
37,0.9999914765357971,0.998161792755127,1.0,1.0,0.006018463522195816,0.009676561,1.0,1.0,792.0,294.0,0.9198818206787109,0.8929336071014404,24.0,26.0,0.5532978177070618,0.7559055089950562,0.0,314.0,103.0
38,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004366623237729073,0.00965821,1.0,1.0,792.0,295.0,0.9193609952926636,0.9164882302284241,28.0,11.0,0.4069318473339081,0.7795275449752808,0.0,329.0,99.0
39,1.0,1.0,0.0,0.0,0.002128819702193141,0.009639413,1.0,1.0,793.0,295.0,0.9393470287322998,0.9164882302284241,28.0,11.0,0.37539660930633545,0.8267716765403748,0.0,329.0,99.0
40,0.9947998523712158,0.9954044222831726,5.0,0.0,0.07379965484142303,0.009620173,0.989830493927002,1.0,793.0,290.0,0.9483442306518555,0.91862952709198,24.0,14.0,0.35209083557128906,0.8188976645469666,0.7882353067398071,326.0,103.0
41,0.99766606092453,0.9963235259056091,3.0,1.0,0.023430723696947098,0.009600492,0.996610164642334,1.0,792.0,292.0,0.9556392431259155,0.8843683004379272,15.0,39.0,0.48102980852127075,0.7952755689620972,0.8352941274642944,301.0,112.0
42,0.9983542561531067,0.9917279481887817,6.0,3.0,0.030804598703980446,0.009580374,0.993220329284668,0.9974779486656189,790.0,289.0,0.9530916810035706,0.9014989137649536,16.0,30.0,0.45624855160713196,0.7795275449752808,0.8294117450714111,310.0,111.0
43,0.9998632669448853,0.998161792755127,1.0,1.0,0.00925046019256115,0.00955982,1.0,1.0,792.0,294.0,0.9276632070541382,0.8907923102378845,34.0,17.0,0.43502330780029297,0.7322834730148315,0.0,323.0,93.0
44,0.998771071434021,0.9935661554336548,4.0,3.0,0.027791453525424004,0.009538835,0.996610164642334,0.9974779486656189,790.0,291.0,0.9255326986312866,0.9014989137649536,24.0,22.0,0.43937787413597107,0.8110235929489136,0.0,318.0,103.0
45,1.0,0.9990808963775635,0.0,1.0,0.004300415515899658,0.009517421,1.0,1.0,792.0,295.0,0.9105372428894043,0.8886509537696838,32.0,20.0,0.497109055519104,0.7322834730148315,0.0,320.0,95.0
46,0.9999827742576599,0.998161792755127,2.0,0.0,0.006534324958920479,0.0094955815,1.0,1.0,793.0,293.0,0.8964914679527283,0.8993576169013977,34.0,13.0,0.6108308434486389,0.7559055089950562,0.0,327.0,93.0
47,0.9999550580978394,0.9972426295280457,1.0,2.0,0.008496471680700779,0.009473319,1.0,1.0,791.0,294.0,0.9239115715026855,0.8886509537696838,20.0,32.0,0.5211129188537598,0.6535432934761047,0.6764705777168274,308.0,107.0
48,0.9951440095901489,0.984375,11.0,6.0,0.0642380341887474,0.009450638,0.9864406585693359,0.994955837726593,787.0,284.0,0.8997451066970825,0.8822270035743713,43.0,12.0,0.638258159160614,0.748031497001648,0.0,328.0,84.0
49,0.9988201260566711,0.984375,10.0,7.0,0.041983723640441895,0.00942754,1.0,0.9936948418617249,786.0,285.0,0.8582793474197388,0.8308351039886475,54.0,25.0,0.8087671995162964,0.5275590419769287,0.0,315.0,73.0
50,0.9953939318656921,0.9898896813392639,6.0,5.0,0.046339694410562515,0.00940403,0.993220329284668,0.996216893196106,788.0,289.0,0.9182838201522827,0.8693790435791016,27.0,34.0,0.5291577577590942,0.6299212574958801,0.6617646813392639,306.0,100.0
51,0.9999764561653137,0.9990808963775635,1.0,0.0,0.0132070854306221,0.009380111,1.0,1.0,793.0,294.0,0.9186545014381409,0.8758029937744141,45.0,13.0,0.48255690932273865,0.7165354490280151,0.0,327.0,82.0
52,1.0,1.0,0.0,0.0,0.0033533484674990177,0.009355785,1.0,1.0,793.0,295.0,0.9233325123786926,0.8950749635696411,35.0,14.0,0.48836463689804077,0.748031497001648,0.0,326.0,92.0
53,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002581180538982153,0.009331058,1.0,1.0,793.0,294.0,0.9375868439674377,0.8907923102378845,31.0,20.0,0.5647760629653931,0.7401574850082397,0.7970588207244873,320.0,96.0
54,1.0,1.0,0.0,0.0,0.001524497871287167,0.009305932,1.0,1.0,793.0,295.0,0.9360930323600769,0.8886509537696838,33.0,19.0,0.5846835970878601,0.7322834730148315,0.0,321.0,94.0
55,1.0,1.0,0.0,0.0,0.0005724525544792414,0.009280411,1.0,1.0,793.0,295.0,0.9325844645500183,0.8929336071014404,31.0,19.0,0.5701069831848145,0.7322834730148315,0.0,321.0,96.0
56,1.0,1.0,0.0,0.0,0.0010299700079485774,0.009254498,1.0,1.0,793.0,295.0,0.9275937676429749,0.8865096569061279,37.0,16.0,0.5991963148117065,0.7165354490280151,0.0,324.0,90.0
57,0.9982815384864807,0.998161792755127,2.0,0.0,0.017462940886616707,0.009228198,0.996610164642334,1.0,793.0,293.0,0.9322023987770081,0.8907923102378845,34.0,17.0,0.5998839735984802,0.7322834730148315,0.0,323.0,93.0
58,0.9946780204772949,0.9917279481887817,6.0,3.0,0.03628642484545708,0.009201514,0.989830493927002,1.0,790.0,289.0,0.9101320505142212,0.8800856471061707,42.0,14.0,0.6428247690200806,0.7007874250411987,0.0,326.0,85.0
59,0.9998118281364441,0.9972426295280457,3.0,0.0,0.02858913503587246,0.009174449,1.0,1.0,793.0,292.0,0.9320170879364014,0.9036402702331543,27.0,18.0,0.5523521304130554,0.787401556968689,0.6441176533699036,322.0,100.0
60,0.9978070855140686,0.9954044222831726,4.0,1.0,0.017140710726380348,0.009147008,0.993220329284668,1.0,792.0,291.0,0.9205882549285889,0.8929336071014404,17.0,33.0,0.5597717761993408,0.748031497001648,0.0,307.0,110.0
61,0.9977087378501892,0.9926470518112183,4.0,4.0,0.0298529714345932,0.009119194,0.996610164642334,0.9974779486656189,789.0,291.0,0.9069592356681824,0.8929336071014404,26.0,24.0,0.6843146085739136,0.7086614370346069,0.0,316.0,101.0
62,0.9982345104217529,0.9871323704719543,5.0,9.0,0.034261468797922134,0.009091012,0.996610164642334,0.9987389445304871,784.0,290.0,0.8223946690559387,0.8372591137886047,68.0,8.0,0.9300057291984558,0.6062992215156555,0.0,332.0,59.0
63,0.9999338388442993,0.9972426295280457,2.0,1.0,0.011506915092468262,0.009062465,1.0,1.0,792.0,293.0,0.8579436540603638,0.8650963306427002,54.0,9.0,0.8455979228019714,0.6692913174629211,0.0,331.0,73.0
64,0.9999999403953552,1.0,0.0,0.0,0.0025676856748759747,0.009033558,1.0,1.0,793.0,295.0,0.8743051886558533,0.8715203404426575,47.0,13.0,0.7383325099945068,0.7007874250411987,0.0,327.0,80.0
65,1.0,0.9990808963775635,1.0,0.0,0.00280124437995255,0.009004294,1.0,1.0,793.0,294.0,0.9041339755058289,0.8843683004379272,35.0,19.0,0.6285368800163269,0.7165354490280151,0.0,321.0,92.0
66,0.9999786615371704,0.9990808963775635,1.0,0.0,0.0047053187154233456,0.008974678,1.0,1.0,793.0,294.0,0.8824108242988586,0.8843683004379272,50.0,4.0,0.8195344805717468,0.7165354490280151,0.0,336.0,77.0
67,1.0,0.9990808963775635,1.0,0.0,0.0016762061277404428,0.0089447135,1.0,1.0,793.0,294.0,0.9066119194030762,0.8950749635696411,37.0,12.0,0.613844633102417,0.7952755689620972,0.0,328.0,90.0
68,0.9977429509162903,0.9917279481887817,4.0,5.0,0.029933610931038857,0.008914405,0.993220329284668,1.0,788.0,291.0,0.7929712533950806,0.8286938071250916,74.0,6.0,1.628394603729248,0.6220472455024719,0.0,334.0,53.0
69,0.997319757938385,0.982536792755127,11.0,8.0,0.04301060736179352,0.008883756,0.993220329284668,0.996216893196106,785.0,284.0,0.8787285685539246,0.8543897271156311,58.0,10.0,0.6646576523780823,0.6456692814826965,0.0,330.0,69.0
70,0.9996452331542969,0.9898896813392639,7.0,4.0,0.02406112663447857,0.008852771,1.0,0.9987389445304871,789.0,288.0,0.9246179461479187,0.8758029937744141,47.0,11.0,0.4957515299320221,0.7322834730148315,0.0,329.0,80.0
71,0.9992669224739075,0.998161792755127,1.0,1.0,0.009109805338084698,0.008821455,1.0,0.9987389445304871,792.0,294.0,0.9233093857765198,0.8950749635696411,41.0,8.0,0.5291926860809326,0.7244094610214233,0.0,332.0,86.0
72,0.999995768070221,0.998161792755127,1.0,1.0,0.005630833096802235,0.008789811,1.0,1.0,792.0,294.0,0.9009727239608765,0.8822270035743713,42.0,13.0,0.5915313363075256,0.7007874250411987,0.0,327.0,85.0
73,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0034531301353126764,0.0087578455,1.0,1.0,793.0,294.0,0.9010074138641357,0.8929336071014404,37.0,13.0,0.6158400774002075,0.7165354490280151,0.0,327.0,90.0
74,1.0,1.0,0.0,0.0,0.0010823323391377926,0.008725561,1.0,1.0,793.0,295.0,0.9236336946487427,0.897216260433197,36.0,12.0,0.5473034977912903,0.7559055089950562,0.0,328.0,91.0
75,1.0,1.0,0.0,0.0,0.00035615358501672745,0.008692963,1.0,1.0,793.0,295.0,0.9289947748184204,0.8993576169013977,29.0,18.0,0.5031164884567261,0.7716535329818726,0.0,322.0,98.0
76,1.0,1.0,0.0,0.0,0.00029254419496282935,0.008660055,1.0,1.0,793.0,295.0,0.9333255290985107,0.9014989137649536,29.0,17.0,0.49347153306007385,0.7795275449752808,0.0,323.0,98.0
77,0.9999999403953552,1.0,0.0,0.0,0.0005665625794790685,0.008626841,1.0,1.0,793.0,295.0,0.9327119588851929,0.897216260433197,26.0,22.0,0.4834301173686981,0.7795275449752808,0.0,318.0,101.0
78,1.0,1.0,0.0,0.0,0.00027530116494745016,0.008593327,1.0,1.0,793.0,295.0,0.9355026483535767,0.8950749635696411,24.0,25.0,0.4819035530090332,0.7637795209884644,0.0,315.0,103.0
79,1.0,1.0,0.0,0.0,0.0004573095648083836,0.008559518,1.0,1.0,793.0,295.0,0.9293770790100098,0.9036402702331543,24.0,21.0,0.4860903322696686,0.7716535329818726,0.0,319.0,103.0
80,0.9908007979393005,0.9944853186607361,5.0,1.0,0.0798334926366806,0.008525416,0.9830508232116699,1.0,792.0,290.0,0.9290412664413452,0.8693790435791016,21.0,40.0,0.5920528173446655,0.0,0.6970587968826294,300.0,106.0
81,0.9977836012840271,0.9972426295280457,3.0,0.0,0.014961940236389637,0.008491027,0.996610164642334,1.0,793.0,292.0,0.9427628517150879,0.8800856471061707,16.0,40.0,0.5060706734657288,0.7401574850082397,0.7647058963775635,300.0,111.0
82,0.9999081492424011,0.9990808963775635,1.0,0.0,0.0072845411486923695,0.008456356,1.0,1.0,793.0,294.0,0.9443260431289673,0.8907923102378845,23.0,28.0,0.42643746733665466,0.7322834730148315,0.7676470875740051,312.0,104.0
83,0.9979737401008606,0.9972426295280457,2.0,1.0,0.02197827212512493,0.008421407,0.993220329284668,1.0,792.0,293.0,0.9430986046791077,0.8993576169013977,17.0,30.0,0.49101102352142334,0.748031497001648,0.8147059082984924,310.0,110.0
84,0.9955607056617737,0.9898896813392639,8.0,3.0,0.04311515390872955,0.008386185,0.9864406585693359,0.9987389445304871,790.0,287.0,0.9041338562965393,0.8779443502426147,25.0,32.0,0.6323304176330566,0.7007874250411987,0.0,308.0,102.0
85,0.997683048248291,0.9935661554336548,5.0,2.0,0.03624885156750679,0.008350695,0.996610164642334,0.9987389445304871,791.0,290.0,0.8936197757720947,0.8629550337791443,51.0,13.0,0.7036064863204956,0.7165354490280151,0.0,327.0,76.0
86,0.9993118643760681,0.9954044222831726,5.0,0.0,0.02468506060540676,0.00831494,0.996610164642334,1.0,793.0,290.0,0.9250115752220154,0.8501070737838745,13.0,57.0,0.746130108833313,0.0,0.6676470637321472,283.0,114.0
87,0.9977087378501892,0.9954044222831726,4.0,1.0,0.020702436566352844,0.008278927,0.993220329284668,1.0,792.0,291.0,0.9396016597747803,0.8629550337791443,11.0,53.0,0.6009411215782166,0.0,0.800000011920929,287.0,116.0
88,0.9999786019325256,0.9990808963775635,1.0,0.0,0.007507168222218752,0.008242659,1.0,1.0,793.0,294.0,0.919360876083374,0.8822270035743713,32.0,23.0,0.46994149684906006,0.7401574850082397,0.0,317.0,95.0
89,1.0,1.0,0.0,0.0,0.001365066273137927,0.008206142,1.0,1.0,793.0,295.0,0.9234483242034912,0.8950749635696411,34.0,15.0,0.4775761067867279,0.7795275449752808,0.0,325.0,93.0
90,0.9999999403953552,1.0,0.0,0.0,0.0009127779630944133,0.00816938,1.0,1.0,793.0,295.0,0.9277327656745911,0.897216260433197,31.0,17.0,0.4983179271221161,0.7559055089950562,0.0,323.0,96.0
91,1.0,1.0,0.0,0.0,0.0005581010482273996,0.008132378,1.0,1.0,793.0,295.0,0.927964448928833,0.9014989137649536,31.0,15.0,0.5096044540405273,0.7795275449752808,0.0,325.0,96.0
92,0.9999999403953552,1.0,0.0,0.0,0.0005056963418610394,0.00809514,1.0,1.0,793.0,295.0,0.9248726963996887,0.8993576169013977,30.0,17.0,0.5252944827079773,0.7637795209884644,0.0,323.0,97.0
93,1.0,1.0,0.0,0.0,0.0004982984391972423,0.008057672,1.0,1.0,793.0,295.0,0.9206461310386658,0.9036402702331543,30.0,15.0,0.5391288995742798,0.7795275449752808,0.0,325.0,97.0
94,1.0,1.0,0.0,0.0,0.00046732003102079034,0.008019977,1.0,1.0,793.0,295.0,0.9178439378738403,0.9036402702331543,30.0,15.0,0.5467937588691711,0.787401556968689,0.0,325.0,97.0
95,1.0,1.0,0.0,0.0,0.0006331377662718296,0.007982062,1.0,1.0,793.0,295.0,0.9218388795852661,0.9036402702331543,27.0,18.0,0.5465167760848999,0.7716535329818726,0.0,322.0,100.0
96,0.9998353123664856,0.9954044222831726,3.0,2.0,0.017629647627472878,0.007943931,1.0,1.0,791.0,292.0,0.9017252922058105,0.8800856471061707,25.0,31.0,0.8206028342247009,0.0,0.0,309.0,102.0
97,0.9981746673583984,0.9972426295280457,2.0,1.0,0.018259922042489052,0.0079055885,0.996610164642334,1.0,792.0,293.0,0.889879584312439,0.8736616969108582,39.0,20.0,0.8653331995010376,0.6771653294563293,0.0,320.0,88.0
98,0.9999743103981018,0.9972426295280457,1.0,2.0,0.008570529520511627,0.00786704,1.0,1.0,791.0,294.0,0.9130269289016724,0.8693790435791016,42.0,19.0,0.7745680212974548,0.6220472455024719,0.0,321.0,85.0
99,1.0,1.0,0.0,0.0,0.00222582183778286,0.00782829,1.0,1.0,793.0,295.0,0.901192843914032,0.8715203404426575,41.0,19.0,0.7878690361976624,0.6771653294563293,0.0,321.0,86.0
100,1.0,1.0,0.0,0.0,0.00103589182253927,0.007789343,1.0,1.0,793.0,295.0,0.9009147882461548,0.8822270035743713,36.0,19.0,0.7831814885139465,0.6535432934761047,0.0,321.0,91.0
101,1.0,1.0,0.0,0.0,0.0007013218128122389,0.0077502048,1.0,1.0,793.0,295.0,0.8969083428382874,0.8843683004379272,34.0,20.0,0.7774358987808228,0.6692913174629211,0.0,320.0,93.0
102,1.0,1.0,0.0,0.0,0.0006978171295486391,0.007710879,1.0,1.0,793.0,295.0,0.8939902782440186,0.8929336071014404,31.0,19.0,0.8022460341453552,0.6614173054695129,0.0,321.0,96.0
103,1.0,1.0,0.0,0.0,0.00048819786752574146,0.0076713716,1.0,1.0,793.0,295.0,0.8930872082710266,0.897216260433197,30.0,18.0,0.8027377724647522,0.6535432934761047,0.0,322.0,97.0
104,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002454520668834448,0.007631687,1.0,1.0,793.0,294.0,0.8948470950126648,0.8758029937744141,34.0,24.0,0.7771507501602173,0.6929134130477905,0.0,316.0,93.0
105,1.0000001192092896,1.0,0.0,0.0,0.0006474150577560067,0.00759183,1.0,1.0,793.0,295.0,0.8942914009094238,0.8758029937744141,34.0,24.0,0.7891401052474976,0.6850393414497375,0.0,316.0,93.0
106,1.0,1.0,0.0,0.0,0.0009627052932046354,0.0075518056,1.0,1.0,793.0,295.0,0.9076308608055115,0.8800856471061707,27.0,29.0,0.8141812682151794,0.0,0.0,311.0,100.0
107,1.0,1.0,0.0,0.0,0.0005939604598097503,0.0075116185,1.0,1.0,793.0,295.0,0.8946619033813477,0.8843683004379272,29.0,25.0,0.8084201812744141,0.6850393414497375,0.0,315.0,98.0
108,1.0,1.0,0.0,0.0,0.0003214037569705397,0.0074712737,1.0,1.0,793.0,295.0,0.8917207717895508,0.8865096569061279,29.0,24.0,0.8113377094268799,0.6771653294563293,0.0,316.0,98.0
109,1.0,1.0,0.0,0.0,0.00040677253855392337,0.007430776,1.0,1.0,793.0,295.0,0.8933071494102478,0.8843683004379272,30.0,24.0,0.8089999556541443,0.6850393414497375,0.0,316.0,97.0
110,0.9965716004371643,0.998161792755127,2.0,0.0,0.02046935446560383,0.0073901303,0.993220329284668,1.0,793.0,293.0,0.9127143025398254,0.8843683004379272,26.0,28.0,0.7878218293190002,0.7165354490280151,0.0,312.0,101.0
111,0.9960117340087891,0.9880514740943909,9.0,4.0,0.05499732494354248,0.0073493416,0.993220329284668,0.996216893196106,789.0,286.0,0.9172418713569641,0.8672376871109009,22.0,40.0,0.6579792499542236,0.6692913174629211,0.6852940917015076,300.0,105.0
112,0.9999829530715942,0.9990808963775635,0.0,1.0,0.011050604283809662,0.0073084147,1.0,1.0,792.0,295.0,0.9271652698516846,0.9014989137649536,29.0,17.0,0.48299264907836914,0.7716535329818726,0.0,323.0,98.0
113,0.9981468915939331,0.998161792755127,2.0,0.0,0.012518088333308697,0.007267354,0.996610164642334,1.0,793.0,293.0,0.938571035861969,0.9036402702331543,24.0,21.0,0.5449177026748657,0.7716535329818726,0.75,319.0,103.0
114,1.0,1.0,0.0,0.0,0.0026913871988654137,0.007226165,1.0,1.0,793.0,295.0,0.9348078966140747,0.8993576169013977,24.0,23.0,0.565197765827179,0.7637795209884644,0.7558823823928833,317.0,103.0
115,0.9997756481170654,0.9972426295280457,1.0,2.0,0.01042261254042387,0.007184852,0.996610164642334,1.0,791.0,294.0,0.925717830657959,0.8929336071014404,23.0,27.0,0.6088109016418457,0.7795275449752808,0.0,313.0,104.0
