epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9870989918708801,0.9580736756324768,46.0,28.0,0.11483248323202133,0.009995002,0.9398663640022278,0.9338905811309814,1288.0,403.0,0.8835914134979248,0.8150594234466553,40.0,100.0,0.4738265872001648,0.71875,0.2973451316356659,465.0,152.0
11,0.9882606863975525,0.9660056829452515,33.0,27.0,0.10175997018814087,0.009989508,0.9599109292030334,0.9718844890594482,1289.0,416.0,0.8894820213317871,0.8824306726455688,74.0,15.0,0.5950413346290588,0.6979166865348816,0.0,550.0,118.0
12,0.9962420463562012,0.9807365536689758,21.0,13.0,0.06137261912226677,0.009983518,0.9866369962692261,0.9908814430236816,1303.0,428.0,0.8539040088653564,0.8784676194190979,84.0,8.0,0.6340436339378357,0.6770833134651184,0.0,557.0,108.0
13,0.998283863067627,0.9824362397193909,16.0,15.0,0.043513402342796326,0.009977033,0.9910913109779358,0.9931610822677612,1301.0,433.0,0.8776412010192871,0.8533685803413391,52.0,59.0,0.46269628405570984,0.640625,0.0,506.0,140.0
14,0.9964748024940491,0.9813030958175659,17.0,16.0,0.05884622409939766,0.009970054,0.993318498134613,0.9908814430236816,1300.0,432.0,0.9205474853515625,0.8494055271148682,41.0,73.0,0.4129839539527893,0.6927083134651184,0.6194690465927124,492.0,151.0
15,0.9924858808517456,0.9745042324066162,22.0,23.0,0.07933639734983444,0.009962582,0.9799554347991943,0.9825227856636047,1293.0,427.0,0.8355364799499512,0.8586525917053223,103.0,4.0,1.1317065954208374,0.640625,0.0,561.0,89.0
16,0.9968750476837158,0.9875354170799255,13.0,9.0,0.04842551425099373,0.009954618,0.9866369962692261,0.9939209818840027,1307.0,436.0,0.8992025256156921,0.8890356421470642,55.0,29.0,0.5178347826004028,0.7135416865348816,0.0,536.0,137.0
17,0.9970578551292419,0.9858356714248657,14.0,11.0,0.04309306666254997,0.009946164,0.9955456852912903,0.9962006211280823,1305.0,435.0,0.8087388277053833,0.8573315739631653,106.0,2.0,1.2216386795043945,0.6302083134651184,0.0,563.0,86.0
18,0.9997283220291138,0.9937676787376404,5.0,6.0,0.018094684928655624,0.00993722,1.0,1.0,1310.0,444.0,0.8629608750343323,0.8758256435394287,72.0,22.0,0.6136263608932495,0.640625,0.0,543.0,120.0
19,0.9973183870315552,0.9920679926872253,10.0,4.0,0.024510173127055168,0.009927789,0.9955456852912903,0.9992401003837585,1312.0,439.0,0.9243132472038269,0.8996037244796753,52.0,24.0,0.48640918731689453,0.7447916865348816,0.0,541.0,140.0
20,0.9981646537780762,0.9909348487854004,9.0,7.0,0.02876916714012623,0.009917871,0.993318498134613,1.0,1309.0,440.0,0.8794940114021301,0.8771466016769409,57.0,36.0,0.5385669469833374,0.6927083134651184,0.0,529.0,135.0
21,0.9976391196250916,0.9841359853744507,16.0,12.0,0.04382501542568207,0.009907468,0.9955456852912903,0.9931610822677612,1304.0,433.0,0.8975018262863159,0.8401585221290588,44.0,77.0,0.4673248529434204,0.609375,0.44601771235466003,488.0,148.0
22,0.9997224807739258,0.9909348487854004,8.0,8.0,0.020705757662653923,0.009896582,1.0,1.0,1308.0,441.0,0.8536550998687744,0.8560105562210083,81.0,28.0,0.8840253949165344,0.5989583134651184,0.0,537.0,111.0
23,0.9989404082298279,0.9835693836212158,16.0,13.0,0.03724193945527077,0.009885214,0.9955456852912903,0.9931610822677612,1303.0,433.0,0.9201052188873291,0.8084544539451599,21.0,124.0,0.5698256492614746,0.7083333134651184,0.6247787475585938,441.0,171.0
24,0.9991410374641418,0.9926345348358154,5.0,8.0,0.02649250626564026,0.009873366,1.0,0.9977203607559204,1308.0,444.0,0.8932705521583557,0.8546895384788513,60.0,50.0,0.38254058361053467,0.5989583134651184,0.4212389290332794,515.0,132.0
25,0.9965721964836121,0.9841359853744507,16.0,12.0,0.038419995456933975,0.00986104,0.9888641238212585,1.0,1304.0,433.0,0.901677668094635,0.8163804411888123,36.0,103.0,0.6613249182701111,0.7239583134651184,0.49026548862457275,462.0,156.0
26,0.9960864782333374,0.9841359853744507,16.0,12.0,0.047893088310956955,0.009848237,0.9888641238212585,0.9946808218955994,1304.0,433.0,0.887380063533783,0.8520475625991821,50.0,62.0,0.5724549293518066,0.6458333134651184,0.0,503.0,142.0
27,0.9985759258270264,0.9847025275230408,16.0,11.0,0.04238644614815712,0.00983496,0.9955456852912903,0.9946808218955994,1305.0,433.0,0.8489351868629456,0.8626155853271484,102.0,2.0,1.2057173252105713,0.703125,0.0,563.0,90.0
28,0.9985809922218323,0.9949008226394653,6.0,3.0,0.01733487658202648,0.00982121,0.9977728128433228,1.0,1313.0,443.0,0.9077849388122559,0.8916776776313782,55.0,27.0,0.5090442895889282,0.71875,0.0,538.0,137.0
29,0.9988373517990112,0.9881019592285156,10.0,11.0,0.03274406120181084,0.00980699,1.0,0.9954407215118408,1305.0,439.0,0.8540883660316467,0.885072648525238,81.0,6.0,1.0863622426986694,0.7083333134651184,0.0,559.0,111.0
30,0.9994009137153625,0.9920679926872253,8.0,6.0,0.01807442121207714,0.009792301,1.0,0.9992401003837585,1310.0,441.0,0.8764655590057373,0.8560105562210083,59.0,50.0,0.5540770888328552,0.6302083134651184,0.0,515.0,133.0
31,0.9985361099243164,0.9949008226394653,5.0,4.0,0.020853938534855843,0.009777146,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8904405832290649,0.9035667181015015,58.0,15.0,0.6431041955947876,0.7552083134651184,0.0,550.0,134.0
32,0.9994431138038635,0.9949008226394653,7.0,2.0,0.016500674188137054,0.009761528,1.0,0.9992401003837585,1314.0,442.0,0.8905926942825317,0.9075297117233276,60.0,10.0,0.7721055150032043,0.7395833134651184,0.0,555.0,132.0
33,0.9977272152900696,0.9875354170799255,12.0,10.0,0.045603036880493164,0.009745448,0.9955456852912903,0.9946808218955994,1306.0,437.0,0.9148828387260437,0.8903566598892212,61.0,22.0,0.46795138716697693,0.6927083134651184,0.0,543.0,131.0
34,0.9968952536582947,0.9892351031303406,12.0,7.0,0.03423553705215454,0.009728909,0.9955456852912903,0.9984802603721619,1309.0,437.0,0.8533555269241333,0.8705416321754456,80.0,18.0,0.8735223412513733,0.6822916865348816,0.0,547.0,112.0
35,0.9999889731407166,0.998866856098175,1.0,1.0,0.006003551185131073,0.009711913,1.0,1.0,1315.0,448.0,0.9082595109939575,0.9062086939811707,51.0,20.0,0.6321015954017639,0.8020833134651184,0.0,545.0,141.0
36,0.9999907612800598,0.9977337121963501,3.0,1.0,0.003899363102391362,0.009694463,1.0,1.0,1315.0,446.0,0.8739952445030212,0.8996037244796753,64.0,12.0,0.7511900663375854,0.7447916865348816,0.0,553.0,128.0
37,0.9999881982803345,0.998866856098175,1.0,1.0,0.0038871641736477613,0.009676561,1.0,1.0,1315.0,448.0,0.8973267078399658,0.886393666267395,52.0,34.0,0.631199300289154,0.7083333134651184,0.0,531.0,140.0
38,0.9999933242797852,0.998866856098175,1.0,1.0,0.003376586828380823,0.00965821,1.0,1.0,1315.0,448.0,0.9149566888809204,0.9035667181015015,45.0,28.0,0.5171473622322083,0.7708333134651184,0.0,537.0,147.0
39,1.0,1.0,0.0,0.0,0.00057652045506984,0.009639413,1.0,1.0,1316.0,449.0,0.9005254507064819,0.8996037244796753,57.0,19.0,0.6117960810661316,0.7708333134651184,0.0,546.0,135.0
40,1.0,1.0,0.0,0.0,0.0003594846639316529,0.009620173,1.0,1.0,1316.0,449.0,0.9059780836105347,0.9075297117233276,45.0,25.0,0.6064575910568237,0.78125,0.0,540.0,147.0
41,1.0,1.0,0.0,0.0,0.0002500925911590457,0.009600492,1.0,1.0,1316.0,449.0,0.9080751538276672,0.9114927053451538,41.0,26.0,0.6041436195373535,0.7864583134651184,0.0,539.0,151.0
42,1.0,1.0,0.0,0.0,0.0001557556533953175,0.009580374,1.0,1.0,1316.0,449.0,0.9089739322662354,0.9114927053451538,41.0,26.0,0.6085312962532043,0.7864583134651184,0.0,539.0,151.0
43,1.0,1.0,0.0,0.0,0.0001482239313190803,0.00955982,1.0,1.0,1316.0,449.0,0.9064759016036987,0.9114927053451538,43.0,24.0,0.6170846223831177,0.7864583134651184,0.0,541.0,149.0
44,1.0,1.0,0.0,0.0,8.320317283505574e-05,0.009538835,1.0,1.0,1316.0,449.0,0.9064159393310547,0.9141347408294678,42.0,23.0,0.6201031804084778,0.7864583134651184,0.0,542.0,150.0
45,1.0,1.0,0.0,0.0,0.00021291320445016026,0.009517421,1.0,1.0,1316.0,449.0,0.9069183468818665,0.9141347408294678,42.0,23.0,0.627595067024231,0.7916666865348816,0.0,542.0,150.0
46,1.0,1.0,0.0,0.0,6.494099216070026e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.9066095352172852,0.9128137230873108,41.0,25.0,0.6289299726486206,0.7916666865348816,0.0,540.0,151.0
47,0.999989926815033,0.9977337121963501,3.0,1.0,0.004006711300462484,0.009473319,1.0,1.0,1315.0,446.0,0.89431232213974,0.9075297117233276,53.0,17.0,0.7054482102394104,0.7604166865348816,0.0,548.0,139.0
48,0.9999170303344727,0.998866856098175,1.0,1.0,0.008173645474016666,0.009450638,1.0,0.9992401003837585,1315.0,448.0,0.9270694851875305,0.9101717472076416,32.0,36.0,0.5230513215065002,0.7916666865348816,0.0,529.0,160.0
49,0.9982873797416687,0.9932011365890503,5.0,7.0,0.022166237235069275,0.00942754,0.9977728128433228,0.9992401003837585,1309.0,444.0,0.8306739926338196,0.8797886371612549,83.0,8.0,1.082595705986023,0.671875,0.0,557.0,109.0
50,0.999923050403595,0.9977337121963501,3.0,1.0,0.00848363246768713,0.00940403,1.0,1.0,1315.0,446.0,0.8400810956954956,0.885072648525238,81.0,6.0,1.1003751754760742,0.703125,0.0,559.0,111.0
51,0.9999340176582336,0.9966005682945251,2.0,4.0,0.0069223446771502495,0.009380111,1.0,0.9992401003837585,1312.0,447.0,0.8936439752578735,0.8943196535110474,51.0,29.0,0.7078829407691956,0.7083333134651184,0.0,536.0,141.0
52,0.9986815452575684,0.9949008226394653,5.0,4.0,0.017368249595165253,0.009355785,0.9977728128433228,1.0,1312.0,444.0,0.8924823999404907,0.883751630783081,49.0,39.0,0.6844496726989746,0.7083333134651184,0.0,526.0,143.0
53,0.999587893486023,0.9983002543449402,2.0,1.0,0.008426954969763756,0.009331058,1.0,0.9992401003837585,1315.0,447.0,0.8606747388839722,0.8903566598892212,73.0,10.0,0.8233128190040588,0.7447916865348816,0.0,555.0,119.0
54,1.0,0.9994333982467651,0.0,1.0,0.0017716336296871305,0.009305932,1.0,1.0,1315.0,449.0,0.8570566773414612,0.8969616889953613,62.0,16.0,0.8688310980796814,0.734375,0.0,549.0,130.0
55,1.0,1.0,0.0,0.0,0.0006760274991393089,0.009280411,1.0,1.0,1316.0,449.0,0.8683028817176819,0.9035667181015015,56.0,17.0,0.7973465323448181,0.7395833134651184,0.0,548.0,136.0
56,0.9966118931770325,0.9977337121963501,4.0,0.0,0.02510993927717209,0.009254498,0.993318498134613,1.0,1316.0,445.0,0.9084300994873047,0.8969616889953613,47.0,31.0,0.646303117275238,0.7552083134651184,0.0,534.0,145.0
57,0.9950177073478699,0.980169951915741,25.0,10.0,0.06361508369445801,0.009228198,0.9866369962692261,0.988601803779602,1306.0,424.0,0.8653393387794495,0.845442533493042,72.0,45.0,0.4530748128890991,0.6041666865348816,0.3610619604587555,520.0,120.0
58,0.9992561936378479,0.9909348487854004,10.0,6.0,0.024782009422779083,0.009201514,0.9977728128433228,0.9977203607559204,1310.0,439.0,0.9024981260299683,0.8890356421470642,53.0,31.0,0.5309655666351318,0.7135416865348816,0.0,534.0,139.0
59,0.9999966025352478,0.998866856098175,1.0,1.0,0.0031804307363927364,0.009174449,1.0,1.0,1315.0,448.0,0.897114634513855,0.9075297117233276,52.0,18.0,0.5700429081916809,0.7552083134651184,0.0,547.0,140.0
60,0.9999999403953552,1.0,0.0,0.0,0.0015500433510169387,0.009147008,1.0,1.0,1316.0,449.0,0.8924686312675476,0.9022457003593445,59.0,15.0,0.6822993755340576,0.7708333134651184,0.0,550.0,133.0
61,1.0,1.0,0.0,0.0,0.0005455990321934223,0.009119194,1.0,1.0,1316.0,449.0,0.891279399394989,0.9062086939811707,53.0,18.0,0.6456761360168457,0.7552083134651184,0.0,547.0,139.0
62,1.0,1.0,0.0,0.0,0.0005274240393191576,0.009091012,1.0,1.0,1316.0,449.0,0.9026548266410828,0.8956406712532043,48.0,31.0,0.6298174262046814,0.7291666865348816,0.0,534.0,144.0
63,1.0,1.0,0.0,0.0,0.00031682811095379293,0.009062465,1.0,1.0,1316.0,449.0,0.8995206952095032,0.8929986953735352,50.0,31.0,0.6627157926559448,0.7291666865348816,0.0,534.0,142.0
64,1.0,1.0,0.0,0.0,0.00018162684864364564,0.009033558,1.0,1.0,1316.0,449.0,0.8976815938949585,0.8929986953735352,51.0,30.0,0.6724396347999573,0.7291666865348816,0.0,535.0,141.0
65,0.9999999403953552,1.0,0.0,0.0,0.00015487891505472362,0.009004294,1.0,1.0,1316.0,449.0,0.8935794830322266,0.8943196535110474,52.0,28.0,0.6831042766571045,0.7291666865348816,0.0,537.0,140.0
66,1.0,1.0,0.0,0.0,0.00014495142386294901,0.008974678,1.0,1.0,1316.0,449.0,0.8915236592292786,0.8943196535110474,53.0,27.0,0.697978675365448,0.7239583134651184,0.0,538.0,139.0
67,1.0,1.0,0.0,0.0,0.00010307785123586655,0.0089447135,1.0,1.0,1316.0,449.0,0.8894864916801453,0.8969616889953613,52.0,26.0,0.7041707634925842,0.7395833134651184,0.0,539.0,140.0
68,1.0,1.0,0.0,0.0,0.000110867120383773,0.008914405,1.0,1.0,1316.0,449.0,0.8869792222976685,0.8956406712532043,55.0,24.0,0.7175023555755615,0.7239583134651184,0.0,541.0,137.0
69,0.9977728128433228,0.9977337121963501,4.0,0.0,0.02088942937552929,0.008883756,0.9955456852912903,1.0,1316.0,445.0,0.8897907733917236,0.8969616889953613,51.0,27.0,0.690646231174469,0.734375,0.0,538.0,141.0
70,0.9983999133110046,0.9937676787376404,7.0,4.0,0.029231877997517586,0.008852771,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.8972162008285522,0.8626155853271484,46.0,58.0,0.5465031266212463,0.6927083134651184,0.44955751299858093,507.0,146.0
71,0.999829113483429,0.9983002543449402,2.0,1.0,0.008981737308204174,0.008821455,0.9977728128433228,1.0,1315.0,447.0,0.8659567832946777,0.886393666267395,69.0,17.0,0.6244384050369263,0.6875,0.0,548.0,123.0
72,0.9995362758636475,0.9960339665412903,4.0,3.0,0.01437278464436531,0.008789811,1.0,0.9992401003837585,1313.0,445.0,0.9036458730697632,0.8929986953735352,55.0,26.0,0.4717836081981659,0.7135416865348816,0.0,539.0,137.0
73,0.9998171925544739,0.9960339665412903,3.0,4.0,0.012433350086212158,0.0087578455,0.9977728128433228,1.0,1312.0,446.0,0.8790836334228516,0.8996037244796753,52.0,24.0,0.5736680030822754,0.7447916865348816,0.0,541.0,140.0
74,0.99765944480896,0.9983002543449402,2.0,1.0,0.015512351877987385,0.008725561,0.9955456852912903,1.0,1315.0,447.0,0.8976722359657288,0.8903566598892212,60.0,23.0,0.5683006048202515,0.734375,0.0,542.0,132.0
75,0.9987382292747498,0.9994333982467651,1.0,0.0,0.007556423544883728,0.008692963,0.9977728128433228,1.0,1316.0,448.0,0.9184597134590149,0.8890356421470642,48.0,36.0,0.4588349461555481,0.734375,0.0,529.0,144.0
76,1.0,0.9994333982467651,1.0,0.0,0.0025613289326429367,0.008660055,1.0,1.0,1316.0,448.0,0.9024566411972046,0.883751630783081,46.0,42.0,0.5472115278244019,0.7239583134651184,0.0,523.0,146.0
77,1.0,1.0,0.0,0.0,0.0008953518699854612,0.008626841,1.0,1.0,1316.0,449.0,0.9028992056846619,0.8929986953735352,49.0,32.0,0.5649026036262512,0.7239583134651184,0.0,533.0,143.0
78,1.0,1.0,0.0,0.0,0.000610148417763412,0.008593327,1.0,1.0,1316.0,449.0,0.8918280601501465,0.8956406712532043,52.0,27.0,0.5855222940444946,0.734375,0.0,538.0,140.0
79,1.0,1.0,0.0,0.0,0.0003884598845615983,0.008559518,1.0,1.0,1316.0,449.0,0.8891223669052124,0.8943196535110474,53.0,27.0,0.609549343585968,0.7395833134651184,0.0,538.0,139.0
80,1.0,0.9994333982467651,1.0,0.0,0.0011828920105472207,0.008525416,1.0,1.0,1316.0,448.0,0.9056923389434814,0.8811096549034119,47.0,43.0,0.621758222579956,0.734375,0.0,522.0,145.0
81,0.9978371262550354,0.9841359853744507,13.0,15.0,0.04857839271426201,0.008491027,0.993318498134613,0.9924012422561646,1301.0,436.0,0.8965293765068054,0.8956406712532043,57.0,22.0,0.6565330624580383,0.7395833134651184,0.0,543.0,135.0
82,0.9989862442016602,0.9949008226394653,5.0,4.0,0.020604902878403664,0.008456356,1.0,0.9984802603721619,1312.0,444.0,0.8958379626274109,0.9048877358436584,48.0,24.0,0.6046226620674133,0.7552083134651184,0.0,541.0,144.0
83,0.9999771118164062,0.9977337121963501,3.0,1.0,0.006459061987698078,0.008421407,1.0,1.0,1315.0,446.0,0.8917680978775024,0.8731836080551147,45.0,51.0,0.6003112196922302,0.7083333134651184,0.0,514.0,147.0
84,0.9999720454216003,0.998866856098175,0.0,2.0,0.006604431662708521,0.008386185,1.0,1.0,1314.0,449.0,0.8822455406188965,0.8929986953735352,59.0,22.0,0.676716148853302,0.6979166865348816,0.0,543.0,133.0
85,0.999995768070221,0.998866856098175,2.0,0.0,0.0031149950809776783,0.008350695,1.0,1.0,1316.0,447.0,0.8674178719520569,0.8903566598892212,65.0,18.0,0.7672878503799438,0.71875,0.0,547.0,127.0
86,0.9999297857284546,0.9971671104431152,3.0,2.0,0.010093871504068375,0.00831494,1.0,1.0,1314.0,446.0,0.8829461932182312,0.8916776776313782,47.0,35.0,0.668842613697052,0.7395833134651184,0.0,530.0,145.0
87,0.9997055530548096,0.9937676787376404,4.0,7.0,0.018483316525816917,0.008278927,1.0,0.9977203607559204,1309.0,445.0,0.8674085736274719,0.8797886371612549,66.0,25.0,0.7759284377098083,0.6666666865348816,0.0,540.0,126.0
88,0.9999966025352478,0.998866856098175,1.0,1.0,0.0033423863351345062,0.008242659,1.0,1.0,1315.0,448.0,0.9075682163238525,0.8916776776313782,35.0,47.0,0.5313372611999512,0.7708333134651184,0.0,518.0,157.0
89,1.0,0.998866856098175,0.0,2.0,0.002091688336804509,0.008206142,1.0,1.0,1314.0,449.0,0.903226375579834,0.9035667181015015,50.0,23.0,0.5735713243484497,0.7916666865348816,0.0,542.0,142.0
90,1.0,0.9994333982467651,1.0,0.0,0.0012482082238420844,0.00816938,1.0,1.0,1316.0,448.0,0.9088542461395264,0.9075297117233276,46.0,24.0,0.5680264234542847,0.765625,0.0,541.0,146.0
91,1.0,1.0,0.0,0.0,0.0003645139222498983,0.008132378,1.0,1.0,1316.0,449.0,0.9077433943748474,0.9022457003593445,45.0,29.0,0.5750833749771118,0.765625,0.0,536.0,147.0
92,1.0,1.0,0.0,0.0,0.0008509740582667291,0.00809514,1.0,1.0,1316.0,449.0,0.9053651094436646,0.9022457003593445,42.0,32.0,0.6474696397781372,0.78125,0.0,533.0,150.0
93,1.0,1.0,0.0,0.0,0.00022713006183039397,0.008057672,1.0,1.0,1316.0,449.0,0.9008434414863586,0.9075297117233276,46.0,24.0,0.6706782579421997,0.7864583134651184,0.0,541.0,146.0
94,1.0,1.0,0.0,0.0,0.0003786380111705512,0.008019977,1.0,1.0,1316.0,449.0,0.8876105546951294,0.9075297117233276,53.0,17.0,0.7491546869277954,0.7760416865348816,0.0,548.0,139.0
95,1.0,1.0,0.0,0.0,0.00010774671682156622,0.007982062,1.0,1.0,1316.0,449.0,0.8928282260894775,0.9062086939811707,50.0,21.0,0.7144739627838135,0.7760416865348816,0.0,544.0,142.0
96,0.9955286979675293,0.9977337121963501,4.0,0.0,0.04186362773180008,0.007943931,0.9910913109779358,1.0,1316.0,445.0,0.9138964414596558,0.9022457003593445,54.0,20.0,0.4790430963039398,0.796875,0.0,545.0,138.0
97,0.9984379410743713,0.9966005682945251,4.0,2.0,0.017965130507946014,0.0079055885,0.9955456852912903,0.9992401003837585,1314.0,445.0,0.8982622623443604,0.883751630783081,47.0,41.0,0.5090354681015015,0.7083333134651184,0.0,524.0,145.0
98,0.9997571110725403,0.9960339665412903,5.0,2.0,0.014959585852921009,0.00786704,0.9977728128433228,1.0,1314.0,444.0,0.9147309064865112,0.8956406712532043,48.0,31.0,0.5022662878036499,0.71875,0.0,534.0,144.0
99,0.9999966025352478,0.998866856098175,1.0,1.0,0.0032213747035712004,0.00782829,1.0,1.0,1315.0,448.0,0.9037842154502869,0.8943196535110474,60.0,20.0,0.48361527919769287,0.7447916865348816,0.0,545.0,132.0
100,1.0,1.0,0.0,0.0,0.0010254108346998692,0.007789343,1.0,1.0,1316.0,449.0,0.906369686126709,0.9048877358436584,55.0,17.0,0.4979027211666107,0.7708333134651184,0.0,548.0,137.0
101,1.0,1.0,0.0,0.0,0.0004953746683895588,0.0077502048,1.0,1.0,1316.0,449.0,0.9004009962081909,0.9035667181015015,56.0,17.0,0.5128028392791748,0.78125,0.0,548.0,136.0
102,1.0,1.0,0.0,0.0,0.0004097021883353591,0.007710879,1.0,1.0,1316.0,449.0,0.9014565348625183,0.9035667181015015,56.0,17.0,0.5203970670700073,0.7708333134651184,0.0,548.0,136.0
103,0.9977474808692932,0.998866856098175,2.0,0.0,0.01383654959499836,0.0076713716,0.9955456852912903,1.0,1316.0,447.0,0.905364990234375,0.8982827067375183,54.0,23.0,0.5134726166725159,0.7291666865348816,0.0,542.0,138.0
104,0.9985123872756958,0.9960339665412903,5.0,2.0,0.017948905006051064,0.007631687,0.9977728128433228,1.0,1314.0,444.0,0.8960914611816406,0.9035667181015015,55.0,18.0,0.4938960373401642,0.75,0.0,547.0,137.0
105,0.9987543821334839,0.9983002543449402,2.0,1.0,0.009370224550366402,0.00759183,0.9977728128433228,1.0,1315.0,447.0,0.8934504389762878,0.9062086939811707,49.0,22.0,0.5515111088752747,0.7552083134651184,0.0,543.0,143.0
106,0.9999983310699463,0.998866856098175,2.0,0.0,0.0034125815145671368,0.0075518056,1.0,1.0,1316.0,447.0,0.8851125240325928,0.8969616889953613,62.0,16.0,0.6231454014778137,0.7552083134651184,0.0,549.0,130.0
107,0.9999797344207764,0.9971671104431152,3.0,2.0,0.006331343203783035,0.0075116185,1.0,1.0,1314.0,446.0,0.9001013040542603,0.887714684009552,47.0,38.0,0.5334527492523193,0.7239583134651184,0.0,527.0,145.0
108,0.9988093972206116,0.9971671104431152,2.0,3.0,0.00936982687562704,0.0074712737,0.9977728128433228,1.0,1313.0,447.0,0.8880069851875305,0.8916776776313782,59.0,23.0,0.49182894825935364,0.703125,0.0,542.0,133.0
109,0.9988399147987366,0.998866856098175,2.0,0.0,0.005735559388995171,0.007430776,0.9977728128433228,1.0,1316.0,447.0,0.9035260081291199,0.9075297117233276,47.0,23.0,0.4875286817550659,0.7760416865348816,0.0,542.0,145.0
110,1.0,1.0,0.0,0.0,0.0009715136839076877,0.0073901303,1.0,1.0,1316.0,449.0,0.9022309184074402,0.9009246826171875,45.0,30.0,0.5526441931724548,0.7604166865348816,0.0,535.0,147.0
111,1.0,1.0,0.0,0.0,0.000573608442209661,0.0073493416,1.0,1.0,1316.0,449.0,0.8923994898796082,0.9075297117233276,49.0,21.0,0.5684629678726196,0.7760416865348816,0.0,544.0,143.0
112,1.0,1.0,0.0,0.0,0.00025884408387355506,0.0073084147,1.0,1.0,1316.0,449.0,0.8884771466255188,0.9075297117233276,48.0,22.0,0.5812293887138367,0.78125,0.0,543.0,144.0
113,1.0,1.0,0.0,0.0,0.00027934956597164273,0.007267354,1.0,1.0,1316.0,449.0,0.8930355906486511,0.9062086939811707,48.0,23.0,0.5903847813606262,0.7760416865348816,0.0,542.0,144.0
114,1.0,1.0,0.0,0.0,0.00020287239749450237,0.007226165,1.0,1.0,1316.0,449.0,0.8918648362159729,0.9088507294654846,48.0,21.0,0.603601336479187,0.7760416865348816,0.0,544.0,144.0
115,1.0,1.0,0.0,0.0,0.00015984989295247942,0.007184852,1.0,1.0,1316.0,449.0,0.8893668055534363,0.9075297117233276,49.0,21.0,0.6140033602714539,0.78125,0.0,544.0,143.0
116,1.0,1.0,0.0,0.0,0.00025092888972721994,0.00714342,1.0,1.0,1316.0,449.0,0.8906388878822327,0.9088507294654846,48.0,21.0,0.6239719390869141,0.78125,0.0,544.0,144.0
117,0.9999999403953552,1.0,0.0,0.0,0.00013565807603299618,0.0071018743,1.0,1.0,1316.0,449.0,0.8944874405860901,0.9114927053451538,46.0,21.0,0.6239250898361206,0.7760416865348816,0.0,544.0,146.0
