thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.041666666666666664,0.0,0.041666666666666664,1.0
0.9999999,0.078125,0.0,0.078125,1.0
0.99999976,0.08854166666666667,0.0,0.08854166666666667,1.0
0.9999994,0.09895833333333333,0.0,0.09895833333333333,1.0
0.9999993,0.11458333333333333,0.0,0.11458333333333333,1.0
0.99999917,0.11979166666666667,0.0,0.11979166666666667,1.0
0.99999905,0.13020833333333334,0.0,0.13020833333333334,1.0
0.9999989,0.14583333333333334,0.0,0.14583333333333334,1.0
0.9999987,0.15625,0.0,0.15625,1.0
0.99999857,0.16666666666666666,0.0,0.16666666666666666,1.0
0.99999547,0.234375,0.0,0.234375,1.0
0.9999951,0.24479166666666666,0.0,0.24479166666666666,1.0
0.99998987,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999881,0.28125,0.0,0.28125,1.0
0.9997882,0.4739583333333333,0.0,0.4739583333333333,1.0
0.9997695,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.9996767,0.5104166666666666,0.0017699115044247787,0.5104166666666666,0.9982300884955753
0.99962723,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9994042,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.9993735,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9985582,0.578125,0.007079646017699115,0.578125,0.9929203539823008
0.9984415,0.578125,0.008849557522123894,0.578125,0.9911504424778761
0.99765235,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99717283,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9970862,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.9968546,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99309546,0.6302083333333334,0.012389380530973451,0.6302083333333334,0.9876106194690265
0.99281067,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.9922051,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9858214,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.98460305,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9828331,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9798212,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9722577,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.9693457,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.96612006,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.95752,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.9559463,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.9442743,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.8964047,0.6875,0.03893805309734513,0.6875,0.9610619469026549
0.8867082,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.79921806,0.6979166666666666,0.04424778761061947,0.6979166666666666,0.9557522123893806
0.55584383,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.47551158,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
