epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6617118716239929,0.7331444621086121,393.0,78.0,0.5432830452919006,0.01,0.10690423101186752,0.17325228452682495,1238.0,56.0,0.7978107333183289,0.7503302693367004,188.0,1.0,0.4890046715736389,0.3489583432674408,0.24778760969638824,564.0,4.0
1,0.8073615431785583,0.800000011920929,244.0,109.0,0.4471152722835541,0.01,0.3697104752063751,0.2895136773586273,1207.0,205.0,0.8755162358283997,0.8494055271148682,79.0,35.0,0.44909316301345825,0.5364583134651184,0.4654867351055145,530.0,113.0
2,0.8968833088874817,0.8611897826194763,159.0,86.0,0.33749035000801086,0.01,0.5523385405540466,0.48176291584968567,1230.0,290.0,0.9127857685089111,0.6103038191795349,3.0,292.0,0.674469530582428,0.5989583134651184,0.6407079696655273,273.0,189.0
3,0.9404790997505188,0.8963173031806946,120.0,63.0,0.25892359018325806,0.01,0.7394209504127502,0.6656534671783447,1253.0,329.0,0.9073885083198547,0.8811096549034119,71.0,19.0,0.3037166893482208,0.6927083134651184,0.44955751299858093,546.0,121.0
4,0.9585959911346436,0.912747859954834,87.0,67.0,0.21646033227443695,0.01,0.8017817139625549,0.7667173147201538,1249.0,362.0,0.8444413542747498,0.8507265448570251,103.0,10.0,0.4948759377002716,0.546875,0.0,555.0,89.0
5,0.9741420745849609,0.9331444501876831,76.0,42.0,0.17333552241325378,0.01,0.8752784132957458,0.9042553305625916,1274.0,373.0,0.7876428365707397,0.7410832047462463,72.0,124.0,0.5191553831100464,0.34375,0.26725664734840393,441.0,120.0
6,0.979091465473175,0.9393767714500427,63.0,44.0,0.1546982079744339,0.01,0.8953229188919067,0.8996960520744324,1272.0,386.0,0.8981242179870605,0.8771466016769409,71.0,22.0,0.3357090353965759,0.6354166865348816,0.41061946749687195,543.0,121.0
7,0.9851890802383423,0.9569405317306519,42.0,34.0,0.12475726753473282,0.01,0.9398663640022278,0.9414893388748169,1282.0,407.0,0.9120898842811584,0.883751630783081,82.0,6.0,0.37273743748664856,0.7083333134651184,0.5221238732337952,559.0,110.0
8,0.9913545250892639,0.9643059372901917,37.0,26.0,0.09623601287603378,0.01,0.9755011200904846,0.9665653705596924,1290.0,412.0,0.8972207307815552,0.8824306726455688,62.0,27.0,0.3291488587856293,0.6875,0.4053097367286682,538.0,130.0
9,0.9793986678123474,0.9478753805160522,50.0,42.0,0.153085857629776,0.01,0.9131402969360352,0.9179331064224243,1274.0,399.0,0.8545307517051697,0.8533685803413391,104.0,7.0,0.6256223917007446,0.6458333134651184,0.0,558.0,88.0
