epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9903521537780762,0.9623161554336548,24.0,17.0,0.10127442330121994,0.009995002,0.9525423645973206,0.9697352051734924,776.0,271.0,0.9114405512809753,0.7430406808853149,15.0,105.0,0.7135827541351318,0.6929134130477905,0.5352941155433655,235.0,112.0
11,0.9854981303215027,0.9604779481887817,28.0,15.0,0.1208285465836525,0.009989508,0.9389830231666565,0.9054224491119385,778.0,267.0,0.9205766320228577,0.8286938071250916,19.0,61.0,0.4413124620914459,0.6377952694892883,0.6176470518112183,279.0,108.0
12,0.9865453839302063,0.9696691036224365,15.0,18.0,0.10709015280008316,0.009983518,0.9627118706703186,0.9773013591766357,775.0,280.0,0.9292264580726624,0.8201285004615784,11.0,73.0,0.5504738688468933,0.6535432934761047,0.7617647051811218,267.0,116.0
13,0.9981639981269836,0.982536792755127,8.0,11.0,0.05111467093229294,0.009977033,0.996610164642334,0.9899117350578308,782.0,287.0,0.9288212060928345,0.8394004106521606,13.0,62.0,0.525234580039978,0.5905511975288391,0.699999988079071,278.0,114.0
14,0.9997199773788452,0.9935661554336548,3.0,4.0,0.02140994928777218,0.009970054,1.0,0.9987389445304871,789.0,292.0,0.8915122151374817,0.8843683004379272,44.0,10.0,0.6926624774932861,0.7007874250411987,0.0,330.0,83.0
15,0.9854553937911987,0.9659926295280457,19.0,18.0,0.10973874479532242,0.009962582,0.9694915413856506,0.9760403633117676,775.0,276.0,0.8996989727020264,0.8137044906616211,20.0,67.0,0.5173771977424622,0.6456692814826965,0.4382352828979492,273.0,107.0
16,0.9946630001068115,0.9779411554336548,14.0,10.0,0.07144409418106079,0.009954618,0.9796609878540039,0.9873896837234497,783.0,281.0,0.9363825917243958,0.8886509537696838,20.0,32.0,0.39604800939559937,0.8110235929489136,0.6823529601097107,308.0,107.0
17,0.9983819127082825,0.9889705777168274,4.0,8.0,0.04170883074402809,0.009946164,0.989830493927002,0.994955837726593,785.0,291.0,0.9071793556213379,0.8758029937744141,50.0,8.0,0.5627496838569641,0.748031497001648,0.0,332.0,77.0
18,0.9990852475166321,0.9871323704719543,7.0,7.0,0.0346808098256588,0.00993722,1.0,0.994955837726593,786.0,288.0,0.9030454158782959,0.8993576169013977,41.0,6.0,0.49713003635406494,0.7716535329818726,0.0,334.0,86.0
19,0.9988651275634766,0.9871323704719543,5.0,9.0,0.037203144282102585,0.009927789,0.996610164642334,0.9924337863922119,784.0,290.0,0.8657480478286743,0.8286938071250916,78.0,2.0,1.0260897874832153,0.7559055089950562,0.0,338.0,49.0
20,0.9854788184165955,0.9623161554336548,24.0,17.0,0.11866366118192673,0.009917871,0.9423728585243225,0.9331651926040649,776.0,271.0,0.9403890371322632,0.8779443502426147,20.0,37.0,0.2972632050514221,0.7559055089950562,0.6941176652908325,303.0,107.0
21,0.9972385168075562,0.9834558963775635,9.0,9.0,0.04311191290616989,0.009907468,0.996610164642334,0.9987389445304871,784.0,286.0,0.9431450366973877,0.8950749635696411,26.0,23.0,0.44550225138664246,0.7322834730148315,0.770588219165802,317.0,101.0
22,0.9876076579093933,0.9632353186607361,26.0,14.0,0.12366833537817001,0.009896582,0.9661017060279846,0.9634299874305725,779.0,269.0,0.896410346031189,0.824411153793335,18.0,64.0,0.4808502197265625,0.4645669162273407,0.5088235139846802,276.0,109.0
23,0.9995981454849243,0.9898896813392639,5.0,6.0,0.030374959111213684,0.009885214,1.0,1.0,787.0,290.0,0.9279758334159851,0.8886509537696838,38.0,14.0,0.4472343921661377,0.7401574850082397,0.0,326.0,89.0
24,0.999279797077179,0.9871323704719543,8.0,6.0,0.03258587047457695,0.009873366,1.0,0.996216893196106,787.0,287.0,0.8894396424293518,0.7708779573440552,16.0,91.0,0.678848147392273,0.6535432934761047,0.385294109582901,249.0,111.0
25,0.982685387134552,0.9604779481887817,24.0,19.0,0.13138821721076965,0.00986104,0.9559321999549866,0.9596469402313232,774.0,271.0,0.9418017268180847,0.8865096569061279,21.0,32.0,0.3161962628364563,0.7559055089950562,0.7058823704719543,308.0,106.0
26,0.9962445497512817,0.9816176295280457,12.0,8.0,0.05182527005672455,0.009848237,0.9864406585693359,0.9936948418617249,785.0,283.0,0.9305002093315125,0.8800856471061707,40.0,16.0,0.37525221705436707,0.7165354490280151,0.7176470756530762,324.0,87.0
27,0.9947569966316223,0.9761029481887817,14.0,12.0,0.076377734541893,0.00983496,0.9762712121009827,0.9848675727844238,781.0,281.0,0.888501763343811,0.8650963306427002,52.0,11.0,0.941260814666748,0.7559055089950562,0.0,329.0,75.0
28,0.9931498169898987,0.982536792755127,8.0,11.0,0.0711270123720169,0.00982121,0.9864406585693359,0.9899117350578308,782.0,287.0,0.902860164642334,0.8586723804473877,54.0,12.0,0.6248728036880493,0.7795275449752808,0.0,328.0,73.0
29,0.9980743527412415,0.9963235259056091,4.0,0.0,0.01820567063987255,0.00980699,0.996610164642334,1.0,793.0,291.0,0.9233556985855103,0.8843683004379272,42.0,12.0,0.4755953550338745,0.6850393414497375,0.0,328.0,85.0
30,1.0000001192092896,1.0,0.0,0.0,0.003914680331945419,0.009792301,1.0,1.0,793.0,295.0,0.9438860416412354,0.8950749635696411,29.0,20.0,0.39702558517456055,0.7637795209884644,0.820588231086731,320.0,98.0
31,0.9944984316825867,0.9926470518112183,7.0,1.0,0.03389319032430649,0.009777146,0.989830493927002,1.0,792.0,288.0,0.9212482571601868,0.835117757320404,16.0,61.0,0.6693111062049866,0.0,0.699999988079071,279.0,111.0
32,0.996281087398529,0.9852941036224365,11.0,5.0,0.05437105521559715,0.009761528,0.9830508232116699,0.9987389445304871,788.0,284.0,0.9420566558837891,0.8907923102378845,26.0,25.0,0.35548797249794006,0.6929134130477905,0.7352941036224365,315.0,101.0
33,0.9997969269752502,0.9954044222831726,4.0,1.0,0.0164976567029953,0.009745448,1.0,1.0,792.0,291.0,0.9323645830154419,0.9014989137649536,35.0,11.0,0.40417855978012085,0.7637795209884644,0.0,329.0,92.0
34,0.9990895390510559,0.9926470518112183,6.0,2.0,0.024312078952789307,0.009728909,1.0,0.9987389445304871,791.0,289.0,0.9194881319999695,0.8929336071014404,34.0,16.0,0.45105478167533875,0.7401574850082397,0.0,324.0,93.0
35,0.9998354911804199,0.9944853186607361,2.0,4.0,0.016977649182081223,0.009711913,1.0,1.0,789.0,293.0,0.8977652788162231,0.8779443502426147,51.0,6.0,0.5520004630088806,0.7322834730148315,0.0,334.0,76.0
36,0.9969222545623779,0.9935661554336548,4.0,3.0,0.031878381967544556,0.009694463,0.993220329284668,0.9974779486656189,790.0,291.0,0.9162458181381226,0.8736616969108582,25.0,34.0,0.44210755825042725,0.6614173054695129,0.6235294342041016,306.0,102.0
37,1.0,1.0,0.0,0.0,0.004187600687146187,0.009676561,1.0,1.0,793.0,295.0,0.9404701590538025,0.8800856471061707,24.0,32.0,0.4013189375400543,0.7559055089950562,0.7735294103622437,308.0,103.0
38,0.9964818954467773,0.9963235259056091,3.0,1.0,0.02832171879708767,0.00965821,0.993220329284668,1.0,792.0,292.0,0.9403891563415527,0.8907923102378845,22.0,29.0,0.4498700797557831,0.6929134130477905,0.8029412031173706,311.0,105.0
39,0.9976639747619629,0.9972426295280457,2.0,1.0,0.02568034641444683,0.009639413,0.996610164642334,1.0,792.0,293.0,0.9293769598007202,0.8865096569061279,17.0,36.0,0.5001300573348999,0.748031497001648,0.6470588445663452,304.0,110.0
40,0.9999529719352722,0.9990808963775635,1.0,0.0,0.015821581706404686,0.009620173,1.0,1.0,793.0,294.0,0.941535472869873,0.8993576169013977,19.0,28.0,0.4169800877571106,0.7716535329818726,0.5941176414489746,312.0,108.0
41,0.9997648596763611,0.9917279481887817,5.0,4.0,0.019505048170685768,0.009600492,1.0,0.9987389445304871,789.0,290.0,0.9100741147994995,0.8886509537696838,34.0,18.0,0.6411139369010925,0.7244094610214233,0.0,322.0,93.0
42,0.9911129474639893,0.970588207244873,22.0,10.0,0.08663329482078552,0.009580374,0.9627118706703186,0.9747793078422546,783.0,273.0,0.8889069557189941,0.8501070737838745,58.0,12.0,0.7862975001335144,0.6377952694892883,0.0,328.0,69.0
43,0.9967127442359924,0.9880514740943909,8.0,5.0,0.041910745203495026,0.00955982,0.989830493927002,0.9974779486656189,788.0,287.0,0.8614636063575745,0.8329764604568481,67.0,11.0,1.0816594362258911,0.6220472455024719,0.0,329.0,60.0
44,0.9995831847190857,0.9935661554336548,3.0,4.0,0.02351704239845276,0.009538835,1.0,0.9974779486656189,789.0,292.0,0.9118226170539856,0.8822270035743713,44.0,11.0,0.6121434569358826,0.7716535329818726,0.0,329.0,83.0
45,0.9997926950454712,0.9944853186607361,5.0,1.0,0.01542964018881321,0.009517421,1.0,1.0,792.0,290.0,0.9098888039588928,0.8650963306427002,45.0,18.0,0.6496800184249878,0.6377952694892883,0.0,322.0,82.0
46,0.9972299933433533,0.9944853186607361,4.0,2.0,0.028549082577228546,0.0094955815,0.996610164642334,0.9987389445304871,791.0,291.0,0.9257758259773254,0.8758029937744141,43.0,15.0,0.49484071135520935,0.7244094610214233,0.0,325.0,84.0
47,0.9998034834861755,0.9944853186607361,3.0,3.0,0.01882331632077694,0.009473319,1.0,1.0,790.0,292.0,0.8948819637298584,0.8479657173156738,38.0,33.0,0.6606481671333313,0.5433070659637451,0.6411764621734619,307.0,89.0
48,0.9997456669807434,0.9926470518112183,4.0,4.0,0.021026788279414177,0.009450638,1.0,0.9974779486656189,789.0,291.0,0.918156623840332,0.8907923102378845,35.0,16.0,0.5560969114303589,0.7244094610214233,0.0,324.0,92.0
49,0.9997755289077759,0.9926470518112183,3.0,5.0,0.01883879490196705,0.00942754,1.0,0.9987389445304871,788.0,292.0,0.8454609513282776,0.8179871439933777,81.0,4.0,1.2315555810928345,0.7007874250411987,0.0,336.0,46.0
50,0.9997349977493286,0.9963235259056091,2.0,2.0,0.012424344196915627,0.00940403,0.996610164642334,1.0,791.0,293.0,0.8716304302215576,0.8736616969108582,54.0,5.0,0.9083850979804993,0.7716535329818726,0.0,335.0,73.0
51,0.9999294281005859,0.9963235259056091,2.0,2.0,0.009183065965771675,0.009380111,1.0,1.0,791.0,293.0,0.9102709293365479,0.8950749635696411,36.0,13.0,0.626374363899231,0.7952755689620972,0.0,327.0,91.0
52,0.999957263469696,0.9990808963775635,1.0,0.0,0.005478215869516134,0.009355785,1.0,1.0,793.0,294.0,0.9418827891349792,0.897216260433197,24.0,24.0,0.4992930591106415,0.7559055089950562,0.8058823347091675,316.0,103.0
53,0.9974138736724854,0.9834558963775635,9.0,9.0,0.03847330063581467,0.009331058,0.996610164642334,0.9936948418617249,784.0,286.0,0.8682491779327393,0.8265524506568909,71.0,10.0,0.7839660048484802,0.5511810779571533,0.0,330.0,56.0
54,0.9792677760124207,0.9650735259056091,22.0,16.0,0.15450245141983032,0.009305932,0.9559321999549866,0.9583858847618103,777.0,273.0,0.9052685499191284,0.8672376871109009,36.0,26.0,0.45809686183929443,0.6456692814826965,0.520588219165802,314.0,91.0
55,0.9976744651794434,0.9963235259056091,3.0,1.0,0.02610735408961773,0.009280411,0.993220329284668,1.0,792.0,292.0,0.8964682817459106,0.8672376871109009,41.0,21.0,0.5404657125473022,0.6456692814826965,0.0,319.0,86.0
56,0.997360348701477,0.9963235259056091,1.0,3.0,0.017654310911893845,0.009254498,0.996610164642334,0.9987389445304871,790.0,294.0,0.9149374961853027,0.8758029937744141,35.0,23.0,0.5293092131614685,0.6929134130477905,0.591176450252533,317.0,92.0
57,0.997864842414856,0.998161792755127,2.0,0.0,0.01399929728358984,0.009228198,0.993220329284668,1.0,793.0,293.0,0.9278948307037354,0.8929336071014404,31.0,19.0,0.5135204792022705,0.748031497001648,0.0,321.0,96.0
58,0.999320387840271,0.998161792755127,2.0,0.0,0.015363303944468498,0.009201514,0.993220329284668,1.0,793.0,293.0,0.9444071054458618,0.897216260433197,23.0,25.0,0.408683180809021,0.7401574850082397,0.7352941036224365,315.0,104.0
59,1.0,1.0,0.0,0.0,0.0034149885177612305,0.009174449,1.0,1.0,793.0,295.0,0.9510189890861511,0.8993576169013977,21.0,26.0,0.45536932349205017,0.7637795209884644,0.7529411911964417,314.0,106.0
60,1.0,1.0,0.0,0.0,0.0012349014868959785,0.009147008,1.0,1.0,793.0,295.0,0.9388953447341919,0.897216260433197,23.0,25.0,0.47963881492614746,0.7637795209884644,0.7588235139846802,315.0,104.0
61,1.0,1.0,0.0,0.0,0.0008414758485741913,0.009119194,1.0,1.0,793.0,295.0,0.9319708943367004,0.897216260433197,25.0,23.0,0.493233323097229,0.7559055089950562,0.0,317.0,102.0
62,1.0,0.9990808963775635,1.0,0.0,0.0016172077739611268,0.009091012,1.0,1.0,793.0,294.0,0.9225103855133057,0.897216260433197,25.0,23.0,0.5267166495323181,0.748031497001648,0.0,317.0,102.0
63,1.0,1.0,0.0,0.0,0.0007385439239442348,0.009062465,1.0,1.0,793.0,295.0,0.911718487739563,0.8950749635696411,26.0,23.0,0.5722147226333618,0.7401574850082397,0.0,317.0,101.0
64,0.9982773065567017,0.998161792755127,2.0,0.0,0.016693130135536194,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9138143062591553,0.8929336071014404,24.0,26.0,0.5930460095405579,0.7559055089950562,0.0,314.0,103.0
65,0.9950433969497681,0.9898896813392639,5.0,6.0,0.046434905380010605,0.009004294,0.993220329284668,0.996216893196106,787.0,290.0,0.9155858755111694,0.8758029937744141,47.0,11.0,0.5215229988098145,0.7007874250411987,0.0,329.0,80.0
66,1.0,0.998161792755127,2.0,0.0,0.0060431212186813354,0.008974678,1.0,1.0,793.0,293.0,0.8882352113723755,0.8822270035743713,39.0,16.0,0.6854275465011597,0.7007874250411987,0.0,324.0,88.0
67,0.9998567700386047,0.9972426295280457,1.0,2.0,0.011378488503396511,0.0089447135,1.0,1.0,791.0,294.0,0.9066696166992188,0.8758029937744141,43.0,15.0,0.501599907875061,0.6771653294563293,0.0,325.0,84.0
68,0.9992924928665161,0.9963235259056091,1.0,3.0,0.012880504131317139,0.008914405,1.0,0.9987389445304871,790.0,294.0,0.9199050664901733,0.8929336071014404,31.0,19.0,0.5087614059448242,0.7559055089950562,0.0,321.0,96.0
69,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003924006130546331,0.008883756,1.0,1.0,793.0,294.0,0.9125520586967468,0.8758029937744141,39.0,19.0,0.6379740834236145,0.6929134130477905,0.0,321.0,88.0
70,0.998185396194458,0.9972426295280457,2.0,1.0,0.016594097018241882,0.008852771,0.996610164642334,1.0,792.0,293.0,0.9215144515037537,0.897216260433197,31.0,17.0,0.49097463488578796,0.7559055089950562,0.0,323.0,96.0
71,0.9932608604431152,0.9889705777168274,7.0,5.0,0.04751133173704147,0.008821455,0.9864406585693359,0.9987389445304871,788.0,288.0,0.9271074533462524,0.8929336071014404,19.0,31.0,0.4437262713909149,0.7637795209884644,0.4852941036224365,309.0,108.0
72,0.9940752387046814,0.9944853186607361,5.0,1.0,0.03191699460148811,0.008789811,0.989830493927002,1.0,792.0,290.0,0.9395785927772522,0.8865096569061279,23.0,30.0,0.521565854549408,0.7007874250411987,0.7676470875740051,310.0,104.0
73,0.999916672706604,0.998161792755127,1.0,1.0,0.011595213785767555,0.0087578455,1.0,1.0,792.0,294.0,0.9054886698722839,0.8950749635696411,31.0,18.0,0.5684645771980286,0.7244094610214233,0.0,322.0,96.0
74,0.9979566931724548,0.9954044222831726,2.0,3.0,0.024935375899076462,0.008725561,0.996610164642334,1.0,790.0,293.0,0.9282306432723999,0.8779443502426147,30.0,27.0,0.499072790145874,0.7559055089950562,0.6617646813392639,313.0,97.0
75,0.9998247623443604,0.998161792755127,1.0,1.0,0.0144539475440979,0.008692963,0.996610164642334,1.0,792.0,294.0,0.932306706905365,0.8929336071014404,24.0,26.0,0.48085272312164307,0.6929134130477905,0.6441176533699036,314.0,103.0
76,0.999995768070221,0.9990808963775635,1.0,0.0,0.005198288708925247,0.008660055,1.0,1.0,793.0,294.0,0.9306624531745911,0.8843683004379272,15.0,39.0,0.6474934816360474,0.0,0.7911764979362488,301.0,112.0
77,1.0,1.0,0.0,0.0,0.002838738029822707,0.008626841,1.0,1.0,793.0,295.0,0.9264127016067505,0.8993576169013977,25.0,22.0,0.5421531796455383,0.7322834730148315,0.0,318.0,102.0
78,1.0,1.0,0.0,0.0,0.001090179430320859,0.008593327,1.0,1.0,793.0,295.0,0.9324224591255188,0.8993576169013977,25.0,22.0,0.5394657850265503,0.7401574850082397,0.0,318.0,102.0
79,1.0,1.0,0.0,0.0,0.0005818674108013511,0.008559518,1.0,1.0,793.0,295.0,0.9326540231704712,0.897216260433197,29.0,19.0,0.5581310987472534,0.7322834730148315,0.0,321.0,98.0
80,1.0,1.0,0.0,0.0,0.0004230029881000519,0.008525416,1.0,1.0,793.0,295.0,0.9269453883171082,0.8929336071014404,31.0,19.0,0.5749638080596924,0.7244094610214233,0.0,321.0,96.0
81,1.0,1.0,0.0,0.0,0.0005018732626922429,0.008491027,1.0,1.0,793.0,295.0,0.9281148910522461,0.8929336071014404,30.0,20.0,0.5784593820571899,0.7244094610214233,0.0,320.0,97.0
82,1.0000001192092896,1.0,0.0,0.0,0.00038121125544421375,0.008456356,1.0,1.0,793.0,295.0,0.9289138913154602,0.8929336071014404,30.0,20.0,0.5951875448226929,0.7244094610214233,0.0,320.0,97.0
83,1.0,1.0,0.0,0.0,0.0003780642000492662,0.008421407,1.0,1.0,793.0,295.0,0.927790641784668,0.8907923102378845,30.0,21.0,0.5998079776763916,0.7322834730148315,0.0,319.0,97.0
84,1.0,1.0,0.0,0.0,0.0011326345847919583,0.008386185,1.0,1.0,793.0,295.0,0.884495198726654,0.8736616969108582,42.0,17.0,0.6889986991882324,0.6692913174629211,0.0,323.0,85.0
85,0.9982089996337891,0.998161792755127,1.0,1.0,0.015501311980187893,0.008350695,0.996610164642334,1.0,792.0,294.0,0.9002431631088257,0.8736616969108582,41.0,18.0,0.6580554842948914,0.6771653294563293,0.0,322.0,86.0
86,0.9982773065567017,0.998161792755127,2.0,0.0,0.01350349374115467,0.00831494,0.996610164642334,1.0,793.0,293.0,0.9091014266014099,0.8865096569061279,29.0,24.0,0.670926034450531,0.7086614370346069,0.0,316.0,98.0
87,0.9967299103736877,0.9889705777168274,6.0,6.0,0.060438696295022964,0.008278927,0.993220329284668,0.996216893196106,787.0,289.0,0.8775127530097961,0.7922912240028381,23.0,74.0,0.6868171691894531,0.5984252095222473,0.4382352828979492,266.0,104.0
88,0.9993438124656677,0.9908088445663452,7.0,3.0,0.03128740191459656,0.008242659,0.993220329284668,0.9987389445304871,790.0,288.0,0.8313339352607727,0.824411153793335,76.0,6.0,0.9717277884483337,0.5984252095222473,0.0,334.0,51.0
89,0.9959710836410522,0.9917279481887817,6.0,3.0,0.028355706483125687,0.008206142,0.993220329284668,1.0,790.0,289.0,0.914335310459137,0.8672376871109009,38.0,24.0,0.5638201832771301,0.6377952694892883,0.6529411673545837,316.0,89.0
90,0.9941949844360352,0.9944853186607361,4.0,2.0,0.03332267701625824,0.00816938,0.989830493927002,1.0,791.0,291.0,0.8877257108688354,0.8672376871109009,51.0,11.0,0.6601392030715942,0.6456692814826965,0.0,329.0,76.0
91,0.9995725154876709,0.998161792755127,1.0,1.0,0.012064333073794842,0.008132378,0.996610164642334,1.0,792.0,294.0,0.92560213804245,0.8779443502426147,38.0,19.0,0.5487656593322754,0.6535432934761047,0.729411780834198,321.0,89.0
92,0.9999743700027466,0.998161792755127,2.0,0.0,0.006831127218902111,0.00809514,1.0,1.0,793.0,293.0,0.9315770864486694,0.8822270035743713,15.0,40.0,0.6241531372070312,0.7559055089950562,0.6882352828979492,300.0,112.0
93,1.0,1.0,0.0,0.0,0.0015854750527068973,0.008057672,1.0,1.0,793.0,295.0,0.9310098886489868,0.8886509537696838,24.0,28.0,0.5267623066902161,0.748031497001648,0.7470588088035583,312.0,103.0
94,0.9999979138374329,0.9990808963775635,1.0,0.0,0.003600379917770624,0.008019977,1.0,1.0,793.0,294.0,0.9341360330581665,0.8886509537696838,21.0,31.0,0.5601088404655457,0.7716535329818726,0.8294117450714111,309.0,106.0
95,0.9967875480651855,0.9852941036224365,7.0,9.0,0.058499209582805634,0.007982062,0.996610164642334,0.9936948418617249,784.0,288.0,0.8810791969299316,0.8758029937744141,47.0,11.0,0.6578458547592163,0.7637795209884644,0.0,329.0,80.0
96,0.998112678527832,0.9963235259056091,3.0,1.0,0.014629392884671688,0.007943931,0.996610164642334,1.0,792.0,292.0,0.9045506715774536,0.8843683004379272,39.0,15.0,0.6105211973190308,0.7795275449752808,0.0,325.0,88.0
97,0.9992733001708984,0.9972426295280457,2.0,1.0,0.017165444791316986,0.0079055885,1.0,0.9987389445304871,792.0,293.0,0.9160144329071045,0.8950749635696411,34.0,15.0,0.5172498822212219,0.787401556968689,0.0,325.0,93.0
98,0.9981724619865417,0.9972426295280457,2.0,1.0,0.022225409746170044,0.00786704,0.996610164642334,1.0,792.0,293.0,0.9249884486198425,0.8950749635696411,26.0,23.0,0.4770738184452057,0.7244094610214233,0.0,317.0,101.0
99,0.9999060034751892,0.9990808963775635,1.0,0.0,0.01027770433574915,0.00782829,1.0,1.0,793.0,294.0,0.9374479055404663,0.8993576169013977,28.0,19.0,0.40539056062698364,0.7559055089950562,0.591176450252533,321.0,99.0
100,1.0,1.0,0.0,0.0,0.002607210073620081,0.007789343,1.0,1.0,793.0,295.0,0.9324803948402405,0.9036402702331543,26.0,19.0,0.44000011682510376,0.7952755689620972,0.0,321.0,101.0
101,1.0,1.0,0.0,0.0,0.0018555531278252602,0.0077502048,1.0,1.0,793.0,295.0,0.9348309636116028,0.9014989137649536,23.0,23.0,0.47288382053375244,0.7716535329818726,0.7647058963775635,317.0,104.0
102,1.0,1.0,0.0,0.0,0.0007912967703305185,0.007710879,1.0,1.0,793.0,295.0,0.939184844493866,0.8993576169013977,22.0,25.0,0.48309046030044556,0.7637795209884644,0.75,315.0,105.0
103,1.0,1.0,0.0,0.0,0.0005363941309042275,0.0076713716,1.0,1.0,793.0,295.0,0.9372974634170532,0.9014989137649536,23.0,23.0,0.4871220290660858,0.7637795209884644,0.7823529243469238,317.0,104.0
104,0.9999999403953552,1.0,0.0,0.0,0.00045642670011147857,0.007631687,1.0,1.0,793.0,295.0,0.9344488978385925,0.9014989137649536,23.0,23.0,0.49838584661483765,0.7637795209884644,0.0,317.0,104.0
105,1.0,1.0,0.0,0.0,0.0004605522844940424,0.00759183,1.0,1.0,793.0,295.0,0.9354098439216614,0.9057815670967102,24.0,20.0,0.5095633268356323,0.7637795209884644,0.0,320.0,103.0
106,1.0,1.0,0.0,0.0,0.00035234857932664454,0.0075518056,1.0,1.0,793.0,295.0,0.935073971748352,0.9057815670967102,23.0,21.0,0.5130335688591003,0.7637795209884644,0.0,319.0,104.0
107,1.0,1.0,0.0,0.0,0.00026183630689047277,0.0075116185,1.0,1.0,793.0,295.0,0.9344720840454102,0.9057815670967102,24.0,20.0,0.5161042213439941,0.7637795209884644,0.0,320.0,103.0
108,1.0,0.9990808963775635,1.0,0.0,0.0038010557182133198,0.0074712737,1.0,1.0,793.0,294.0,0.9364636540412903,0.8800856471061707,14.0,42.0,0.6287971138954163,0.0,0.7911764979362488,298.0,113.0
109,0.9975526928901672,0.9816176295280457,8.0,12.0,0.051273662596940994,0.007430776,1.0,0.9924337863922119,781.0,287.0,0.8799213171005249,0.8629550337791443,43.0,21.0,0.5686439275741577,0.6299212574958801,0.0,319.0,84.0
110,0.999294638633728,0.9908088445663452,5.0,5.0,0.02915450558066368,0.0073901303,0.996610164642334,0.996216893196106,788.0,290.0,0.9033465385437012,0.8736616969108582,38.0,21.0,0.5808546543121338,0.6456692814826965,0.0,319.0,89.0
111,0.9982410669326782,0.9972426295280457,3.0,0.0,0.015058922581374645,0.0073493416,0.996610164642334,1.0,793.0,292.0,0.9291338920593262,0.8843683004379272,15.0,39.0,0.5434690713882446,0.7322834730148315,0.6411764621734619,301.0,112.0
112,0.9977023005485535,0.9954044222831726,2.0,3.0,0.023404115810990334,0.0073084147,0.996610164642334,1.0,790.0,293.0,0.9000347852706909,0.8865096569061279,47.0,6.0,0.5802141427993774,0.7086614370346069,0.0,334.0,80.0
113,0.9999743700027466,0.998161792755127,2.0,0.0,0.007206955924630165,0.007267354,1.0,1.0,793.0,293.0,0.9148564338684082,0.8843683004379272,38.0,16.0,0.5523273348808289,0.7086614370346069,0.0,324.0,89.0
114,1.0,0.9990808963775635,0.0,1.0,0.0030383672565221786,0.007226165,1.0,1.0,792.0,295.0,0.9148101210594177,0.8865096569061279,35.0,18.0,0.5227392315864563,0.7086614370346069,0.0,322.0,92.0
