thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28346456692913385,0.008823529411764706,0.28346456692913385,0.9911764705882353
0.9999999,0.30708661417322836,0.011764705882352941,0.30708661417322836,0.9882352941176471
0.99999976,0.33070866141732286,0.011764705882352941,0.33070866141732286,0.9882352941176471
0.99999964,0.33858267716535434,0.011764705882352941,0.33858267716535434,0.9882352941176471
0.9999995,0.3543307086614173,0.014705882352941176,0.3543307086614173,0.9852941176470589
0.9999994,0.36220472440944884,0.014705882352941176,0.36220472440944884,0.9852941176470589
0.9999993,0.3779527559055118,0.014705882352941176,0.3779527559055118,0.9852941176470589
0.9999989,0.3779527559055118,0.01764705882352941,0.3779527559055118,0.9823529411764705
0.999997,0.4015748031496063,0.01764705882352941,0.4015748031496063,0.9823529411764705
0.9999969,0.4094488188976378,0.020588235294117647,0.4094488188976378,0.9794117647058823
0.99999535,0.4094488188976378,0.023529411764705882,0.4094488188976378,0.9764705882352941
0.9999933,0.4409448818897638,0.023529411764705882,0.4409448818897638,0.9764705882352941
0.9999919,0.4409448818897638,0.026470588235294117,0.4409448818897638,0.9735294117647059
0.99998796,0.4645669291338583,0.026470588235294117,0.4645669291338583,0.9735294117647059
0.9999875,0.4645669291338583,0.029411764705882353,0.4645669291338583,0.9705882352941176
0.9999397,0.5433070866141733,0.029411764705882353,0.5433070866141733,0.9705882352941176
0.9999236,0.5433070866141733,0.03235294117647059,0.5433070866141733,0.9676470588235294
0.99975103,0.6062992125984252,0.03235294117647059,0.6062992125984252,0.9676470588235294
0.9997168,0.6062992125984252,0.03529411764705882,0.6062992125984252,0.9647058823529412
0.9995846,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.9994947,0.6377952755905512,0.03823529411764706,0.6377952755905512,0.961764705882353
0.9978332,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9971142,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9936505,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9890698,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.9874494,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.98415804,0.7165354330708661,0.05,0.7165354330708661,0.95
0.97857314,0.7322834645669292,0.05,0.7322834645669292,0.95
0.96951485,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.9388739,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.9371294,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.93392885,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.82599616,0.7480314960629921,0.06470588235294118,0.7480314960629921,0.9352941176470588
0.7991135,0.7637795275590551,0.06470588235294118,0.7637795275590551,0.9352941176470588
0.7802356,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.6928907,0.7716535433070866,0.07058823529411765,0.7716535433070866,0.9294117647058824
0.6742207,0.7716535433070866,0.07352941176470588,0.7716535433070866,0.9264705882352942
0.5855988,0.7952755905511811,0.07352941176470588,0.7952755905511811,0.9264705882352942
0.44380468,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.2817588,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.22313413,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.14684217,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
