thresholds,tpr,fpr,sens,spec
0.033427812,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.025177652,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.024725255,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.015129081,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.014298108,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.012371433,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.012211416,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.012105614,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.012102147,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.011853937,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.009395923,0.84375,0.09557522123893805,0.84375,0.904424778761062
0.008719071,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.0078116152,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.007654519,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0063437414,0.859375,0.09911504424778761,0.859375,0.9008849557522124
0.0055389977,0.859375,0.10619469026548672,0.859375,0.8938053097345133
0.0054915524,0.8645833333333334,0.10619469026548672,0.8645833333333334,0.8938053097345133
0.004991668,0.8645833333333334,0.11150442477876106,0.8645833333333334,0.8884955752212389
0.004967086,0.8697916666666666,0.11150442477876106,0.8697916666666666,0.8884955752212389
0.0032205519,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.0032113746,0.875,0.12389380530973451,0.875,0.8761061946902655
0.0032074603,0.875,0.1256637168141593,0.875,0.8743362831858407
0.0031327074,0.8802083333333334,0.1256637168141593,0.8802083333333334,0.8743362831858407
0.0026223112,0.8802083333333334,0.13097345132743363,0.8802083333333334,0.8690265486725663
0.0025381262,0.8854166666666666,0.13097345132743363,0.8854166666666666,0.8690265486725663
0.00093194045,0.8854166666666666,0.17699115044247787,0.8854166666666666,0.8230088495575221
0.0008888206,0.890625,0.17699115044247787,0.890625,0.8230088495575221
0.0007344406,0.890625,0.18761061946902655,0.890625,0.8123893805309734
0.00071016734,0.8958333333333334,0.18761061946902655,0.8958333333333334,0.8123893805309734
0.000677272,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.00067688833,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
0.0005274299,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
0.00052505033,0.90625,0.19823008849557522,0.90625,0.8017699115044248
0.00025084766,0.90625,0.2513274336283186,0.90625,0.7486725663716813
0.00025012973,0.9114583333333334,0.2513274336283186,0.9114583333333334,0.7486725663716813
0.00023808112,0.9114583333333334,0.25663716814159293,0.9114583333333334,0.7433628318584071
0.0002353516,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
0.00020637445,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
0.00020430365,0.921875,0.26548672566371684,0.921875,0.7345132743362832
0.00016047205,0.921875,0.2920353982300885,0.921875,0.7079646017699115
0.00015895707,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
0.00015642293,0.9270833333333334,0.29557522123893804,0.9270833333333334,0.704424778761062
0.00014525313,0.9322916666666666,0.29557522123893804,0.9322916666666666,0.704424778761062
0.000105969106,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
0.00010509683,0.9375,0.31150442477876106,0.9375,0.6884955752212389
0.000100038626,0.9375,0.3185840707964602,0.9375,0.6814159292035398
9.972356e-05,0.9427083333333334,0.3185840707964602,0.9427083333333334,0.6814159292035398
6.1181425e-05,0.9427083333333334,0.36106194690265486,0.9427083333333334,0.6389380530973452
6.0162973e-05,0.9479166666666666,0.36106194690265486,0.9479166666666666,0.6389380530973452
2.0423862e-05,0.9479166666666666,0.46194690265486726,0.9479166666666666,0.5380530973451327
1.9498477e-05,0.953125,0.46194690265486726,0.953125,0.5380530973451327
8.483559e-06,0.953125,0.5345132743362832,0.953125,0.46548672566371685
8.417942e-06,0.9583333333333334,0.5345132743362832,0.9583333333333334,0.46548672566371685
6.9295993e-06,0.9583333333333334,0.5557522123893806,0.9583333333333334,0.44424778761061945
6.883494e-06,0.9635416666666666,0.5557522123893806,0.9635416666666666,0.44424778761061945
3.027402e-06,0.9635416666666666,0.6106194690265486,0.9635416666666666,0.3893805309734514
2.99365e-06,0.96875,0.6106194690265486,0.96875,0.3893805309734514
7.122184e-07,0.96875,0.7309734513274336,0.96875,0.26902654867256637
7.0434385e-07,0.9739583333333334,0.7309734513274336,0.9739583333333334,0.26902654867256637
4.6064167e-07,0.9739583333333334,0.7805309734513274,0.9739583333333334,0.21946902654867262
4.3889645e-07,0.9791666666666666,0.7805309734513274,0.9791666666666666,0.21946902654867262
1.795368e-07,0.9791666666666666,0.8424778761061947,0.9791666666666666,0.15752212389380527
1.7171217e-07,0.984375,0.8424778761061947,0.984375,0.15752212389380527
1.60284e-07,0.984375,0.8495575221238938,0.984375,0.1504424778761062
1.5738452e-07,0.9895833333333334,0.8495575221238938,0.9895833333333334,0.1504424778761062
1.7517568e-08,0.9895833333333334,0.9327433628318584,0.9895833333333334,0.06725663716814156
1.6219992e-08,0.9947916666666666,0.9327433628318584,0.9947916666666666,0.06725663716814156
2.54808e-09,0.9947916666666666,0.9663716814159292,0.9947916666666666,0.03362831858407078
2.5347449e-09,0.9947916666666666,0.9699115044247788,0.9947916666666666,0.030088495575221197
6.541911e-11,0.9947916666666666,0.9964601769911504,0.9947916666666666,0.0035398230088495852
5.1112944e-11,1.0,0.9964601769911504,1.0,0.0035398230088495852
1.4253364e-12,1.0,1.0,1.0,0.0
