epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9876295328140259,0.9541076421737671,45.0,36.0,0.11497502028942108,0.009995002,0.9532294273376465,0.9536474347114563,1280.0,404.0,0.9248433113098145,0.9009246826171875,55.0,20.0,0.38631516695022583,0.7447916865348816,0.0,545.0,137.0
11,0.9919154644012451,0.9626062512397766,38.0,28.0,0.09834465384483337,0.009989508,0.9621380567550659,0.9680851101875305,1288.0,411.0,0.929051399230957,0.8771466016769409,66.0,27.0,0.33176058530807495,0.671875,0.6513274312019348,538.0,126.0
12,0.997756838798523,0.9835693836212158,18.0,11.0,0.05064452439546585,0.009983518,0.9910913109779358,0.9931610822677612,1305.0,431.0,0.9084716439247131,0.887714684009552,61.0,24.0,0.36636045575141907,0.6927083134651184,0.0,541.0,131.0
13,0.9918215870857239,0.9784702658653259,21.0,17.0,0.08177816867828369,0.009977033,0.9732739329338074,0.9870820641517639,1299.0,428.0,0.9031847715377808,0.8903566598892212,51.0,32.0,0.4157249927520752,0.7239583134651184,0.0,533.0,141.0
14,0.9938262104988098,0.9711048007011414,34.0,17.0,0.07956661283969879,0.009970054,0.9777283072471619,0.9749240279197693,1299.0,415.0,0.8602830171585083,0.8388375043869019,120.0,2.0,0.9431170225143433,0.6302083134651184,0.0,563.0,72.0
15,0.9954213500022888,0.979036808013916,24.0,13.0,0.05988888069987297,0.009962582,0.9844098091125488,0.988601803779602,1303.0,425.0,0.8670400381088257,0.8784676194190979,86.0,6.0,0.7309244871139526,0.7135416865348816,0.0,559.0,106.0
16,0.9958131909370422,0.9858356714248657,16.0,9.0,0.051712170243263245,0.009954618,0.9866369962692261,0.9962006211280823,1307.0,433.0,0.9044800400733948,0.8335534930229187,42.0,84.0,0.49505719542503357,0.6354166865348816,0.5274336338043213,481.0,150.0
17,0.9994245171546936,0.9915013909339905,9.0,6.0,0.02793845348060131,0.009946164,0.9977728128433228,0.9977203607559204,1310.0,440.0,0.8879700899124146,0.8903566598892212,68.0,15.0,0.570372998714447,0.734375,0.0,550.0,124.0
18,0.9975012540817261,0.9949008226394653,7.0,2.0,0.024692533537745476,0.00993722,0.9955456852912903,1.0,1314.0,442.0,0.897013247013092,0.885072648525238,54.0,33.0,0.5856558084487915,0.7135416865348816,0.0,532.0,138.0
19,0.9928750991821289,0.9682719707489014,30.0,26.0,0.085344597697258,0.009927789,0.9732739329338074,0.9734042286872864,1290.0,419.0,0.8966076970100403,0.8612945675849915,63.0,42.0,0.3804537057876587,0.6354166865348816,0.43893805146217346,523.0,129.0
20,0.9984667301177979,0.9898017048835754,10.0,8.0,0.033216800540685654,0.009917871,0.9977728128433228,0.9977203607559204,1308.0,439.0,0.8704185485839844,0.8731836080551147,89.0,7.0,0.6559503674507141,0.671875,0.0,558.0,103.0
21,0.998927116394043,0.9937676787376404,7.0,4.0,0.02030518651008606,0.009907468,1.0,0.9984802603721619,1312.0,442.0,0.7897585034370422,0.8335534930229187,124.0,2.0,1.8050719499588013,0.59375,0.0,563.0,68.0
22,0.9987002015113831,0.9954674243927002,4.0,4.0,0.015695925801992416,0.009896582,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.7822318077087402,0.848084568977356,114.0,1.0,1.8233332633972168,0.578125,0.0,564.0,78.0
23,0.9998155236244202,0.9937676787376404,6.0,5.0,0.013951212167739868,0.009885214,1.0,1.0,1311.0,443.0,0.8895003795623779,0.8639366030693054,48.0,55.0,0.5338246822357178,0.703125,0.0,510.0,144.0
24,0.994448184967041,0.9796034097671509,19.0,17.0,0.05824696645140648,0.009873366,0.9866369962692261,0.9908814430236816,1299.0,430.0,0.8266363143920898,0.8243064880371094,110.0,23.0,0.7469923496246338,0.4947916567325592,0.0,542.0,82.0
25,0.9967861175537109,0.9807365536689758,20.0,14.0,0.054252784699201584,0.00986104,0.993318498134613,0.990121603012085,1302.0,429.0,0.8641500473022461,0.8811096549034119,68.0,22.0,0.5767146348953247,0.6614583134651184,0.0,543.0,124.0
26,0.9990294575691223,0.9954674243927002,5.0,3.0,0.024490218609571457,0.009848237,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.8783232569694519,0.8903566598892212,48.0,35.0,0.7511093020439148,0.734375,0.0,530.0,144.0
27,0.9945979714393616,0.9824362397193909,17.0,14.0,0.059466466307640076,0.00983496,0.9821826219558716,0.9939209818840027,1302.0,432.0,0.8518482446670532,0.8811096549034119,75.0,15.0,0.5761220455169678,0.6354166865348816,0.0,550.0,117.0
28,0.997690737247467,0.9915013909339905,10.0,5.0,0.032231930643320084,0.00982121,0.993318498134613,0.9977203607559204,1311.0,439.0,0.8800424337387085,0.8903566598892212,72.0,11.0,0.722267210483551,0.7135416865348816,0.0,554.0,120.0
29,0.9999949336051941,0.998866856098175,1.0,1.0,0.004969815257936716,0.00980699,1.0,1.0,1315.0,448.0,0.9146524667739868,0.8996037244796753,49.0,27.0,0.4838685691356659,0.7552083134651184,0.0,538.0,143.0
30,0.9998570084571838,0.9977337121963501,2.0,2.0,0.007992172613739967,0.009792301,0.9977728128433228,1.0,1314.0,447.0,0.8959439992904663,0.8652576208114624,53.0,49.0,0.6504680514335632,0.671875,0.0,516.0,139.0
31,0.9995887875556946,0.9983002543449402,2.0,1.0,0.0073981513269245625,0.009777146,1.0,0.9992401003837585,1315.0,447.0,0.8517698645591736,0.8771466016769409,82.0,11.0,1.0038466453552246,0.7083333134651184,0.0,554.0,110.0
32,0.9976314902305603,0.9903682470321655,9.0,8.0,0.02991953119635582,0.009761528,0.9977728128433228,0.9962006211280823,1308.0,440.0,0.8454875349998474,0.8652576208114624,70.0,32.0,0.8859168291091919,0.6197916865348816,0.0,533.0,122.0
33,0.9990962147712708,0.9847025275230408,15.0,12.0,0.03531681001186371,0.009745448,0.9977728128433228,0.9954407215118408,1304.0,434.0,0.9129288196563721,0.8996037244796753,46.0,30.0,0.5533092617988586,0.7552083134651184,0.0,535.0,146.0
34,1.0,0.9994333982467651,0.0,1.0,0.0038503960240632296,0.009728909,1.0,1.0,1315.0,449.0,0.8719579577445984,0.8969616889953613,65.0,13.0,0.705793023109436,0.75,0.0,552.0,127.0
35,0.9999966025352478,0.9983002543449402,1.0,2.0,0.00401708111166954,0.009711913,1.0,1.0,1314.0,448.0,0.8602370023727417,0.885072648525238,67.0,20.0,0.810987651348114,0.6927083134651184,0.0,545.0,125.0
36,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002062543760985136,0.009694463,1.0,1.0,1315.0,449.0,0.8675286769866943,0.883751630783081,67.0,21.0,0.7619210481643677,0.6875,0.0,544.0,125.0
37,0.9993730187416077,0.9932011365890503,5.0,7.0,0.021173782646656036,0.009676561,1.0,0.9984802603721619,1309.0,444.0,0.8490688800811768,0.887714684009552,60.0,25.0,0.7681989669799805,0.6979166865348816,0.0,540.0,132.0
38,0.9986156821250916,0.9932011365890503,8.0,4.0,0.01967274583876133,0.00965821,0.9977728128433228,0.9992401003837585,1312.0,441.0,0.8677544593811035,0.8361955285072327,51.0,73.0,0.7528098225593567,0.640625,0.0,492.0,141.0
39,0.9984100461006165,0.9971671104431152,2.0,3.0,0.016074195504188538,0.009639413,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8826096653938293,0.9062086939811707,61.0,10.0,0.7397010922431946,0.734375,0.0,555.0,131.0
40,0.9999500513076782,0.9971671104431152,2.0,3.0,0.008134602569043636,0.009620173,1.0,0.9992401003837585,1313.0,447.0,0.8821858167648315,0.8996037244796753,52.0,24.0,0.6398840546607971,0.7447916865348816,0.0,541.0,140.0
41,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0014725059736520052,0.009600492,1.0,1.0,1316.0,448.0,0.8853428363800049,0.8982827067375183,51.0,26.0,0.8177294135093689,0.75,0.0,539.0,141.0
42,1.0,1.0,0.0,0.0,0.0006446632323786616,0.009580374,1.0,1.0,1316.0,449.0,0.8995482921600342,0.9088507294654846,52.0,17.0,0.7147445678710938,0.765625,0.0,548.0,140.0
43,0.9999983310699463,0.9994333982467651,0.0,1.0,0.001828779699280858,0.00955982,1.0,1.0,1315.0,449.0,0.8559827208518982,0.8916776776313782,69.0,13.0,1.0161741971969604,0.734375,0.0,552.0,123.0
44,1.0,1.0,0.0,0.0,0.0005593120004050434,0.009538835,1.0,1.0,1316.0,449.0,0.8908554315567017,0.9075297117233276,54.0,16.0,0.8318965435028076,0.7760416865348816,0.0,549.0,138.0
45,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0021058879792690277,0.009517421,1.0,1.0,1315.0,449.0,0.8649013042449951,0.8916776776313782,67.0,15.0,0.9660504460334778,0.7552083134651184,0.0,550.0,125.0
46,0.9945606589317322,0.9767705202102661,23.0,18.0,0.07467533648014069,0.0094955815,0.9866369962692261,0.9855623245239258,1298.0,426.0,0.7807661294937134,0.8586525917053223,102.0,5.0,2.294804811477661,0.5833333134651184,0.0,560.0,90.0
47,0.9994820952415466,0.9943342804908752,6.0,4.0,0.022107696160674095,0.009473319,0.9977728128433228,0.9977203607559204,1312.0,443.0,0.8993315696716309,0.883751630783081,60.0,28.0,0.5238217115402222,0.6875,0.0,537.0,132.0
48,0.9999585747718811,0.9977337121963501,2.0,2.0,0.007755747064948082,0.009450638,1.0,1.0,1314.0,447.0,0.8917219042778015,0.8916776776313782,64.0,18.0,0.7488250136375427,0.7291666865348816,0.0,547.0,128.0
49,0.9998857378959656,0.9971671104431152,2.0,3.0,0.010653698816895485,0.00942754,1.0,0.9992401003837585,1313.0,447.0,0.8028576374053955,0.8573315739631653,99.0,9.0,1.5482592582702637,0.6197916865348816,0.0,556.0,93.0
50,0.9999449849128723,0.9960339665412903,5.0,2.0,0.00981082208454609,0.00940403,1.0,1.0,1314.0,444.0,0.8558629155158997,0.8705416321754456,78.0,20.0,0.9371959567070007,0.6458333134651184,0.0,545.0,114.0
51,1.0,1.0,0.0,0.0,0.0016411513788625598,0.009380111,1.0,1.0,1316.0,449.0,0.87288898229599,0.8811096549034119,67.0,23.0,0.8993291854858398,0.6875,0.0,542.0,125.0
52,0.9999882578849792,0.998866856098175,1.0,1.0,0.004383110906928778,0.009355785,1.0,1.0,1315.0,448.0,0.8789039254188538,0.8652576208114624,55.0,47.0,0.7175009250640869,0.6614583134651184,0.0,518.0,137.0
53,0.999781608581543,0.9954674243927002,4.0,4.0,0.0168362557888031,0.009331058,1.0,0.9984802603721619,1312.0,445.0,0.8774151802062988,0.8758256435394287,66.0,28.0,0.7615598440170288,0.6614583134651184,0.0,537.0,126.0
54,0.9958435297012329,0.9830028414726257,13.0,17.0,0.05137741565704346,0.009305932,0.9888641238212585,0.9931610822677612,1299.0,436.0,0.8425378203392029,0.8546895384788513,104.0,6.0,0.8597375154495239,0.640625,0.0,559.0,88.0
55,0.9998729825019836,0.9960339665412903,5.0,2.0,0.012318323366343975,0.009280411,1.0,1.0,1314.0,444.0,0.8567708730697632,0.8811096549034119,77.0,13.0,0.9023049473762512,0.671875,0.0,552.0,115.0
56,0.9999890923500061,0.9983002543449402,1.0,2.0,0.00449767941609025,0.009254498,1.0,1.0,1314.0,448.0,0.8829047083854675,0.8982827067375183,59.0,18.0,0.675309956073761,0.734375,0.0,547.0,133.0
57,1.0,0.9994333982467651,1.0,0.0,0.001628319500014186,0.009228198,1.0,1.0,1316.0,448.0,0.8957225680351257,0.8956406712532043,57.0,22.0,0.6550698280334473,0.71875,0.0,543.0,135.0
58,1.0,1.0,0.0,0.0,0.0005200069863349199,0.009201514,1.0,1.0,1316.0,449.0,0.8917496204376221,0.8929986953735352,57.0,24.0,0.6660780906677246,0.7447916865348816,0.0,541.0,135.0
59,1.0,1.0,0.0,0.0,0.00031454209238290787,0.009174449,1.0,1.0,1316.0,449.0,0.8899567127227783,0.8903566598892212,58.0,25.0,0.6872341632843018,0.7395833134651184,0.0,540.0,134.0
60,1.0,1.0,0.0,0.0,0.00031890367972664535,0.009147008,1.0,1.0,1316.0,449.0,0.8953494429588318,0.8943196535110474,57.0,23.0,0.7012952566146851,0.7552083134651184,0.0,542.0,135.0
61,1.0,1.0,0.0,0.0,0.0002803259703796357,0.009119194,1.0,1.0,1316.0,449.0,0.8958287835121155,0.8982827067375183,55.0,22.0,0.7147182822227478,0.7552083134651184,0.0,543.0,137.0
62,1.0,1.0,0.0,0.0,0.00016379563021473587,0.009091012,1.0,1.0,1316.0,449.0,0.8922380208969116,0.9009246826171875,53.0,22.0,0.7067091464996338,0.7708333134651184,0.0,543.0,139.0
63,1.0,1.0,0.0,0.0,0.00026782351778820157,0.009062465,1.0,1.0,1316.0,449.0,0.8758803606033325,0.8969616889953613,60.0,18.0,0.7808086276054382,0.7552083134651184,0.0,547.0,132.0
64,1.0,1.0,0.0,0.0,0.0001506974658695981,0.009033558,1.0,1.0,1316.0,449.0,0.8900811672210693,0.8969616889953613,54.0,24.0,0.7036837339401245,0.7604166865348816,0.0,541.0,138.0
65,1.0,1.0,0.0,0.0,0.00018565321806818247,0.009004294,1.0,1.0,1316.0,449.0,0.8828402161598206,0.8969616889953613,56.0,22.0,0.7542487382888794,0.734375,0.0,543.0,136.0
66,1.0,1.0,0.0,0.0,0.0001262249716091901,0.008974678,1.0,1.0,1316.0,449.0,0.8813698887825012,0.8969616889953613,56.0,22.0,0.7447914481163025,0.7395833134651184,0.0,543.0,136.0
67,1.0,1.0,0.0,0.0,0.00039823364932090044,0.0089447135,1.0,1.0,1316.0,449.0,0.89764004945755,0.883751630783081,37.0,51.0,0.7193182110786438,0.734375,0.0,514.0,155.0
68,1.0,0.9994333982467651,0.0,1.0,0.0008269645622931421,0.008914405,1.0,1.0,1315.0,449.0,0.8995115160942078,0.9075297117233276,47.0,23.0,0.6499515175819397,0.7864583134651184,0.0,542.0,145.0
69,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002323838183656335,0.008883756,1.0,1.0,1316.0,448.0,0.8858360648155212,0.8890356421470642,50.0,34.0,0.7106648087501526,0.734375,0.0,531.0,142.0
70,0.997342050075531,0.9960339665412903,4.0,3.0,0.018791452050209045,0.008852771,0.9955456852912903,0.9992401003837585,1313.0,445.0,0.8881083130836487,0.9022457003593445,60.0,14.0,0.8112301826477051,0.75,0.0,551.0,132.0
71,0.9962285161018372,0.9864022731781006,14.0,10.0,0.04553298279643059,0.008821455,0.993318498134613,0.9931610822677612,1306.0,435.0,0.8757604956626892,0.8890356421470642,62.0,22.0,0.6688060164451599,0.6979166865348816,0.0,543.0,130.0
72,0.9985648393630981,0.9954674243927002,5.0,3.0,0.02864273078739643,0.008789811,0.9977728128433228,1.0,1313.0,444.0,0.8994976282119751,0.8929986953735352,58.0,23.0,0.6446875929832458,0.7239583134651184,0.0,542.0,134.0
73,0.9975926280021667,0.9909348487854004,11.0,5.0,0.03469081223011017,0.0087578455,0.9955456852912903,0.9992401003837585,1311.0,438.0,0.8854489326477051,0.8969616889953613,70.0,8.0,0.6219765543937683,0.7239583134651184,0.0,557.0,122.0
74,0.9998518228530884,0.9966005682945251,3.0,3.0,0.012027529999613762,0.008725561,1.0,1.0,1313.0,446.0,0.8898462057113647,0.8996037244796753,63.0,13.0,0.7366324067115784,0.7447916865348816,0.0,552.0,129.0
75,1.0,1.0,0.0,0.0,0.002589514246210456,0.008692963,1.0,1.0,1316.0,449.0,0.8865781426429749,0.8943196535110474,65.0,15.0,0.7509049773216248,0.7395833134651184,0.0,550.0,127.0
76,0.9999966621398926,0.998866856098175,1.0,1.0,0.002321595558896661,0.008660055,1.0,1.0,1315.0,448.0,0.8943307399749756,0.9062086939811707,55.0,16.0,0.6199230551719666,0.7604166865348816,0.0,549.0,137.0
77,1.0000001192092896,1.0,0.0,0.0,0.0010434053838253021,0.008626841,1.0,1.0,1316.0,449.0,0.9117440581321716,0.9035667181015015,52.0,21.0,0.5739623308181763,0.7760416865348816,0.0,544.0,140.0
78,0.9999999403953552,1.0,0.0,0.0,0.0005256758304312825,0.008593327,1.0,1.0,1316.0,449.0,0.909808337688446,0.9035667181015015,53.0,20.0,0.5747951865196228,0.78125,0.0,545.0,139.0
79,1.0,1.0,0.0,0.0,0.0003193510929122567,0.008559518,1.0,1.0,1316.0,449.0,0.9085498452186584,0.9035667181015015,53.0,20.0,0.6012383103370667,0.78125,0.0,545.0,139.0
80,0.9999999403953552,1.0,0.0,0.0,0.0004860479093622416,0.008525416,1.0,1.0,1316.0,449.0,0.9011569023132324,0.9009246826171875,56.0,19.0,0.6285703778266907,0.7760416865348816,0.0,546.0,136.0
81,1.0,1.0,0.0,0.0,0.00036461124545894563,0.008491027,1.0,1.0,1316.0,449.0,0.9025487899780273,0.8969616889953613,59.0,19.0,0.6404240131378174,0.765625,0.0,546.0,133.0
82,1.0,1.0,0.0,0.0,0.00017063900304492563,0.008456356,1.0,1.0,1316.0,449.0,0.9040560126304626,0.8996037244796753,55.0,21.0,0.6662584543228149,0.7708333134651184,0.0,544.0,137.0
83,1.0,1.0,0.0,0.0,0.00019932359282393008,0.008421407,1.0,1.0,1316.0,449.0,0.8995806574821472,0.9022457003593445,56.0,18.0,0.6758696436882019,0.78125,0.0,547.0,136.0
84,0.9999940991401672,0.9994333982467651,1.0,0.0,0.0023128327447921038,0.008386185,1.0,1.0,1316.0,448.0,0.8816879391670227,0.8573315739631653,31.0,77.0,0.9340828657150269,0.0,0.0,488.0,161.0
85,0.9979665279388428,0.9954674243927002,3.0,5.0,0.02438536286354065,0.008350695,0.9977728128433228,0.9984802603721619,1311.0,446.0,0.8977830410003662,0.8507265448570251,33.0,80.0,0.5828757286071777,0.6927083134651184,0.0,485.0,159.0
86,0.9999585747718811,0.9977337121963501,1.0,3.0,0.007545652333647013,0.00831494,1.0,1.0,1313.0,448.0,0.8970087170600891,0.8969616889953613,48.0,30.0,0.5949229598045349,0.75,0.0,535.0,144.0
87,0.9999373555183411,0.9971671104431152,4.0,1.0,0.007231323979794979,0.008278927,1.0,1.0,1315.0,445.0,0.8773552775382996,0.8943196535110474,57.0,23.0,0.68064284324646,0.703125,0.0,542.0,135.0
88,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020719689782708883,0.008242659,1.0,1.0,1316.0,448.0,0.8931693434715271,0.8996037244796753,51.0,25.0,0.7493857145309448,0.7604166865348816,0.0,540.0,141.0
89,1.0,0.9994333982467651,1.0,0.0,0.0009548054658807814,0.008206142,1.0,1.0,1316.0,448.0,0.8947409391403198,0.9009246826171875,51.0,24.0,0.7595447897911072,0.75,0.0,541.0,141.0
90,1.0,1.0,0.0,0.0,0.00033538221032358706,0.00816938,1.0,1.0,1316.0,449.0,0.8947547674179077,0.9035667181015015,51.0,22.0,0.7644187211990356,0.7604166865348816,0.0,543.0,141.0
91,1.0,1.0,0.0,0.0,0.00015269119467120618,0.008132378,1.0,1.0,1316.0,449.0,0.8925331234931946,0.9075297117233276,49.0,21.0,0.7504621744155884,0.7552083134651184,0.0,544.0,143.0
92,1.0,1.0,0.0,0.0,0.00019893889839295298,0.00809514,1.0,1.0,1316.0,449.0,0.8920445442199707,0.9075297117233276,49.0,21.0,0.7505678534507751,0.75,0.0,544.0,143.0
93,1.0,1.0,0.0,0.0,0.0004288183990865946,0.008057672,1.0,1.0,1316.0,449.0,0.8963082432746887,0.9009246826171875,48.0,27.0,0.7528727650642395,0.75,0.0,538.0,144.0
94,1.0,1.0,0.0,0.0,0.0005654136184602976,0.008019977,1.0,1.0,1316.0,449.0,0.8869515657424927,0.9022457003593445,55.0,19.0,0.7838886976242065,0.7447916865348816,0.0,546.0,137.0
95,1.0,1.0,0.0,0.0,0.00020684883929789066,0.007982062,1.0,1.0,1316.0,449.0,0.8873847126960754,0.9035667181015015,53.0,20.0,0.787937581539154,0.7395833134651184,0.0,545.0,139.0
96,1.0,1.0,0.0,0.0,0.00016250160115305334,0.007943931,1.0,1.0,1316.0,449.0,0.8907402157783508,0.9035667181015015,52.0,21.0,0.7811164855957031,0.7447916865348816,0.0,544.0,140.0
97,1.0,1.0,0.0,0.0,0.00023629804491065443,0.0079055885,1.0,1.0,1316.0,449.0,0.8894866108894348,0.8929986953735352,51.0,30.0,0.7799113392829895,0.734375,0.0,535.0,141.0
98,1.0,1.0,0.0,0.0,0.00011665731290122494,0.00786704,1.0,1.0,1316.0,449.0,0.8925146460533142,0.8956406712532043,50.0,29.0,0.7792026996612549,0.7395833134651184,0.0,536.0,142.0
99,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001118325162678957,0.00782829,1.0,1.0,1316.0,448.0,0.910287618637085,0.8969616889953613,38.0,40.0,0.8130326271057129,0.7395833134651184,0.0,525.0,154.0
100,1.0,1.0,0.0,0.0,0.00016886997036635876,0.007789343,1.0,1.0,1316.0,449.0,0.9151455760002136,0.9022457003593445,36.0,38.0,0.6754092574119568,0.7864583134651184,0.0,527.0,156.0
101,1.0,1.0,0.0,0.0,6.053189281374216e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9158416986465454,0.9088507294654846,39.0,30.0,0.7087756991386414,0.78125,0.0,535.0,153.0
102,1.0,1.0,0.0,0.0,6.808470061514527e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9099234938621521,0.9075297117233276,41.0,29.0,0.7307697534561157,0.7760416865348816,0.0,536.0,151.0
103,1.0,1.0,0.0,0.0,8.11088175396435e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9055725336074829,0.9048877358436584,43.0,29.0,0.7411336898803711,0.765625,0.0,536.0,149.0
104,1.0,1.0,0.0,0.0,4.863048525294289e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9011476039886475,0.9062086939811707,44.0,27.0,0.7583515644073486,0.7760416865348816,0.0,538.0,148.0
105,1.0,1.0,0.0,0.0,0.0003587465325836092,0.00759183,1.0,1.0,1316.0,449.0,0.903512179851532,0.9009246826171875,45.0,30.0,0.7735111713409424,0.7604166865348816,0.0,535.0,147.0
106,1.0,1.0,0.0,0.0,6.574986036866903e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9026870727539062,0.9022457003593445,45.0,29.0,0.7788693904876709,0.7604166865348816,0.0,536.0,147.0
107,1.0,1.0,0.0,0.0,5.639526716549881e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9057706594467163,0.8969616889953613,48.0,30.0,0.7910304665565491,0.7447916865348816,0.0,535.0,144.0
108,1.0,1.0,0.0,0.0,3.8303467590594664e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9010232090950012,0.9022457003593445,46.0,28.0,0.7852272987365723,0.765625,0.0,537.0,146.0
109,1.0,1.0,0.0,0.0,6.891765224281698e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9034337401390076,0.8996037244796753,47.0,29.0,0.7877965569496155,0.7552083134651184,0.0,536.0,145.0
110,1.0,1.0,0.0,0.0,4.3939038732787594e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9032449126243591,0.8982827067375183,49.0,28.0,0.792970597743988,0.7604166865348816,0.0,537.0,143.0
111,1.0,1.0,0.0,0.0,3.613057924667373e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9012582898139954,0.8996037244796753,48.0,28.0,0.7929593920707703,0.75,0.0,537.0,144.0
112,1.0,1.0,0.0,0.0,3.4754149965010583e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8990505337715149,0.9009246826171875,48.0,27.0,0.7976217865943909,0.75,0.0,538.0,144.0
113,1.0,1.0,0.0,0.0,3.345848745084368e-05,0.007267354,1.0,1.0,1316.0,449.0,0.898999810218811,0.8996037244796753,49.0,27.0,0.7994720339775085,0.75,0.0,538.0,143.0
114,1.0,1.0,0.0,0.0,9.929068619385362e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8988293409347534,0.8982827067375183,49.0,28.0,0.8024007081985474,0.7552083134651184,0.0,537.0,143.0
115,1.0,1.0,0.0,0.0,4.824534698855132e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9013642072677612,0.9035667181015015,47.0,26.0,0.8034592270851135,0.765625,0.0,539.0,145.0
116,1.0,1.0,0.0,0.0,4.640920815290883e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8990412950515747,0.9009246826171875,50.0,25.0,0.8141605257987976,0.7604166865348816,0.0,540.0,142.0
117,1.0,1.0,0.0,0.0,3.330686377012171e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8991749882698059,0.9022457003593445,49.0,25.0,0.8174151182174683,0.7708333134651184,0.0,540.0,143.0
118,1.0,1.0,0.0,0.0,8.340426575159654e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8993638753890991,0.9035667181015015,48.0,25.0,0.8046846985816956,0.765625,0.0,540.0,144.0
119,1.0,1.0,0.0,0.0,0.0003159745247103274,0.007018459,1.0,1.0,1316.0,449.0,0.8734514117240906,0.9075297117233276,56.0,14.0,0.9008551836013794,0.75,0.0,551.0,136.0
