epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
32,0.99917072057724,0.9886685609817505,11.0,9.0,0.031215712428092957,0.009761528,0.9977728128433228,0.996960461139679,1307.0,438.0,0.8305493593215942,0.8692206144332886,97.0,2.0,1.343930721282959,0.6770833134651184,0.0,563.0,95.0
33,0.9971144199371338,0.9835693836212158,15.0,14.0,0.052104685455560684,0.009745448,0.9955456852912903,0.9931610822677612,1302.0,434.0,0.8168647885322571,0.8692206144332886,89.0,10.0,1.4241538047790527,0.6614583134651184,0.0,555.0,103.0
34,0.9943432211875916,0.9705382585525513,23.0,29.0,0.07501443475484848,0.009728909,0.9844098091125488,0.9772036671638489,1287.0,426.0,0.8477184772491455,0.8797886371612549,81.0,10.0,1.0303013324737549,0.703125,0.0,555.0,111.0
35,0.9994863867759705,0.9966005682945251,3.0,3.0,0.01297304593026638,0.009711913,1.0,0.9992401003837585,1313.0,446.0,0.8469165563583374,0.8797886371612549,85.0,6.0,1.1594659090042114,0.71875,0.0,559.0,107.0
36,0.9999136924743652,0.9971671104431152,4.0,1.0,0.009684030897915363,0.009694463,1.0,1.0,1315.0,445.0,0.8775257468223572,0.9022457003593445,60.0,14.0,0.7171027660369873,0.7708333134651184,0.0,551.0,132.0
37,0.9995126128196716,0.9971671104431152,2.0,3.0,0.01258444506675005,0.009676561,1.0,0.9992401003837585,1313.0,447.0,0.8953216671943665,0.9075297117233276,48.0,22.0,0.5399641394615173,0.7604166865348816,0.0,543.0,144.0
38,0.9999475479125977,0.998866856098175,1.0,1.0,0.005810062866657972,0.00965821,1.0,0.9992401003837585,1315.0,448.0,0.8900902271270752,0.9062086939811707,49.0,22.0,0.7208601832389832,0.765625,0.0,543.0,143.0
39,0.9981832504272461,0.9932011365890503,3.0,9.0,0.02232550084590912,0.009639413,0.9977728128433228,0.9992401003837585,1307.0,446.0,0.8763044476509094,0.8903566598892212,75.0,8.0,0.9663298726081848,0.7447916865348816,0.0017699114978313446,557.0,117.0
40,0.9999933242797852,0.9994333982467651,1.0,0.0,0.004190455656498671,0.009620173,1.0,1.0,1316.0,448.0,0.901060163974762,0.9062086939811707,57.0,14.0,0.6781602501869202,0.7447916865348816,0.0,551.0,135.0
41,0.9999780058860779,0.998866856098175,1.0,1.0,0.005479833576828241,0.009600492,1.0,1.0,1315.0,448.0,0.8915421962738037,0.883751630783081,42.0,46.0,0.6349551677703857,0.7708333134651184,0.0,519.0,150.0
42,0.9999948740005493,0.9983002543449402,1.0,2.0,0.0031610610894858837,0.009580374,1.0,1.0,1314.0,448.0,0.8935012221336365,0.9114927053451538,51.0,16.0,0.691248893737793,0.796875,0.0,549.0,141.0
43,0.9999974370002747,0.998866856098175,1.0,1.0,0.002003591973334551,0.00955982,1.0,1.0,1315.0,448.0,0.9004287123680115,0.9062086939811707,48.0,23.0,0.5911856889724731,0.7552083134651184,0.0,542.0,144.0
44,1.0,1.0,0.0,0.0,0.0005478245439007878,0.009538835,1.0,1.0,1316.0,449.0,0.8977645635604858,0.9062086939811707,51.0,20.0,0.650537371635437,0.765625,0.0,545.0,141.0
45,0.9988127946853638,0.9960339665412903,3.0,4.0,0.011207369156181812,0.009517421,0.9977728128433228,1.0,1312.0,446.0,0.8583932518959045,0.885072648525238,75.0,12.0,0.8294565081596375,0.671875,0.0,553.0,117.0
46,0.9970501661300659,0.9858356714248657,12.0,13.0,0.0449688583612442,0.0094955815,0.9955456852912903,0.9931610822677612,1303.0,437.0,0.835213840007782,0.845442533493042,112.0,5.0,1.199615478515625,0.625,0.0,560.0,80.0
47,0.9999703764915466,0.9977337121963501,1.0,3.0,0.008778350427746773,0.009473319,1.0,1.0,1313.0,448.0,0.8837434649467468,0.8903566598892212,62.0,21.0,0.8057432174682617,0.6927083134651184,0.0,544.0,130.0
48,1.0,1.0,0.0,0.0,0.0015845040325075388,0.009450638,1.0,1.0,1316.0,449.0,0.8956397175788879,0.9035667181015015,52.0,21.0,0.7510679364204407,0.7447916865348816,0.0,544.0,140.0
49,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0017079623648896813,0.00942754,1.0,1.0,1315.0,449.0,0.897294282913208,0.9048877358436584,54.0,18.0,0.7055004239082336,0.7552083134651184,0.0,547.0,138.0
50,1.0,1.0,0.0,0.0,0.001233574585057795,0.00940403,1.0,1.0,1316.0,449.0,0.9134033918380737,0.8969616889953613,34.0,44.0,0.6262441873550415,0.7916666865348816,0.0,521.0,158.0
51,1.0000001192092896,1.0,0.0,0.0,0.000616714358329773,0.009380111,1.0,1.0,1316.0,449.0,0.9012905955314636,0.9062086939811707,50.0,21.0,0.7225428223609924,0.7916666865348816,0.0,544.0,142.0
52,1.0,1.0,0.0,0.0,0.00019540422363206744,0.009355785,1.0,1.0,1316.0,449.0,0.9090154767036438,0.9101717472076416,45.0,23.0,0.6808222532272339,0.78125,0.0,542.0,147.0
53,1.0,1.0,0.0,0.0,0.0004630538751371205,0.009331058,1.0,1.0,1316.0,449.0,0.9134726524353027,0.8996037244796753,42.0,34.0,0.6463698744773865,0.7708333134651184,0.0,531.0,150.0
54,0.9999966621398926,0.9983002543449402,1.0,2.0,0.0020870263688266277,0.009305932,1.0,1.0,1314.0,448.0,0.8868868947029114,0.8943196535110474,59.0,21.0,0.9986873269081116,0.7135416865348816,0.0,544.0,133.0
55,0.9998502731323242,0.9960339665412903,3.0,4.0,0.01331049483269453,0.009280411,1.0,0.9992401003837585,1312.0,446.0,0.8881036639213562,0.9022457003593445,55.0,19.0,0.9379405379295349,0.7708333134651184,0.0,546.0,137.0
56,0.9956929683685303,0.9841359853744507,17.0,11.0,0.05097901076078415,0.009254498,0.993318498134613,0.9954407215118408,1305.0,432.0,0.8804433345794678,0.8811096549034119,64.0,26.0,0.7345484495162964,0.6875,0.0,539.0,128.0
57,0.9990116357803345,0.9858356714248657,12.0,13.0,0.03618457913398743,0.009228198,1.0,0.9939209818840027,1303.0,437.0,0.9000000953674316,0.9022457003593445,55.0,19.0,0.5298504829406738,0.7447916865348816,0.0,546.0,137.0
58,0.999989926815033,0.9977337121963501,1.0,3.0,0.00451477337628603,0.009201514,1.0,1.0,1313.0,448.0,0.8546091914176941,0.885072648525238,81.0,6.0,0.9412091970443726,0.7135416865348816,0.0,559.0,111.0
59,0.9999728798866272,0.9971671104431152,4.0,1.0,0.005972045939415693,0.009174449,1.0,1.0,1315.0,445.0,0.8964325189590454,0.8996037244796753,60.0,16.0,0.7774918675422668,0.7916666865348816,0.0,549.0,132.0
60,0.998686671257019,0.9960339665412903,5.0,2.0,0.01627643033862114,0.009147008,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.8713724613189697,0.9062086939811707,61.0,10.0,0.8457190990447998,0.7604166865348816,0.0,555.0,131.0
61,0.9998942613601685,0.9977337121963501,2.0,2.0,0.008802271448075771,0.009119194,1.0,1.0,1314.0,447.0,0.8905282020568848,0.8982827067375183,58.0,19.0,0.666041910648346,0.7604166865348816,0.0,546.0,134.0
62,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0027226193342357874,0.009091012,1.0,1.0,1315.0,447.0,0.8909845352172852,0.9035667181015015,58.0,15.0,0.7663880586624146,0.7552083134651184,0.0,550.0,134.0
63,0.9995946884155273,0.9994333982467651,0.0,1.0,0.007163454778492451,0.009062465,1.0,0.9992401003837585,1315.0,449.0,0.8972206711769104,0.9048877358436584,56.0,16.0,0.7114525437355042,0.78125,0.0,549.0,136.0
64,1.0,1.0,0.0,0.0,0.000691245892085135,0.009033558,1.0,1.0,1316.0,449.0,0.895358681678772,0.9114927053451538,52.0,15.0,0.8001497983932495,0.796875,0.0,550.0,140.0
65,1.0,1.0,0.0,0.0,0.00033977982820943,0.009004294,1.0,1.0,1316.0,449.0,0.8948838710784912,0.9101717472076416,53.0,15.0,0.7521318197250366,0.7916666865348816,0.0,550.0,139.0
66,1.0,1.0,0.0,0.0,0.0002886542642954737,0.008974678,1.0,1.0,1316.0,449.0,0.8942385911941528,0.9114927053451538,52.0,15.0,0.7440475821495056,0.7916666865348816,0.0,550.0,140.0
67,1.0,1.0,0.0,0.0,0.00020109894103370607,0.0089447135,1.0,1.0,1316.0,449.0,0.8912195563316345,0.9114927053451538,52.0,15.0,0.7525607347488403,0.7916666865348816,0.0,550.0,140.0
68,1.0,1.0,0.0,0.0,0.00012427901674527675,0.008914405,1.0,1.0,1316.0,449.0,0.9049962162971497,0.9141347408294678,49.0,16.0,0.737218976020813,0.7916666865348816,0.0,549.0,143.0
69,0.9999999403953552,1.0,0.0,0.0,0.00011516155791468918,0.008883756,1.0,1.0,1316.0,449.0,0.8975571393966675,0.9128137230873108,49.0,17.0,0.7453577518463135,0.7864583134651184,0.0,548.0,143.0
70,1.0,1.0,0.0,0.0,0.00010295218817191198,0.008852771,1.0,1.0,1316.0,449.0,0.8973219394683838,0.9114927053451538,50.0,17.0,0.7537927031517029,0.7916666865348816,0.0,548.0,142.0
71,1.0,1.0,0.0,0.0,9.249684808310121e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8969857096672058,0.9114927053451538,49.0,18.0,0.7520241737365723,0.7916666865348816,0.0,547.0,143.0
72,1.0,1.0,0.0,0.0,0.00010708146874094382,0.008789811,1.0,1.0,1316.0,449.0,0.8927316069602966,0.9128137230873108,49.0,17.0,0.7638023495674133,0.7916666865348816,0.0,548.0,143.0
73,1.0,1.0,0.0,0.0,0.00012502027675509453,0.0087578455,1.0,1.0,1316.0,449.0,0.8949852585792542,0.9114927053451538,49.0,18.0,0.7687347531318665,0.7916666865348816,0.0,547.0,143.0
74,0.9999999403953552,1.0,0.0,0.0,8.423822873737663e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8906573057174683,0.9128137230873108,48.0,18.0,0.7703893184661865,0.7916666865348816,0.0,547.0,144.0
75,1.0,1.0,0.0,0.0,6.343514542095363e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8858086466789246,0.9114927053451538,49.0,18.0,0.7879406213760376,0.7916666865348816,0.0,547.0,143.0
76,1.0,1.0,0.0,0.0,0.0001244174927705899,0.008660055,1.0,1.0,1316.0,449.0,0.8904314041137695,0.9154557585716248,48.0,16.0,0.7844553589820862,0.7916666865348816,0.0,549.0,144.0
77,1.0,1.0,0.0,0.0,6.812085484853014e-05,0.008626841,1.0,1.0,1316.0,449.0,0.902664065361023,0.9075297117233276,49.0,21.0,0.75264972448349,0.796875,0.0,544.0,143.0
78,1.0,1.0,0.0,0.0,4.56908528576605e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9035628437995911,0.9075297117233276,49.0,21.0,0.7684020400047302,0.796875,0.0,544.0,143.0
79,1.0,0.9994333982467651,1.0,0.0,0.0016196665819734335,0.008559518,1.0,1.0,1316.0,448.0,0.9002535343170166,0.8745046257972717,41.0,54.0,0.6939626336097717,0.75,0.0,511.0,151.0
80,0.9999517798423767,0.9971671104431152,3.0,2.0,0.007850968278944492,0.008525416,1.0,1.0,1314.0,446.0,0.872921347618103,0.8956406712532043,60.0,19.0,0.9146883487701416,0.7239583134651184,0.0017699114978313446,546.0,132.0
81,0.9901148676872253,0.9767705202102661,20.0,21.0,0.08396685868501663,0.008491027,0.9777283072471619,0.9855623245239258,1295.0,429.0,0.8310703039169312,0.8203434348106384,121.0,15.0,0.7527909278869629,0.515625,0.0,550.0,71.0
82,0.999883234500885,0.9966005682945251,3.0,3.0,0.012511608190834522,0.008456356,1.0,1.0,1313.0,446.0,0.8696717023849487,0.887714684009552,76.0,9.0,0.9441226124763489,0.7239583134651184,0.0,556.0,116.0
83,0.9999796748161316,0.9977337121963501,3.0,1.0,0.006157235242426395,0.008421407,1.0,1.0,1315.0,446.0,0.8974696397781372,0.885072648525238,53.0,34.0,0.5691439509391785,0.703125,0.0,531.0,139.0
84,0.9999958276748657,0.998866856098175,2.0,0.0,0.0033300442155450583,0.008386185,1.0,1.0,1316.0,447.0,0.9020140767097473,0.9048877358436584,51.0,21.0,0.5283119082450867,0.765625,0.0,544.0,141.0
85,1.0,1.0,0.0,0.0,0.0008367294794879854,0.008350695,1.0,1.0,1316.0,449.0,0.9118916392326355,0.9141347408294678,48.0,17.0,0.5107510685920715,0.7604166865348816,0.0,548.0,144.0
86,1.0,1.0,0.0,0.0,0.0003183568478561938,0.00831494,1.0,1.0,1316.0,449.0,0.9099695682525635,0.9114927053451538,49.0,18.0,0.5439205765724182,0.78125,0.0,547.0,143.0
87,1.0,1.0,0.0,0.0,0.00033493872615508735,0.008278927,1.0,1.0,1316.0,449.0,0.9080706238746643,0.9101717472076416,49.0,19.0,0.5678817629814148,0.7760416865348816,0.0,546.0,143.0
88,1.0,1.0,0.0,0.0,0.00021517336426768452,0.008242659,1.0,1.0,1316.0,449.0,0.9084763526916504,0.9114927053451538,49.0,18.0,0.576044499874115,0.78125,0.0,547.0,143.0
89,1.0,1.0,0.0,0.0,0.0003624561068136245,0.008206142,1.0,1.0,1316.0,449.0,0.9056278467178345,0.9075297117233276,51.0,19.0,0.6151109337806702,0.7864583134651184,0.0,546.0,141.0
90,1.0,1.0,0.0,0.0,0.000228085569688119,0.00816938,1.0,1.0,1316.0,449.0,0.9078124761581421,0.9088507294654846,52.0,17.0,0.6264391541481018,0.7916666865348816,0.0,548.0,140.0
91,1.0,1.0,0.0,0.0,0.00017607107292860746,0.008132378,1.0,1.0,1316.0,449.0,0.8989675641059875,0.9114927053451538,52.0,15.0,0.6420716047286987,0.7864583134651184,0.0,550.0,140.0
92,1.0,1.0,0.0,0.0,0.0001274866226594895,0.00809514,1.0,1.0,1316.0,449.0,0.8969302177429199,0.9101717472076416,52.0,16.0,0.6496918201446533,0.7916666865348816,0.0,549.0,140.0
93,1.0,1.0,0.0,0.0,9.558906458551064e-05,0.008057672,1.0,1.0,1316.0,449.0,0.894210934638977,0.9101717472076416,52.0,16.0,0.6531471014022827,0.7864583134651184,0.0,549.0,140.0
94,1.0,1.0,0.0,0.0,9.762185800354928e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8968519568443298,0.9114927053451538,52.0,15.0,0.658218502998352,0.7864583134651184,0.0,550.0,140.0
95,1.0,1.0,0.0,0.0,0.00011168699711561203,0.007982062,1.0,1.0,1316.0,449.0,0.899133563041687,0.9101717472076416,51.0,17.0,0.6567015051841736,0.7916666865348816,0.0,548.0,141.0
96,1.0,1.0,0.0,0.0,8.022055408218876e-05,0.007943931,1.0,1.0,1316.0,449.0,0.892196774482727,0.9088507294654846,52.0,17.0,0.6678475737571716,0.7916666865348816,0.0,548.0,140.0
97,1.0,1.0,0.0,0.0,8.061001426540315e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.890053391456604,0.9101717472076416,52.0,16.0,0.6763753294944763,0.78125,0.0,549.0,140.0
98,1.0,1.0,0.0,0.0,9.776750812307e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8881360292434692,0.9114927053451538,52.0,15.0,0.68776535987854,0.78125,0.0,550.0,140.0
99,1.0,1.0,0.0,0.0,7.854158320697024e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8927867412567139,0.9101717472076416,52.0,16.0,0.6887643933296204,0.7760416865348816,0.0,549.0,140.0
100,1.0,1.0,0.0,0.0,6.833810766693205e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8931554555892944,0.9101717472076416,52.0,16.0,0.6883843541145325,0.7864583134651184,0.0,549.0,140.0
101,1.0,1.0,0.0,0.0,6.609161209780723e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8923856019973755,0.9088507294654846,52.0,17.0,0.6862838268280029,0.7864583134651184,0.0,548.0,140.0
102,1.0,1.0,0.0,0.0,8.648969378555194e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8924455642700195,0.9075297117233276,52.0,18.0,0.6906803846359253,0.7864583134651184,0.0,547.0,140.0
103,1.0,1.0,0.0,0.0,7.536941120633855e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.890339195728302,0.9088507294654846,51.0,18.0,0.6953195929527283,0.78125,0.0,547.0,141.0
104,1.0,1.0,0.0,0.0,2.7373855118639767e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9010878205299377,0.9114927053451538,48.0,19.0,0.6871408820152283,0.78125,0.0,546.0,144.0
105,1.0,1.0,0.0,0.0,6.054631376173347e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8964739441871643,0.9114927053451538,48.0,19.0,0.6896721124649048,0.78125,0.0,546.0,144.0
106,1.0,1.0,0.0,0.0,9.134293941315264e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8988799452781677,0.9114927053451538,48.0,19.0,0.6927649974822998,0.78125,0.0,546.0,144.0
107,0.9999991059303284,0.9994333982467651,1.0,0.0,0.0012444722233340144,0.0075116185,1.0,1.0,1316.0,448.0,0.8923996090888977,0.8692206144332886,34.0,65.0,0.7319660186767578,0.7447916865348816,0.0,500.0,158.0
108,0.999954342842102,0.9983002543449402,2.0,1.0,0.006010241340845823,0.0074712737,1.0,1.0,1315.0,447.0,0.8970593810081482,0.8956406712532043,38.0,41.0,0.8542954325675964,0.7552083134651184,0.0,524.0,154.0
109,0.9995989203453064,0.9977337121963501,2.0,2.0,0.009097962640225887,0.007430776,1.0,0.9992401003837585,1314.0,447.0,0.8621727228164673,0.8916776776313782,69.0,13.0,0.9257225394248962,0.734375,0.0,552.0,123.0
110,1.0,0.9994333982467651,1.0,0.0,0.0016490474808961153,0.0073901303,1.0,1.0,1316.0,448.0,0.8927084803581238,0.8996037244796753,45.0,31.0,0.7591314315795898,0.765625,0.0,534.0,147.0
111,1.0,1.0,0.0,0.0,0.0008798327762633562,0.0073493416,1.0,1.0,1316.0,449.0,0.8806278109550476,0.9022457003593445,59.0,15.0,0.8551326394081116,0.7552083134651184,0.0,550.0,133.0
112,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019089274574071169,0.0073084147,1.0,1.0,1316.0,448.0,0.8875507116317749,0.9088507294654846,44.0,25.0,0.8303990960121155,0.78125,0.0,540.0,148.0
113,1.0,1.0,0.0,0.0,0.00019919213082175702,0.007267354,1.0,1.0,1316.0,449.0,0.8828033208847046,0.9088507294654846,52.0,17.0,0.8653618693351746,0.7708333134651184,0.0,548.0,140.0
114,1.0,1.0,0.0,0.0,0.00012986465299036354,0.007226165,1.0,1.0,1316.0,449.0,0.8834623694419861,0.9088507294654846,53.0,16.0,0.8585861325263977,0.7708333134651184,0.0,549.0,139.0
115,1.0,1.0,0.0,0.0,0.00026347016682848334,0.007184852,1.0,1.0,1316.0,449.0,0.8929018974304199,0.9101717472076416,50.0,18.0,0.8956003189086914,0.7708333134651184,0.0,547.0,142.0
116,1.0,1.0,0.0,0.0,0.0010052688885480165,0.00714342,1.0,1.0,1316.0,449.0,0.9005991220474243,0.8956406712532043,40.0,39.0,0.7704549431800842,0.7708333134651184,0.0,526.0,152.0
117,1.0,1.0,0.0,0.0,9.956525900634006e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8982115983963013,0.8996037244796753,42.0,34.0,0.7641400098800659,0.7708333134651184,0.0,531.0,150.0
118,1.0,1.0,0.0,0.0,0.00013407820370048285,0.007060219,1.0,1.0,1316.0,449.0,0.9002764821052551,0.9022457003593445,42.0,32.0,0.7639608383178711,0.7708333134651184,0.0,533.0,150.0
119,1.0,1.0,0.0,0.0,7.490055577363819e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9029176831245422,0.9048877358436584,43.0,29.0,0.771552562713623,0.7760416865348816,0.0,536.0,149.0
