thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22395833333333334,0.0,0.22395833333333334,1.0
0.9999999,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999995,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999917,0.3125,0.0,0.3125,1.0
0.9999989,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999988,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999987,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999918,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999912,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.9999659,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.99996483,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99994993,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99994135,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.9999124,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99991155,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.9997863,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9997136,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.999468,0.578125,0.007079646017699115,0.578125,0.9929203539823008
0.9994338,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9993819,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.99923754,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9989697,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99854714,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.99844474,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.99828523,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.99808705,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.9978828,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.9972881,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.99711156,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9922335,0.6458333333333334,0.023008849557522124,0.6458333333333334,0.9769911504424779
0.99086785,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.9898622,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.9885181,0.6510416666666666,0.02654867256637168,0.6510416666666666,0.9734513274336283
0.98196596,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.9711982,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.96468705,0.6770833333333334,0.03008849557522124,0.6770833333333334,0.9699115044247788
0.93829,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.8650067,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.8370519,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.80705833,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.738825,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.3612545,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.19728994,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.18878238,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.13653418,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.13412048,0.7395833333333334,0.05309734513274336,0.7395833333333334,0.9469026548672567
0.13366885,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.11767411,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.04646889,0.7447916666666666,0.07079646017699115,0.7447916666666666,0.9292035398230089
0.03655352,0.75,0.07079646017699115,0.75,0.9292035398230089
0.028013764,0.75,0.07256637168141593,0.75,0.9274336283185841
0.022159137,0.7552083333333334,0.07256637168141593,0.7552083333333334,0.9274336283185841
0.012272091,0.7552083333333334,0.0831858407079646,0.7552083333333334,0.9168141592920354
0.0111199105,0.765625,0.0831858407079646,0.765625,0.9168141592920354
0.010416499,0.765625,0.08672566371681416,0.765625,0.9132743362831859
0.0082063,0.78125,0.08672566371681416,0.78125,0.9132743362831859
0.007777904,0.78125,0.08849557522123894,0.78125,0.911504424778761
0.007506321,0.7864583333333334,0.08849557522123894,0.7864583333333334,0.911504424778761
0.0070885373,0.7864583333333334,0.09026548672566372,0.7864583333333334,0.9097345132743363
0.006897668,0.7916666666666666,0.09026548672566372,0.7916666666666666,0.9097345132743363
0.006004754,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.004992011,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.004887592,0.8072916666666666,0.09557522123893805,0.8072916666666666,0.904424778761062
0.0047331043,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.0043452587,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.0042055054,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0035781239,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0030380115,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0017666657,0.828125,0.11504424778761062,0.828125,0.8849557522123894
0.0017148474,0.8333333333333334,0.11504424778761062,0.8333333333333334,0.8849557522123894
0.0017112927,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.0017079838,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.0010978722,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.0010822945,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.0010403428,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.0010208124,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.00061197835,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.00059873296,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.0004975269,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
0.0004779495,0.859375,0.15221238938053097,0.859375,0.8477876106194691
0.00042204975,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.00037748713,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.0002763844,0.8645833333333334,0.1663716814159292,0.8645833333333334,0.8336283185840708
0.0002603038,0.8697916666666666,0.1663716814159292,0.8697916666666666,0.8336283185840708
0.000109829954,0.8697916666666666,0.2088495575221239,0.8697916666666666,0.7911504424778761
0.00010671168,0.875,0.2088495575221239,0.875,0.7911504424778761
9.802338e-05,0.875,0.2176991150442478,0.875,0.7823008849557522
9.736864e-05,0.8802083333333334,0.2176991150442478,0.8802083333333334,0.7823008849557522
8.6834276e-05,0.8802083333333334,0.22654867256637168,0.8802083333333334,0.7734513274336283
8.619162e-05,0.8854166666666666,0.22654867256637168,0.8854166666666666,0.7734513274336283
4.8152848e-05,0.8854166666666666,0.25309734513274335,0.8854166666666666,0.7469026548672566
4.7751673e-05,0.890625,0.25309734513274335,0.890625,0.7469026548672566
4.7426693e-05,0.890625,0.25663716814159293,0.890625,0.7433628318584071
4.5066852e-05,0.9010416666666666,0.25663716814159293,0.9010416666666666,0.7433628318584071
3.8889255e-05,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
3.847988e-05,0.90625,0.2672566371681416,0.90625,0.7327433628318585
3.2403997e-05,0.90625,0.2743362831858407,0.90625,0.7256637168141593
3.1378204e-05,0.9114583333333334,0.2743362831858407,0.9114583333333334,0.7256637168141593
2.6421336e-05,0.9114583333333334,0.2867256637168142,0.9114583333333334,0.7132743362831858
2.557173e-05,0.9166666666666666,0.2867256637168142,0.9166666666666666,0.7132743362831858
1.7221486e-05,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
1.6871189e-05,0.921875,0.32212389380530976,0.921875,0.6778761061946903
1.6598848e-05,0.921875,0.3238938053097345,0.921875,0.6761061946902656
1.6370303e-05,0.9270833333333334,0.3238938053097345,0.9270833333333334,0.6761061946902656
9.847697e-06,0.9270833333333334,0.3858407079646018,0.9270833333333334,0.6141592920353982
9.803469e-06,0.9322916666666666,0.3858407079646018,0.9322916666666666,0.6141592920353982
8.918816e-06,0.9322916666666666,0.3911504424778761,0.9322916666666666,0.6088495575221239
8.780803e-06,0.9375,0.3911504424778761,0.9375,0.6088495575221239
7.4853015e-06,0.9375,0.41061946902654867,0.9375,0.5893805309734513
7.3905862e-06,0.9427083333333334,0.41061946902654867,0.9427083333333334,0.5893805309734513
6.9363837e-06,0.9427083333333334,0.4194690265486726,0.9427083333333334,0.5805309734513274
6.5485574e-06,0.9479166666666666,0.4194690265486726,0.9479166666666666,0.5805309734513274
