epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
44,0.9956006407737732,0.9892351031303406,11.0,8.0,0.066579669713974,0.009538835,0.9888641238212585,0.9977203607559204,1308.0,438.0,0.8929986357688904,0.885072648525238,61.0,26.0,0.4686155617237091,0.6875,0.0,539.0,131.0
45,0.9974775314331055,0.9886685609817505,12.0,8.0,0.03942062333226204,0.009517421,0.9910913109779358,0.9992401003837585,1308.0,437.0,0.9150580167770386,0.9114927053451538,57.0,10.0,0.3630662262439728,0.7916666865348816,0.0,555.0,135.0
46,0.9999814033508301,0.998866856098175,2.0,0.0,0.008154209703207016,0.0094955815,1.0,1.0,1316.0,447.0,0.9161872267723083,0.9194187521934509,49.0,12.0,0.48126915097236633,0.7864583134651184,0.0,553.0,143.0
47,1.0,1.0,0.0,0.0,0.0018910870421677828,0.009473319,1.0,1.0,1316.0,449.0,0.9049179553985596,0.9167767763137817,56.0,7.0,0.5435786843299866,0.796875,0.0,558.0,136.0
48,1.0,0.9994333982467651,0.0,1.0,0.0015240024076774716,0.009450638,1.0,1.0,1315.0,449.0,0.895478367805481,0.9141347408294678,57.0,8.0,0.5313720107078552,0.796875,0.0,557.0,135.0
49,1.0,1.0,0.0,0.0,0.0006949687958694994,0.00942754,1.0,1.0,1316.0,449.0,0.9042403697967529,0.9154557585716248,52.0,12.0,0.5197258591651917,0.796875,0.0,553.0,140.0
50,1.0,1.0,0.0,0.0,0.0002833482576534152,0.00940403,1.0,1.0,1316.0,449.0,0.8996911644935608,0.9154557585716248,53.0,11.0,0.5564728379249573,0.8020833134651184,0.0,554.0,139.0
51,0.9999983310699463,0.998866856098175,1.0,1.0,0.0019443075871095061,0.009380111,1.0,1.0,1315.0,448.0,0.8914362192153931,0.9035667181015015,59.0,14.0,0.6010556221008301,0.7447916865348816,0.0,551.0,133.0
52,0.9970061779022217,0.9909348487854004,10.0,6.0,0.03578575327992439,0.009355785,0.9955456852912903,0.9984802603721619,1310.0,439.0,0.8117164969444275,0.8705416321754456,88.0,10.0,1.2704323530197144,0.6302083134651184,0.0,555.0,104.0
53,0.9970654845237732,0.9966005682945251,5.0,1.0,0.026468368247151375,0.009331058,0.9955456852912903,1.0,1315.0,444.0,0.9122233986854553,0.9088507294654846,52.0,17.0,0.4869779348373413,0.7552083134651184,0.0,548.0,140.0
54,0.9997427463531494,0.9971671104431152,2.0,3.0,0.015381170436739922,0.009305932,0.9977728128433228,1.0,1313.0,447.0,0.8976953625679016,0.886393666267395,76.0,10.0,0.579126238822937,0.75,0.0,555.0,116.0
55,0.9999763369560242,0.998866856098175,1.0,1.0,0.00659746490418911,0.009280411,1.0,1.0,1315.0,448.0,0.8943168520927429,0.9035667181015015,51.0,22.0,0.5430933237075806,0.7552083134651184,0.0,543.0,141.0
56,0.999367892742157,0.9954674243927002,4.0,4.0,0.016154058277606964,0.009254498,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8991703391075134,0.9022457003593445,58.0,16.0,0.5896926522254944,0.7552083134651184,0.0,549.0,134.0
57,0.9999695420265198,0.998866856098175,2.0,0.0,0.004963868297636509,0.009228198,1.0,1.0,1316.0,447.0,0.8906850218772888,0.9022457003593445,60.0,14.0,0.64725661277771,0.7552083134651184,0.0,551.0,132.0
58,1.0,1.0,0.0,0.0,0.0009099189192056656,0.009201514,1.0,1.0,1316.0,449.0,0.8959808945655823,0.8996037244796753,66.0,10.0,0.6499761939048767,0.7708333134651184,0.0,555.0,126.0
59,1.0,1.0,0.0,0.0,0.0008322822977788746,0.009174449,1.0,1.0,1316.0,449.0,0.8962250351905823,0.9075297117233276,57.0,13.0,0.6134481430053711,0.7864583134651184,0.0,552.0,135.0
60,1.0,0.9994333982467651,1.0,0.0,0.0008866394055075943,0.009147008,1.0,1.0,1316.0,448.0,0.9032448530197144,0.9062086939811707,50.0,21.0,0.6156086921691895,0.78125,0.0,544.0,142.0
61,1.0,1.0,0.0,0.0,0.0004337373247835785,0.009119194,1.0,1.0,1316.0,449.0,0.8891362547874451,0.9009246826171875,61.0,14.0,0.6776240468025208,0.7604166865348816,0.0,551.0,131.0
62,1.0,1.0,0.0,0.0,0.0002203211624873802,0.009091012,1.0,1.0,1316.0,449.0,0.8891776204109192,0.9009246826171875,61.0,14.0,0.6783056259155273,0.78125,0.0,551.0,131.0
63,1.0,1.0,0.0,0.0,0.0002675056748557836,0.009062465,1.0,1.0,1316.0,449.0,0.8907817006111145,0.9075297117233276,56.0,14.0,0.6854662299156189,0.78125,0.0,551.0,136.0
64,1.0,1.0,0.0,0.0,0.00017130204651039094,0.009033558,1.0,1.0,1316.0,449.0,0.8908277750015259,0.9062086939811707,56.0,15.0,0.6939799785614014,0.7864583134651184,0.0,550.0,136.0
65,1.0,1.0,0.0,0.0,0.00018991668184753507,0.009004294,1.0,1.0,1316.0,449.0,0.8887168765068054,0.9062086939811707,57.0,14.0,0.7027882933616638,0.78125,0.0,551.0,135.0
66,1.0,1.0,0.0,0.0,0.0002365359105169773,0.008974678,1.0,1.0,1316.0,449.0,0.8908231854438782,0.9062086939811707,55.0,16.0,0.7018848657608032,0.78125,0.0,549.0,137.0
67,1.0,1.0,0.0,0.0,0.00011543562141014263,0.0089447135,1.0,1.0,1316.0,449.0,0.8902425169944763,0.9062086939811707,55.0,16.0,0.7058286666870117,0.78125,0.0,549.0,137.0
68,0.9999957084655762,0.9994333982467651,1.0,0.0,0.0026745893992483616,0.008914405,1.0,1.0,1316.0,448.0,0.8840662240982056,0.8890356421470642,42.0,42.0,0.6730717420578003,0.7291666865348816,0.0,523.0,150.0
69,1.0,1.0,0.0,0.0,0.00042373096221126616,0.008883756,1.0,1.0,1316.0,449.0,0.8911458253860474,0.9022457003593445,50.0,24.0,0.6631219983100891,0.75,0.0,541.0,142.0
70,0.9999499320983887,0.9971671104431152,3.0,2.0,0.006943786982446909,0.008852771,1.0,1.0,1314.0,446.0,0.8840201497077942,0.9101717472076416,45.0,23.0,0.7002900242805481,0.7916666865348816,0.0,542.0,147.0
71,0.9999712109565735,0.998866856098175,1.0,1.0,0.00449060695245862,0.008821455,1.0,1.0,1315.0,448.0,0.8813375234603882,0.887714684009552,66.0,19.0,0.6886988282203674,0.7083333134651184,0.0,546.0,126.0
72,0.9988279938697815,0.9966005682945251,4.0,2.0,0.010235839523375034,0.008789811,0.9977728128433228,1.0,1314.0,445.0,0.8898552656173706,0.8969616889953613,39.0,39.0,1.1470764875411987,0.7291666865348816,0.0,526.0,153.0
73,0.9971990585327148,0.9847025275230408,14.0,13.0,0.04744909331202507,0.0087578455,0.9955456852912903,0.9939209818840027,1303.0,435.0,0.8747603297233582,0.8494055271148682,53.0,61.0,0.5106423497200012,0.6145833134651184,0.0,504.0,139.0
74,0.9999264478683472,0.9966005682945251,3.0,3.0,0.010384628549218178,0.008725561,1.0,1.0,1313.0,446.0,0.8973865509033203,0.8903566598892212,54.0,29.0,0.4793238341808319,0.71875,0.0,536.0,138.0
75,0.9999915361404419,0.998866856098175,1.0,1.0,0.0042487261816859245,0.008692963,1.0,1.0,1315.0,448.0,0.8636292219161987,0.8824306726455688,86.0,3.0,0.9483141899108887,0.71875,0.0,562.0,106.0
76,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0026621392462402582,0.008660055,1.0,1.0,1316.0,448.0,0.8835868239402771,0.8956406712532043,64.0,15.0,0.7572897672653198,0.7760416865348816,0.0,550.0,128.0
77,0.9998790621757507,0.9960339665412903,4.0,3.0,0.011663726530969143,0.008626841,1.0,1.0,1313.0,445.0,0.824824869632721,0.8665785789489746,95.0,6.0,1.1260827779769897,0.671875,0.0,559.0,97.0
78,1.0,0.9994333982467651,1.0,0.0,0.0015800396213307977,0.008593327,1.0,1.0,1316.0,448.0,0.8881821632385254,0.8969616889953613,69.0,9.0,0.8194301724433899,0.8020833134651184,0.0,556.0,123.0
79,0.9999999403953552,1.0,0.0,0.0,0.0004887976683676243,0.008559518,1.0,1.0,1316.0,449.0,0.8936394453048706,0.9022457003593445,65.0,9.0,0.7161341309547424,0.7916666865348816,0.0,556.0,127.0
80,0.9988678097724915,0.9983002543449402,2.0,1.0,0.019973957911133766,0.008525416,0.9977728128433228,1.0,1315.0,447.0,0.8943768739700317,0.8996037244796753,48.0,28.0,0.5953307747840881,0.7604166865348816,0.0,537.0,144.0
81,0.9999415874481201,0.9983002543449402,2.0,1.0,0.007622940000146627,0.008491027,1.0,1.0,1315.0,447.0,0.9176899790763855,0.9114927053451538,38.0,29.0,0.4277641773223877,0.7864583134651184,0.0,536.0,154.0
82,0.9998537302017212,0.9983002543449402,2.0,1.0,0.006067498587071896,0.008456356,0.9977728128433228,1.0,1315.0,447.0,0.9090616106987,0.9088507294654846,45.0,24.0,0.4854811429977417,0.7864583134651184,0.0,541.0,147.0
83,0.9999999403953552,0.9994333982467651,0.0,1.0,0.0022469605319201946,0.008421407,1.0,1.0,1315.0,449.0,0.9082226753234863,0.9114927053451538,44.0,23.0,0.5011382102966309,0.78125,0.0,542.0,148.0
84,0.9976882338523865,0.998866856098175,2.0,0.0,0.017061257734894753,0.008386185,0.9955456852912903,1.0,1316.0,447.0,0.9051761031150818,0.9088507294654846,49.0,20.0,0.5169084668159485,0.7760416865348816,0.0,545.0,143.0
85,0.9997570514678955,0.9971671104431152,4.0,1.0,0.014045726507902145,0.008350695,0.9977728128433228,1.0,1315.0,445.0,0.8962389230728149,0.8916776776313782,48.0,34.0,0.5335597395896912,0.7395833134651184,0.0,531.0,144.0
86,0.9999255537986755,0.9966005682945251,3.0,3.0,0.01143635530024767,0.00831494,1.0,1.0,1313.0,446.0,0.9092921018600464,0.8996037244796753,44.0,32.0,0.45671671628952026,0.765625,0.0,533.0,148.0
87,0.9999949336051941,0.998866856098175,1.0,1.0,0.0038457014597952366,0.008278927,1.0,1.0,1315.0,448.0,0.8848496675491333,0.8929986953735352,47.0,34.0,0.5062360167503357,0.7552083134651184,0.0,531.0,145.0
88,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0034551378339529037,0.008242659,1.0,1.0,1315.0,447.0,0.8808719515800476,0.8996037244796753,55.0,21.0,0.6261130571365356,0.7708333134651184,0.0,544.0,137.0
89,1.0,1.0,0.0,0.0,0.00043717800872400403,0.008206142,1.0,1.0,1316.0,449.0,0.8834025263786316,0.8956406712532043,62.0,17.0,0.6596511602401733,0.7604166865348816,0.0,548.0,130.0
90,0.9999999403953552,1.0,0.0,0.0,0.0003733089251909405,0.00816938,1.0,1.0,1316.0,449.0,0.8776364326477051,0.8943196535110474,63.0,17.0,0.6841062307357788,0.7604166865348816,0.0,548.0,129.0
91,1.0,1.0,0.0,0.0,0.00033735917531885207,0.008132378,1.0,1.0,1316.0,449.0,0.8800468444824219,0.8996037244796753,60.0,16.0,0.6770796775817871,0.7552083134651184,0.0,549.0,132.0
92,1.0,0.9994333982467651,1.0,0.0,0.000915410986635834,0.00809514,1.0,1.0,1316.0,448.0,0.8870759606361389,0.9009246826171875,56.0,19.0,0.658821702003479,0.765625,0.0,546.0,136.0
93,1.0,1.0,0.0,0.0,0.000290469906758517,0.008057672,1.0,1.0,1316.0,449.0,0.88555508852005,0.9009246826171875,56.0,19.0,0.6531312465667725,0.7760416865348816,0.0,546.0,136.0
94,1.0,1.0,0.0,0.0,0.00017666745407041162,0.008019977,1.0,1.0,1316.0,449.0,0.8835038542747498,0.8996037244796753,57.0,19.0,0.6619575023651123,0.765625,0.0,546.0,135.0
95,1.0,1.0,0.0,0.0,0.0002157858107239008,0.007982062,1.0,1.0,1316.0,449.0,0.8751890063285828,0.9035667181015015,57.0,16.0,0.6768150329589844,0.7604166865348816,0.0,549.0,135.0
96,1.0,1.0,0.0,0.0,0.00014917284715920687,0.007943931,1.0,1.0,1316.0,449.0,0.8767191767692566,0.9048877358436584,57.0,15.0,0.6847888231277466,0.7604166865348816,0.0,550.0,135.0
97,1.0,1.0,0.0,0.0,9.97855604509823e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8763366341590881,0.9035667181015015,58.0,15.0,0.6912838816642761,0.765625,0.0,550.0,134.0
98,1.0,1.0,0.0,0.0,0.000182071584276855,0.00786704,1.0,1.0,1316.0,449.0,0.876548707485199,0.9035667181015015,58.0,15.0,0.7010228037834167,0.7604166865348816,0.0,550.0,134.0
99,1.0,1.0,0.0,0.0,0.00015499102300964296,0.00782829,1.0,1.0,1316.0,449.0,0.872073233127594,0.9022457003593445,59.0,15.0,0.7164973616600037,0.765625,0.0,550.0,133.0
100,1.0,1.0,0.0,0.0,7.678384281462058e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8752856850624084,0.9035667181015015,58.0,15.0,0.7203073501586914,0.7552083134651184,0.0,550.0,134.0
101,1.0,1.0,0.0,0.0,0.00010596653009997681,0.0077502048,1.0,1.0,1316.0,449.0,0.8729903697967529,0.8996037244796753,61.0,15.0,0.7352128624916077,0.7708333134651184,0.0,550.0,131.0
102,1.0,1.0,0.0,0.0,7.86077362135984e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8755531311035156,0.8996037244796753,61.0,15.0,0.7321061491966248,0.7604166865348816,0.0,550.0,131.0
103,1.0,1.0,0.0,0.0,9.016087278723717e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.87579745054245,0.9009246826171875,61.0,14.0,0.7362145781517029,0.765625,0.0,551.0,131.0
104,1.0,1.0,0.0,0.0,8.821165101835504e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8731932044029236,0.9022457003593445,60.0,14.0,0.746186375617981,0.765625,0.0,551.0,132.0
105,1.0,1.0,0.0,0.0,0.00012223627709317952,0.00759183,1.0,1.0,1316.0,449.0,0.8728797435760498,0.9009246826171875,60.0,15.0,0.7507033944129944,0.7604166865348816,0.0,550.0,132.0
106,1.0,1.0,0.0,0.0,7.09780360921286e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8757097125053406,0.9009246826171875,61.0,14.0,0.7526430487632751,0.765625,0.0,551.0,131.0
107,1.0,1.0,0.0,0.0,5.875600618310273e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8736955523490906,0.9022457003593445,61.0,13.0,0.7611464262008667,0.7604166865348816,0.0,552.0,131.0
108,1.0,1.0,0.0,0.0,7.090111466823146e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8758756518363953,0.8996037244796753,61.0,15.0,0.7622991800308228,0.7708333134651184,0.0,550.0,131.0
109,1.0,1.0,0.0,0.0,8.513021748512983e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8761522173881531,0.9009246826171875,61.0,14.0,0.7672809958457947,0.7604166865348816,0.0,551.0,131.0
110,1.0,1.0,0.0,0.0,5.14469102199655e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8762997388839722,0.9009246826171875,61.0,14.0,0.7698956727981567,0.7604166865348816,0.0,551.0,131.0
111,1.0,1.0,0.0,0.0,7.916640606708825e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8737831711769104,0.9035667181015015,60.0,13.0,0.7790266275405884,0.765625,0.0,552.0,132.0
112,1.0,1.0,0.0,0.0,4.589092350215651e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8731839060783386,0.9022457003593445,61.0,13.0,0.7780026197433472,0.7604166865348816,0.0,552.0,131.0
113,1.0,1.0,0.0,0.0,3.7778587284265086e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8743867874145508,0.9022457003593445,61.0,13.0,0.7827044725418091,0.7604166865348816,0.0,552.0,131.0
114,1.0,1.0,0.0,0.0,5.3056279284646735e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8743085861206055,0.9022457003593445,61.0,13.0,0.7860717177391052,0.765625,0.0,552.0,131.0
115,0.9988594055175781,0.9983002543449402,1.0,2.0,0.008211307227611542,0.007184852,0.9977728128433228,1.0,1314.0,448.0,0.851345956325531,0.8903566598892212,72.0,11.0,0.8966861963272095,0.6979166865348816,0.0,554.0,120.0
116,0.9999763369560242,0.9983002543449402,2.0,1.0,0.006517024710774422,0.00714342,1.0,1.0,1315.0,447.0,0.892265796661377,0.8943196535110474,57.0,23.0,0.7362227439880371,0.7291666865348816,0.0,542.0,135.0
117,1.0,0.9994333982467651,0.0,1.0,0.0025436365976929665,0.0071018743,1.0,1.0,1315.0,449.0,0.8658831715583801,0.8797886371612549,76.0,15.0,0.9707003235816956,0.7604166865348816,0.0,550.0,116.0
