thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.21354166666666666,0.0,0.21354166666666666,1.0
0.9999999,0.25,0.0,0.25,1.0
0.99999976,0.28125,0.0,0.28125,1.0
0.99999964,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999995,0.3125,0.0,0.3125,1.0
0.9999994,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999993,0.34375,0.0,0.34375,1.0
0.99999917,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999988,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999857,0.375,0.0,0.375,1.0
0.99999833,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999981,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999975,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999974,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99999,0.4947916666666667,0.0017699115044247787,0.4947916666666667,0.9982300884955753
0.9999893,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999093,0.5572916666666666,0.0035398230088495575,0.5572916666666666,0.9964601769911504
0.999905,0.5572916666666666,0.005309734513274336,0.5572916666666666,0.9946902654867257
0.99988234,0.5625,0.005309734513274336,0.5625,0.9946902654867257
0.9998598,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99985373,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.9997838,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.99978226,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9997801,0.578125,0.012389380530973451,0.578125,0.9876106194690265
0.99951184,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9994692,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99914896,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.9990614,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9985751,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.9976221,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.9971765,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.99699306,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.993761,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9932284,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.99282926,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
