epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9941501617431641,0.9770220518112183,11.0,14.0,0.0723116546869278,0.009927789,0.9864406585693359,0.9848675727844238,779.0,284.0,0.9178903102874756,0.8650963306427002,24.0,39.0,0.42784157395362854,0.6141732335090637,0.6735293865203857,301.0,103.0
20,0.9990445375442505,0.9917279481887817,7.0,2.0,0.031011953949928284,0.009917871,0.993220329284668,0.9974779486656189,791.0,288.0,0.9135710597038269,0.8779443502426147,42.0,15.0,0.48854464292526245,0.7559055089950562,0.0,325.0,85.0
21,0.997443675994873,0.9816176295280457,9.0,11.0,0.0502142533659935,0.009907468,0.993220329284668,0.9886506795883179,782.0,286.0,0.8581750988960266,0.8629550337791443,60.0,4.0,1.1703845262527466,0.7007874250411987,0.0,336.0,67.0
22,0.9989399313926697,0.9871323704719543,5.0,9.0,0.03638574108481407,0.009896582,0.996610164642334,0.996216893196106,784.0,290.0,0.902593731880188,0.8693790435791016,35.0,26.0,0.4960198402404785,0.6692913174629211,0.0,314.0,92.0
23,0.9952016472816467,0.982536792755127,9.0,10.0,0.06198011338710785,0.009885214,0.989830493927002,0.994955837726593,783.0,286.0,0.9363478422164917,0.8865096569061279,11.0,42.0,0.5363014936447144,0.6929134130477905,0.7735294103622437,298.0,116.0
24,0.9953747987747192,0.9761029481887817,16.0,10.0,0.07582513242959976,0.009873366,0.9728813767433167,0.9873896837234497,783.0,279.0,0.95860356092453,0.91862952709198,18.0,20.0,0.23872080445289612,0.787401556968689,0.770588219165802,320.0,109.0
25,0.9998566508293152,0.9954044222831726,2.0,3.0,0.01768510602414608,0.00986104,1.0,0.9987389445304871,790.0,293.0,0.9454492926597595,0.9100642204284668,23.0,19.0,0.3757983148097992,0.748031497001648,0.8117647171020508,321.0,104.0
26,0.99778151512146,0.9917279481887817,6.0,3.0,0.027224810793995857,0.009848237,0.996610164642334,1.0,790.0,289.0,0.9209703803062439,0.8993576169013977,24.0,23.0,0.5881473422050476,0.787401556968689,0.0,317.0,103.0
27,0.9993481040000916,0.9926470518112183,3.0,5.0,0.027756700292229652,0.00983496,0.993220329284668,0.9974779486656189,788.0,292.0,0.8992936611175537,0.8950749635696411,36.0,13.0,0.5841307640075684,0.7401574850082397,0.0,327.0,91.0
28,0.997527003288269,0.9871323704719543,9.0,5.0,0.04196507856249809,0.00982121,0.993220329284668,0.9974779486656189,788.0,286.0,0.8778716921806335,0.8629550337791443,41.0,23.0,0.6142266988754272,0.6692913174629211,0.0,317.0,86.0
29,0.9887126684188843,0.9751838445663452,13.0,14.0,0.10254042595624924,0.00980699,0.9762712121009827,0.9836065769195557,779.0,282.0,0.9004747867584229,0.8693790435791016,35.0,26.0,0.41548797488212585,0.6299212574958801,0.5,314.0,92.0
30,0.9967512488365173,0.9898896813392639,6.0,5.0,0.03838242590427399,0.009792301,0.996610164642334,0.9974779486656189,788.0,289.0,0.9028485417366028,0.8886509537696838,39.0,13.0,0.5041441321372986,0.7401574850082397,0.0,327.0,88.0
31,0.9998461008071899,0.9944853186607361,4.0,2.0,0.02165626920759678,0.009777146,1.0,1.0,791.0,291.0,0.8866257071495056,0.8501070737838745,53.0,17.0,0.6453800797462463,0.5826771855354309,0.0,323.0,74.0
32,0.9939192533493042,0.9742646813392639,14.0,14.0,0.08433058857917786,0.009761528,0.9593220353126526,0.9823455214500427,779.0,281.0,0.9321329593658447,0.8693790435791016,25.0,36.0,0.3347293436527252,0.7322834730148315,0.6058823466300964,304.0,102.0
33,0.99696284532547,0.9816176295280457,13.0,7.0,0.05683126300573349,0.009745448,0.9864406585693359,0.9924337863922119,786.0,282.0,0.8789254426956177,0.6509636044502258,6.0,157.0,1.3050485849380493,0.0,0.5411764979362488,183.0,121.0
34,0.9934019446372986,0.96875,17.0,17.0,0.08207499980926514,0.009728909,0.9694915413856506,0.9747793078422546,776.0,278.0,0.9281843304634094,0.8865096569061279,27.0,26.0,0.39673906564712524,0.6692913174629211,0.6441176533699036,314.0,100.0
35,0.9994122982025146,0.9908088445663452,6.0,4.0,0.027120109647512436,0.009711913,0.996610164642334,0.9987389445304871,789.0,289.0,0.930696964263916,0.8993576169013977,25.0,22.0,0.38831207156181335,0.7716535329818726,0.6499999761581421,318.0,102.0
36,0.9995960593223572,0.9963235259056091,3.0,1.0,0.014987367205321789,0.009694463,0.996610164642334,1.0,792.0,292.0,0.9353288412094116,0.897216260433197,28.0,20.0,0.43537917733192444,0.7637795209884644,0.0,320.0,99.0
37,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0047881328500807285,0.009676561,1.0,1.0,793.0,294.0,0.9116026163101196,0.9014989137649536,38.0,8.0,0.5456977486610413,0.8110235929489136,0.0,332.0,89.0
38,0.9999786615371704,0.9972426295280457,2.0,1.0,0.006663324311375618,0.00965821,1.0,1.0,792.0,293.0,0.9078277349472046,0.8865096569061279,33.0,20.0,0.5216114521026611,0.7322834730148315,0.0,320.0,94.0
39,0.9999914169311523,0.998161792755127,1.0,1.0,0.006198205519467592,0.009639413,1.0,1.0,792.0,294.0,0.9080709218978882,0.8886509537696838,32.0,20.0,0.48735761642456055,0.7322834730148315,0.0,320.0,95.0
40,0.9999999403953552,1.0,0.0,0.0,0.0018340818351134658,0.009620173,1.0,1.0,793.0,295.0,0.9122626185417175,0.8907923102378845,34.0,17.0,0.553965151309967,0.7322834730148315,0.0,323.0,93.0
41,0.999995768070221,0.9990808963775635,1.0,0.0,0.003046546597033739,0.009600492,1.0,1.0,793.0,294.0,0.9220471382141113,0.9143468737602234,19.0,21.0,0.604694128036499,0.7322834730148315,0.0,319.0,108.0
42,0.9982452392578125,0.9963235259056091,3.0,1.0,0.010761173442006111,0.009580374,0.996610164642334,1.0,792.0,292.0,0.9175891876220703,0.8865096569061279,27.0,26.0,0.6007774472236633,0.7401574850082397,0.0,314.0,100.0
43,0.9993160963058472,0.998161792755127,1.0,1.0,0.008136950433254242,0.00955982,1.0,0.9987389445304871,792.0,294.0,0.8146247863769531,0.8394004106521606,71.0,4.0,1.6864209175109863,0.6535432934761047,0.0,336.0,56.0
44,0.9994401335716248,0.9917279481887817,5.0,4.0,0.025396930053830147,0.009538835,0.996610164642334,0.9987389445304871,789.0,290.0,0.8970819115638733,0.8672376871109009,32.0,30.0,0.6246827244758606,0.6771653294563293,0.0,310.0,95.0
45,0.9979716539382935,0.9935661554336548,4.0,3.0,0.027752675116062164,0.009517421,0.996610164642334,0.9974779486656189,790.0,291.0,0.9036707282066345,0.8779443502426147,33.0,24.0,0.5848211050033569,0.6456692814826965,0.0,316.0,94.0
46,0.9999401569366455,0.9954044222831726,3.0,2.0,0.011544682085514069,0.0094955815,1.0,1.0,791.0,292.0,0.9336498379707336,0.8608136773109436,14.0,51.0,0.6375908255577087,0.0,0.7352941036224365,289.0,113.0
47,0.9898092150688171,0.9715073704719543,13.0,18.0,0.10189160704612732,0.009473319,0.9796609878540039,0.9773013591766357,775.0,282.0,0.9094372391700745,0.8479657173156738,20.0,51.0,0.6552720665931702,0.6377952694892883,0.529411792755127,289.0,107.0
48,0.9921409487724304,0.9788603186607361,14.0,9.0,0.06959082931280136,0.009450638,0.9864406585693359,0.9886506795883179,784.0,281.0,0.9065887331962585,0.8736616969108582,43.0,16.0,0.5143494606018066,0.7637795209884644,0.0,324.0,84.0
49,0.9995597004890442,0.9908088445663452,5.0,5.0,0.02624468505382538,0.00942754,1.0,0.9974779486656189,788.0,290.0,0.9378762245178223,0.9100642204284668,16.0,26.0,0.3739868402481079,0.7637795209884644,0.720588207244873,314.0,111.0
50,0.9998396635055542,0.9954044222831726,2.0,3.0,0.014440903440117836,0.00940403,1.0,0.9987389445304871,790.0,293.0,0.8830941319465637,0.856531023979187,57.0,10.0,0.6994993090629578,0.7007874250411987,0.0,330.0,70.0
51,1.0000001192092896,0.9990808963775635,1.0,0.0,0.004690177273005247,0.009380111,1.0,1.0,793.0,294.0,0.9194997549057007,0.8950749635696411,33.0,16.0,0.5179194808006287,0.748031497001648,0.0,324.0,94.0
52,1.0,1.0,0.0,0.0,0.000894055818207562,0.009355785,1.0,1.0,793.0,295.0,0.9270264506340027,0.9014989137649536,27.0,19.0,0.4786316752433777,0.7716535329818726,0.0,321.0,100.0
53,1.0,1.0,0.0,0.0,0.001515575684607029,0.009331058,1.0,1.0,793.0,295.0,0.9419291615486145,0.9036402702331543,18.0,27.0,0.47413724660873413,0.7795275449752808,0.7970588207244873,313.0,109.0
54,1.0,1.0,0.0,0.0,0.0007331838132813573,0.009305932,1.0,1.0,793.0,295.0,0.9386984705924988,0.9079229235649109,21.0,22.0,0.4723236858844757,0.7952755689620972,0.8264706134796143,318.0,106.0
55,1.0,1.0,0.0,0.0,0.000657983124256134,0.009280411,1.0,1.0,793.0,295.0,0.938825786113739,0.9057815670967102,22.0,22.0,0.4833770990371704,0.7795275449752808,0.770588219165802,318.0,105.0
56,1.0,1.0,0.0,0.0,0.00043292128248140216,0.009254498,1.0,1.0,793.0,295.0,0.9365679025650024,0.9122055768966675,20.0,21.0,0.4907914996147156,0.7952755689620972,0.800000011920929,319.0,107.0
57,1.0,1.0,0.0,0.0,0.00034508280805312097,0.009228198,1.0,1.0,793.0,295.0,0.9306855201721191,0.9079229235649109,22.0,21.0,0.5038743019104004,0.7952755689620972,0.0,319.0,105.0
58,1.0,1.0,0.0,0.0,0.0002020725660258904,0.009201514,1.0,1.0,793.0,295.0,0.9324803948402405,0.9079229235649109,22.0,21.0,0.5195590853691101,0.787401556968689,0.0,319.0,105.0
59,1.0,1.0,0.0,0.0,0.000354725809302181,0.009174449,1.0,1.0,793.0,295.0,0.9336614012718201,0.9079229235649109,22.0,21.0,0.5215081572532654,0.7952755689620972,0.0,319.0,105.0
60,1.0,1.0,0.0,0.0,0.00034732333733700216,0.009147008,1.0,1.0,793.0,295.0,0.9342056512832642,0.9079229235649109,21.0,22.0,0.5228585004806519,0.7795275449752808,0.0,318.0,106.0
61,1.0,1.0,0.0,0.0,0.00021099532023072243,0.009119194,1.0,1.0,793.0,295.0,0.9334877729415894,0.9100642204284668,21.0,21.0,0.5344457626342773,0.7716535329818726,0.0,319.0,106.0
62,1.0,1.0,0.0,0.0,0.0001616490917513147,0.009091012,1.0,1.0,793.0,295.0,0.9304307103157043,0.9100642204284668,21.0,21.0,0.5386285781860352,0.8031495809555054,0.0,319.0,106.0
63,1.0,1.0,0.0,0.0,0.00019615355995483696,0.009062465,1.0,1.0,793.0,295.0,0.9302455186843872,0.9143468737602234,19.0,21.0,0.5433802604675293,0.7952755689620972,0.0,319.0,108.0
64,1.0,1.0,0.0,0.0,0.00014180585276335478,0.009033558,1.0,1.0,793.0,295.0,0.9304771423339844,0.9143468737602234,20.0,20.0,0.548399031162262,0.7952755689620972,0.0,320.0,107.0
65,1.0,1.0,0.0,0.0,0.0001631606137380004,0.009004294,1.0,1.0,793.0,295.0,0.9316813945770264,0.9122055768966675,20.0,21.0,0.5548582077026367,0.7716535329818726,0.0,319.0,107.0
66,1.0,1.0,0.0,0.0,0.00019152770983055234,0.008974678,1.0,1.0,793.0,295.0,0.9282423257827759,0.9122055768966675,21.0,20.0,0.5619020462036133,0.7716535329818726,0.0,320.0,106.0
67,1.0,0.9990808963775635,1.0,0.0,0.001664725481532514,0.0089447135,1.0,1.0,793.0,294.0,0.9207618832588196,0.9122055768966675,21.0,20.0,0.6345876455307007,0.7716535329818726,0.0,320.0,106.0
68,1.0,1.0,0.0,0.0,0.00037090759724378586,0.008914405,1.0,1.0,793.0,295.0,0.9033581018447876,0.9079229235649109,26.0,17.0,0.668395459651947,0.7952755689620972,0.0,323.0,101.0
69,1.0,1.0,0.0,0.0,0.0002841608948074281,0.008883756,1.0,1.0,793.0,295.0,0.9127604961395264,0.9079229235649109,26.0,17.0,0.634011447429657,0.7952755689620972,0.0,323.0,101.0
70,1.0,0.9990808963775635,1.0,0.0,0.001477993093430996,0.008852771,1.0,1.0,793.0,294.0,0.9158754348754883,0.9057815670967102,25.0,19.0,0.7345696091651917,0.787401556968689,0.0,321.0,102.0
71,0.9932010769844055,0.9696691036224365,15.0,18.0,0.09236704558134079,0.008821455,0.9762712121009827,0.9773013591766357,775.0,280.0,0.8044464588165283,0.802997887134552,59.0,33.0,1.0772680044174194,0.3937007784843445,0.0,307.0,68.0
72,0.9950519800186157,0.9733455777168274,14.0,15.0,0.07406909763813019,0.008789811,0.9864406585693359,0.9810844659805298,778.0,281.0,0.8745831251144409,0.7580299973487854,21.0,92.0,0.6035398244857788,0.5275590419769287,0.44411763548851013,248.0,106.0
73,0.9974544644355774,0.984375,9.0,8.0,0.0477457121014595,0.0087578455,0.989830493927002,0.994955837726593,785.0,286.0,0.8706923723220825,0.8608136773109436,56.0,9.0,0.7801997661590576,0.7165354490280151,0.0,331.0,71.0
74,0.9999444484710693,0.998161792755127,2.0,0.0,0.009854281321167946,0.008725561,1.0,1.0,793.0,293.0,0.8939555287361145,0.8800856471061707,41.0,15.0,0.631842851638794,0.7165354490280151,0.0,325.0,86.0
75,0.9999401569366455,0.9944853186607361,4.0,2.0,0.010955773293972015,0.008692963,1.0,1.0,791.0,291.0,0.9093329906463623,0.897216260433197,24.0,24.0,0.5513692498207092,0.7559055089950562,0.0,316.0,103.0
76,0.9914014339447021,0.9935661554336548,7.0,0.0,0.05807708948850632,0.008660055,0.9864406585693359,1.0,793.0,288.0,0.9166280031204224,0.8865096569061279,32.0,21.0,0.427738219499588,0.7322834730148315,0.0,319.0,95.0
77,0.9979246854782104,0.9990808963775635,1.0,0.0,0.013939712196588516,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9292495846748352,0.8886509537696838,37.0,15.0,0.4169909358024597,0.7401574850082397,0.0,325.0,90.0
78,0.9999358057975769,0.9954044222831726,2.0,3.0,0.011369641870260239,0.008593327,1.0,1.0,790.0,293.0,0.9024664759635925,0.8715203404426575,42.0,18.0,0.46320977807044983,0.6692913174629211,0.0,322.0,85.0
79,0.9998461008071899,0.9954044222831726,3.0,2.0,0.014769233763217926,0.008559518,1.0,1.0,791.0,292.0,0.9188628196716309,0.9057815670967102,31.0,13.0,0.4824211597442627,0.8267716765403748,0.0,327.0,96.0
80,0.998108446598053,0.998161792755127,2.0,0.0,0.012873508036136627,0.008525416,0.996610164642334,1.0,793.0,293.0,0.9207040071487427,0.8993576169013977,37.0,10.0,0.5665879249572754,0.787401556968689,0.0,330.0,90.0
81,1.0,0.9990808963775635,1.0,0.0,0.00407924922183156,0.008491027,1.0,1.0,793.0,294.0,0.9261695742607117,0.9057815670967102,24.0,20.0,0.5147852301597595,0.7637795209884644,0.0,320.0,103.0
82,1.0,1.0,0.0,0.0,0.0012512237299233675,0.008456356,1.0,1.0,793.0,295.0,0.9234715700149536,0.8993576169013977,32.0,15.0,0.5330518484115601,0.7795275449752808,0.0,325.0,95.0
83,1.0,1.0,0.0,0.0,0.0008299305918626487,0.008421407,1.0,1.0,793.0,295.0,0.9205304384231567,0.9036402702331543,28.0,17.0,0.5465184450149536,0.7795275449752808,0.0,323.0,99.0
84,1.0,1.0,0.0,0.0,0.0005766577087342739,0.008386185,1.0,1.0,793.0,295.0,0.9251042008399963,0.9079229235649109,24.0,19.0,0.568784773349762,0.7952755689620972,0.0,321.0,103.0
85,0.9982665777206421,0.9990808963775635,1.0,0.0,0.01366471592336893,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9247221350669861,0.9057815670967102,24.0,20.0,0.5502563714981079,0.7952755689620972,0.0,320.0,103.0
86,0.9999999403953552,1.0,0.0,0.0,0.004237081855535507,0.00831494,1.0,1.0,793.0,295.0,0.9313108325004578,0.9100642204284668,24.0,18.0,0.4135671555995941,0.8031495809555054,0.0,322.0,103.0
87,0.9978220462799072,0.998161792755127,2.0,0.0,0.019521251320838928,0.008278927,0.993220329284668,1.0,793.0,293.0,0.9288212060928345,0.9057815670967102,28.0,16.0,0.4538366496562958,0.787401556968689,0.0,324.0,99.0
88,0.9976019263267517,0.9990808963775635,1.0,0.0,0.020518016070127487,0.008242659,0.996610164642334,1.0,793.0,294.0,0.922336757183075,0.8929336071014404,33.0,17.0,0.4618750512599945,0.7401574850082397,0.0,323.0,94.0
89,0.9999765157699585,0.998161792755127,2.0,0.0,0.007692595478147268,0.008206142,1.0,1.0,793.0,293.0,0.9286359548568726,0.8822270035743713,22.0,33.0,0.5654851198196411,0.7401574850082397,0.7235293984413147,307.0,105.0
90,0.999995768070221,0.9990808963775635,1.0,0.0,0.0034338608384132385,0.00816938,1.0,1.0,793.0,294.0,0.9337424635887146,0.8886509537696838,24.0,28.0,0.4589814245700836,0.7559055089950562,0.0,312.0,103.0
91,1.0,1.0,0.0,0.0,0.0009403524454683065,0.008132378,1.0,1.0,793.0,295.0,0.9366026520729065,0.8950749635696411,22.0,27.0,0.47414422035217285,0.7795275449752808,0.0,313.0,105.0
92,1.0,1.0,0.0,0.0,0.0007436024607159197,0.00809514,1.0,1.0,793.0,295.0,0.935687780380249,0.9014989137649536,19.0,27.0,0.4873756170272827,0.7952755689620972,0.0,313.0,108.0
93,0.9999999403953552,1.0,0.0,0.0,0.00046321545960381627,0.008057672,1.0,1.0,793.0,295.0,0.928554892539978,0.9014989137649536,21.0,25.0,0.49284595251083374,0.7952755689620972,0.0,315.0,106.0
94,1.0000001192092896,1.0,0.0,0.0,0.0006516906432807446,0.008019977,1.0,1.0,793.0,295.0,0.9230430722236633,0.9057815670967102,20.0,24.0,0.5041045546531677,0.7795275449752808,0.0,316.0,107.0
95,1.0,1.0,0.0,0.0,0.000882754276972264,0.007982062,1.0,1.0,793.0,295.0,0.9235758781433105,0.8865096569061279,23.0,30.0,0.5626816749572754,0.7637795209884644,0.0,310.0,104.0
96,0.996537446975708,0.998161792755127,2.0,0.0,0.024394497275352478,0.007943931,0.993220329284668,1.0,793.0,293.0,0.930233895778656,0.8929336071014404,20.0,30.0,0.5374594330787659,0.7559055089950562,0.0,310.0,107.0
97,1.0,1.0,0.0,0.0,0.007307543884962797,0.0079055885,1.0,1.0,793.0,295.0,0.9248841404914856,0.8865096569061279,19.0,34.0,0.4777638018131256,0.7559055089950562,0.6058823466300964,306.0,108.0
98,0.9975634217262268,0.998161792755127,2.0,0.0,0.015073993243277073,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9351553916931152,0.8950749635696411,17.0,32.0,0.5200648903846741,0.7559055089950562,0.6882352828979492,308.0,110.0
99,1.0,0.9990808963775635,1.0,0.0,0.007150343153625727,0.00782829,1.0,1.0,793.0,294.0,0.9387679696083069,0.8886509537696838,14.0,38.0,0.5771790146827698,0.7795275449752808,0.7058823704719543,302.0,113.0
100,1.0,1.0,0.0,0.0,0.002614829456433654,0.007789343,1.0,1.0,793.0,295.0,0.9295854568481445,0.9014989137649536,27.0,19.0,0.47257980704307556,0.7716535329818726,0.0,321.0,100.0
101,1.0,1.0,0.0,0.0,0.0008691740804351866,0.0077502048,1.0,1.0,793.0,295.0,0.9247452616691589,0.8993576169013977,28.0,19.0,0.48985522985458374,0.7716535329818726,0.0,321.0,99.0
102,0.9999999403953552,1.0,0.0,0.0,0.0007324335747398436,0.007710879,1.0,1.0,793.0,295.0,0.9256716370582581,0.9014989137649536,26.0,20.0,0.5048549771308899,0.7795275449752808,0.0,320.0,101.0
103,0.9999999403953552,1.0,0.0,0.0,0.0005683699855580926,0.0076713716,1.0,1.0,793.0,295.0,0.9217694401741028,0.9036402702331543,25.0,20.0,0.5225960612297058,0.7795275449752808,0.0,320.0,102.0
104,1.0,1.0,0.0,0.0,0.0008673853008076549,0.007631687,1.0,1.0,793.0,295.0,0.927315890789032,0.9014989137649536,20.0,26.0,0.5686690807342529,0.7559055089950562,0.0,314.0,107.0
105,1.0,1.0,0.0,0.0,0.0006254918407648802,0.00759183,1.0,1.0,793.0,295.0,0.9283233880996704,0.9079229235649109,21.0,22.0,0.5653283596038818,0.7716535329818726,0.0,318.0,106.0
106,1.0,1.0,0.0,0.0,0.00038367920205928385,0.0075518056,1.0,1.0,793.0,295.0,0.9256948828697205,0.9079229235649109,21.0,22.0,0.5654625296592712,0.7559055089950562,0.0,318.0,106.0
107,0.9982858300209045,0.998161792755127,2.0,0.0,0.01160911563783884,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.921942949295044,0.9057815670967102,26.0,18.0,0.5851061344146729,0.7952755689620972,0.0,322.0,101.0
108,0.9921709299087524,0.9788603186607361,14.0,9.0,0.07249078899621964,0.0074712737,0.9830508232116699,0.9899117350578308,784.0,281.0,0.901389479637146,0.8736616969108582,39.0,20.0,0.488109290599823,0.6929134130477905,0.40882351994514465,320.0,88.0
109,0.9997670650482178,0.9935661554336548,5.0,2.0,0.018365660682320595,0.007430776,1.0,1.0,791.0,290.0,0.9189323782920837,0.8993576169013977,24.0,23.0,0.49897029995918274,0.7637795209884644,0.0,317.0,103.0
110,0.9998610615730286,0.9944853186607361,2.0,4.0,0.01566392369568348,0.0073901303,1.0,1.0,789.0,293.0,0.918747067451477,0.8929336071014404,31.0,19.0,0.49136874079704285,0.7086614370346069,0.6882352828979492,321.0,96.0
111,0.9978498816490173,0.9954044222831726,3.0,2.0,0.019614798948168755,0.0073493416,0.993220329284668,1.0,791.0,292.0,0.9011116027832031,0.8758029937744141,28.0,30.0,0.6296740770339966,0.6456692814826965,0.0,310.0,99.0
112,0.9991940855979919,0.9935661554336548,2.0,5.0,0.022799061611294746,0.0073084147,1.0,0.9987389445304871,788.0,293.0,0.912401556968689,0.9036402702331543,29.0,16.0,0.6078412532806396,0.8031495809555054,0.0,324.0,98.0
113,0.9999743103981018,0.998161792755127,2.0,0.0,0.008769636042416096,0.007267354,1.0,1.0,793.0,293.0,0.8841824531555176,0.8608136773109436,49.0,16.0,0.7660654187202454,0.7244094610214233,0.0,324.0,78.0
114,0.9999060034751892,0.998161792755127,2.0,0.0,0.006744478363543749,0.007226165,1.0,1.0,793.0,293.0,0.9051297903060913,0.8693790435791016,41.0,20.0,0.6392354369163513,0.5905511975288391,0.0,320.0,86.0
115,0.9999337196350098,0.9954044222831726,2.0,3.0,0.011347414925694466,0.007184852,1.0,1.0,790.0,293.0,0.9219547510147095,0.8929336071014404,24.0,26.0,0.5618375539779663,0.6850393414497375,0.0,314.0,103.0
116,0.9998738765716553,0.9990808963775635,1.0,0.0,0.006057234946638346,0.00714342,1.0,1.0,793.0,294.0,0.9224872589111328,0.9100642204284668,22.0,20.0,0.5584431886672974,0.7322834730148315,0.0,320.0,105.0
