epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00017911181203089654,0.0069346447,1.0,1.0,1316.0,449.0,0.8807889819145203,0.9075297117233276,54.0,16.0,0.5966740250587463,0.7447916865348816,0.0,549.0,138.0
122,1.0,1.0,0.0,0.0,0.00018757280486170202,0.0068925996,1.0,1.0,1316.0,449.0,0.8814896941184998,0.9101717472076416,54.0,14.0,0.602886974811554,0.7447916865348816,0.0,551.0,138.0
123,1.0,1.0,0.0,0.0,0.0001474824530305341,0.0068504694,1.0,1.0,1316.0,449.0,0.8797520995140076,0.9088507294654846,55.0,14.0,0.6100625991821289,0.7447916865348816,0.0,551.0,137.0
124,1.0,1.0,0.0,0.0,9.239567589247599e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8800655603408813,0.9114927053451538,54.0,13.0,0.6179249286651611,0.7447916865348816,0.0,552.0,138.0
125,1.0,1.0,0.0,0.0,0.000164001205121167,0.006765971,1.0,1.0,1316.0,449.0,0.8860343098640442,0.9062086939811707,54.0,17.0,0.607878565788269,0.7552083134651184,0.0,548.0,138.0
126,1.0,1.0,0.0,0.0,0.00015387906751129776,0.006723612,1.0,1.0,1316.0,449.0,0.885407567024231,0.9101717472076416,51.0,17.0,0.6178112626075745,0.75,0.0,548.0,141.0
127,1.0,1.0,0.0,0.0,8.89785005711019e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8863846063613892,0.9062086939811707,52.0,19.0,0.6222581267356873,0.75,0.0,546.0,140.0
128,1.0,1.0,0.0,0.0,0.00010450238914927468,0.0066386987,1.0,1.0,1316.0,449.0,0.8871451616287231,0.9088507294654846,53.0,16.0,0.6267557144165039,0.7552083134651184,0.0,549.0,139.0
129,0.9977694749832153,0.9983002543449402,3.0,0.0,0.01309635303914547,0.0065961536,0.9955456852912903,1.0,1316.0,446.0,0.8877211213111877,0.8929986953735352,43.0,38.0,0.6702734231948853,0.7447916865348816,0.0,527.0,149.0
130,0.9975739121437073,0.9869688153266907,14.0,9.0,0.04375782236456871,0.0065535554,0.9955456852912903,0.9946808218955994,1307.0,435.0,0.9204093217849731,0.8929986953735352,57.0,24.0,0.4326182007789612,0.71875,0.0,541.0,135.0
131,0.9986748099327087,0.9966005682945251,3.0,3.0,0.014806635677814484,0.0065109087,0.9977728128433228,1.0,1313.0,446.0,0.9175240397453308,0.8903566598892212,45.0,38.0,0.435470312833786,0.7395833134651184,0.0,527.0,147.0
132,0.9999813437461853,0.9977337121963501,3.0,1.0,0.007019238546490669,0.0064682183,1.0,1.0,1315.0,446.0,0.9228014349937439,0.8956406712532043,37.0,42.0,0.468418687582016,0.7447916865348816,0.0,523.0,155.0
133,0.9999787211418152,0.9994333982467651,1.0,0.0,0.004598699510097504,0.0064254887,1.0,1.0,1316.0,448.0,0.9141131639480591,0.9009246826171875,49.0,26.0,0.47368356585502625,0.7552083134651184,0.0,539.0,143.0
134,1.0,1.0,0.0,0.0,0.0017285338835790753,0.0063827243,1.0,1.0,1316.0,449.0,0.9138365983963013,0.9035667181015015,39.0,34.0,0.4574558436870575,0.7708333134651184,0.0,531.0,153.0
135,1.0,1.0,0.0,0.0,0.0004438511678017676,0.0063399295,1.0,1.0,1316.0,449.0,0.9116335511207581,0.9075297117233276,46.0,24.0,0.46327200531959534,0.7916666865348816,0.0,541.0,146.0
136,1.0,1.0,0.0,0.0,0.00044703713501803577,0.006297109,1.0,1.0,1316.0,449.0,0.9078217148780823,0.9075297117233276,42.0,28.0,0.47938793897628784,0.7916666865348816,0.0,537.0,150.0
137,1.0,1.0,0.0,0.0,0.0003235740587115288,0.0062542674,1.0,1.0,1316.0,449.0,0.9074668884277344,0.9088507294654846,46.0,23.0,0.48840203881263733,0.7864583134651184,0.0,542.0,146.0
138,1.0000001192092896,1.0,0.0,0.0,0.00036132847890257835,0.006211409,1.0,1.0,1316.0,449.0,0.9074115753173828,0.9101717472076416,42.0,26.0,0.5072354674339294,0.78125,0.0,539.0,150.0
139,0.9999999403953552,1.0,0.0,0.0,0.00022326590260490775,0.006168538,1.0,1.0,1316.0,449.0,0.9010000824928284,0.9141347408294678,42.0,23.0,0.5199944376945496,0.7864583134651184,0.0,542.0,150.0
140,1.0,1.0,0.0,0.0,0.00045049042091704905,0.0061256583,1.0,1.0,1316.0,449.0,0.9035075902938843,0.9101717472076416,41.0,27.0,0.5338112115859985,0.7916666865348816,0.0,538.0,151.0
141,1.0,1.0,0.0,0.0,0.0002422235847916454,0.0060827746,1.0,1.0,1316.0,449.0,0.9026272892951965,0.9075297117233276,44.0,26.0,0.5392906665802002,0.7916666865348816,0.0,539.0,148.0
142,1.0,1.0,0.0,0.0,0.0001688440825091675,0.0060398914,1.0,1.0,1316.0,449.0,0.9034292697906494,0.9048877358436584,47.0,25.0,0.5491024851799011,0.78125,0.0,540.0,145.0
143,1.0,1.0,0.0,0.0,0.00012712400348391384,0.005997013,1.0,1.0,1316.0,449.0,0.8992071747779846,0.9075297117233276,46.0,24.0,0.557616651058197,0.7864583134651184,0.0,541.0,146.0
144,1.0,0.998866856098175,2.0,0.0,0.001966336043551564,0.005954143,1.0,1.0,1316.0,447.0,0.8933720588684082,0.9035667181015015,48.0,25.0,0.6321397423744202,0.765625,0.0,540.0,144.0
145,0.9999999403953552,1.0,0.0,0.0,0.0002143451856682077,0.0059112865,1.0,1.0,1316.0,449.0,0.9025487899780273,0.9022457003593445,48.0,26.0,0.6003897190093994,0.7552083134651184,0.0,539.0,144.0
146,1.0,0.9994333982467651,0.0,1.0,0.0011526882881298661,0.005868447,1.0,1.0,1315.0,449.0,0.8917496800422668,0.9062086939811707,56.0,15.0,0.6109910607337952,0.7708333134651184,0.0,550.0,136.0
147,1.0,1.0,0.0,0.0,0.00011155316315125674,0.0058256285,1.0,1.0,1316.0,449.0,0.893454909324646,0.9167767763137817,51.0,12.0,0.5901812314987183,0.796875,0.0,553.0,141.0
148,1.0,1.0,0.0,0.0,0.00032727295183576643,0.0057828357,1.0,1.0,1316.0,449.0,0.894685685634613,0.9141347408294678,48.0,17.0,0.5794505476951599,0.796875,0.0,548.0,144.0
149,1.0,1.0,0.0,0.0,0.00023552897619083524,0.005740072,1.0,1.0,1316.0,449.0,0.8980779647827148,0.9101717472076416,45.0,23.0,0.5955038070678711,0.7760416865348816,0.0,542.0,147.0
150,1.0,1.0,0.0,0.0,0.0001638046815060079,0.005697342,1.0,1.0,1316.0,449.0,0.8988247513771057,0.9101717472076416,45.0,23.0,0.5948047637939453,0.796875,0.0,542.0,147.0
151,1.0,1.0,0.0,0.0,8.841618546284735e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8975709080696106,0.9101717472076416,45.0,23.0,0.5940871238708496,0.78125,0.0,542.0,147.0
152,0.9999983310699463,0.998866856098175,1.0,1.0,0.002326135989278555,0.005611998,1.0,1.0,1315.0,448.0,0.9025488495826721,0.8996037244796753,53.0,23.0,0.6191878318786621,0.7395833134651184,0.0,542.0,139.0
153,1.0,1.0,0.0,0.0,0.0003994633734691888,0.0055693923,1.0,1.0,1316.0,449.0,0.9043694734573364,0.9075297117233276,49.0,21.0,0.5342469811439514,0.7760416865348816,0.0,544.0,143.0
154,0.9999950528144836,0.9994333982467651,1.0,0.0,0.001913284184411168,0.0055268356,1.0,1.0,1316.0,448.0,0.8992025852203369,0.887714684009552,35.0,50.0,0.7188720107078552,0.765625,0.0,515.0,157.0
155,1.0,1.0,0.0,0.0,0.00030626467196270823,0.005484332,1.0,1.0,1316.0,449.0,0.9051715135574341,0.8943196535110474,40.0,40.0,0.6497822403907776,0.7760416865348816,0.0,525.0,152.0
156,1.0,1.0,0.0,0.0,0.0004062522202730179,0.005441885,1.0,1.0,1316.0,449.0,0.9021294116973877,0.9022457003593445,44.0,30.0,0.6337323188781738,0.7708333134651184,0.0,535.0,148.0
157,1.0,1.0,0.0,0.0,0.00012250529835000634,0.005399499,1.0,1.0,1316.0,449.0,0.8966214060783386,0.9009246826171875,46.0,29.0,0.6312054991722107,0.7604166865348816,0.0,536.0,146.0
158,1.0,1.0,0.0,0.0,0.00011194094258826226,0.0053571775,1.0,1.0,1316.0,449.0,0.896676778793335,0.9022457003593445,46.0,28.0,0.6320005059242249,0.7604166865348816,0.0,537.0,146.0
159,1.0,1.0,0.0,0.0,0.00012721998791676015,0.005314924,1.0,1.0,1316.0,449.0,0.899437665939331,0.9035667181015015,46.0,27.0,0.6364383697509766,0.765625,0.0,538.0,146.0
160,1.0,1.0,0.0,0.0,9.780306572793052e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8994147181510925,0.9048877358436584,46.0,26.0,0.6359099745750427,0.765625,0.0,539.0,146.0
161,1.0,1.0,0.0,0.0,0.00010987980931531638,0.0052306354,1.0,1.0,1316.0,449.0,0.8975110650062561,0.9075297117233276,46.0,24.0,0.6473718285560608,0.765625,0.0,541.0,146.0
162,1.0,1.0,0.0,0.0,6.413605296984315e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8975432515144348,0.9088507294654846,46.0,23.0,0.6449101567268372,0.765625,0.0,542.0,146.0
163,1.0,1.0,0.0,0.0,6.27996341791004e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8953307867050171,0.9075297117233276,46.0,24.0,0.650294303894043,0.7708333134651184,0.0,541.0,146.0
164,1.0,1.0,0.0,0.0,0.000125052421935834,0.005104803,1.0,1.0,1316.0,449.0,0.898004412651062,0.9075297117233276,45.0,25.0,0.653587818145752,0.7708333134651184,0.0,540.0,147.0
165,1.0,1.0,0.0,0.0,5.492187847266905e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8975479006767273,0.9048877358436584,46.0,26.0,0.6540142893791199,0.7760416865348816,0.0,539.0,146.0
166,1.0,1.0,0.0,0.0,7.870460103731602e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8952018022537231,0.9048877358436584,46.0,26.0,0.6540091037750244,0.7760416865348816,0.0,539.0,146.0
167,1.0,1.0,0.0,0.0,6.586900417460129e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8926898837089539,0.9075297117233276,44.0,26.0,0.6584972739219666,0.7760416865348816,0.0,539.0,148.0
168,1.0,1.0,0.0,0.0,8.35115133668296e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8931785225868225,0.9062086939811707,45.0,26.0,0.6615860462188721,0.7864583134651184,0.0,539.0,147.0
169,1.0,1.0,0.0,0.0,5.8059256843989715e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8937314748764038,0.9062086939811707,45.0,26.0,0.6637564301490784,0.7760416865348816,0.0,539.0,147.0
170,1.0,1.0,0.0,0.0,5.609849176835269e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8932798504829407,0.9048877358436584,46.0,26.0,0.6636261343955994,0.7760416865348816,0.0,539.0,146.0
171,1.0,1.0,0.0,0.0,5.6486223911633715e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8918188810348511,0.9088507294654846,45.0,24.0,0.6690435409545898,0.78125,0.0,541.0,147.0
172,1.0,1.0,0.0,0.0,5.715494626201689e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8938283324241638,0.9075297117233276,46.0,24.0,0.6709747910499573,0.7760416865348816,0.0,541.0,146.0
173,1.0,1.0,0.0,0.0,0.0001338763249805197,0.00473249,1.0,1.0,1316.0,449.0,0.8919156789779663,0.9088507294654846,45.0,24.0,0.672685444355011,0.7760416865348816,0.0,541.0,147.0
174,1.0,1.0,0.0,0.0,3.52040005964227e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8890302181243896,0.9075297117233276,45.0,25.0,0.673192024230957,0.7760416865348816,0.0,540.0,147.0
175,1.0,1.0,0.0,0.0,4.531341983238235e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8913164138793945,0.9075297117233276,45.0,25.0,0.676962673664093,0.7760416865348816,0.0,540.0,147.0
176,1.0,1.0,0.0,0.0,5.108171535539441e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8888459801673889,0.9088507294654846,46.0,23.0,0.681108832359314,0.7760416865348816,0.0,542.0,146.0
177,1.0,1.0,0.0,0.0,4.1254064854001626e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8896202445030212,0.9101717472076416,45.0,23.0,0.6849205493927002,0.78125,0.0,542.0,147.0
178,1.0,1.0,0.0,0.0,3.98612828576006e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8928605914115906,0.9088507294654846,46.0,23.0,0.6809903383255005,0.7760416865348816,0.0,542.0,146.0
179,1.0,1.0,0.0,0.0,0.0006389113259501755,0.0044894665,1.0,1.0,1316.0,449.0,0.8926991820335388,0.9022457003593445,42.0,32.0,0.7005576491355896,0.7760416865348816,0.0,533.0,150.0
180,1.0,0.9983002543449402,0.0,3.0,0.0036370637826621532,0.0044494215,1.0,1.0,1313.0,449.0,0.8477922081947327,0.886393666267395,75.0,11.0,0.9824482202529907,0.6875,0.0,554.0,117.0
181,1.0,1.0,0.0,0.0,0.0007873361464589834,0.0044095153,1.0,1.0,1316.0,449.0,0.8837112188339233,0.9194187521934509,47.0,14.0,0.7014313340187073,0.78125,0.0,551.0,145.0
182,0.9988762140274048,0.998866856098175,1.0,1.0,0.005202445201575756,0.0043697506,0.9977728128433228,1.0,1315.0,448.0,0.8958195447921753,0.883751630783081,39.0,49.0,0.6646808981895447,0.7604166865348816,0.0,516.0,153.0
183,1.0,1.0,0.0,0.0,0.0004961247323080897,0.00433013,1.0,1.0,1316.0,449.0,0.8975663185119629,0.8969616889953613,38.0,40.0,0.6526082158088684,0.7604166865348816,0.0,525.0,154.0
184,1.0,1.0,0.0,0.0,0.00015076428826432675,0.0042906557,1.0,1.0,1316.0,449.0,0.8885094523429871,0.8996037244796753,41.0,35.0,0.6700507402420044,0.7604166865348816,0.0,530.0,151.0
185,1.0,1.0,0.0,0.0,8.76251797308214e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8894266486167908,0.9009246826171875,44.0,31.0,0.6838136315345764,0.75,0.0,534.0,148.0
186,1.0,1.0,0.0,0.0,0.0001918371708597988,0.004212158,1.0,1.0,1316.0,449.0,0.8884726166725159,0.9022457003593445,51.0,23.0,0.6873006224632263,0.7604166865348816,0.0,542.0,141.0
187,1.0,1.0,0.0,0.0,5.494743163581006e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8886892199516296,0.9022457003593445,50.0,24.0,0.6884457468986511,0.7604166865348816,0.0,541.0,142.0
188,1.0,1.0,0.0,0.0,4.9058824515668675e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8862969875335693,0.9035667181015015,49.0,24.0,0.6917658448219299,0.7604166865348816,0.0,541.0,143.0
189,1.0,1.0,0.0,0.0,7.375544373644516e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8862463235855103,0.9048877358436584,49.0,23.0,0.6919509768486023,0.7604166865348816,0.0,542.0,143.0
190,1.0,1.0,0.0,0.0,8.192002133000642e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8866611123085022,0.9022457003593445,50.0,24.0,0.6989805102348328,0.7604166865348816,0.0,541.0,142.0
191,1.0,1.0,0.0,0.0,5.214050179347396e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8838496208190918,0.9009246826171875,51.0,24.0,0.7074965238571167,0.7604166865348816,0.0,541.0,141.0
192,1.0,1.0,0.0,0.0,6.749019667040557e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8820705413818359,0.9022457003593445,50.0,24.0,0.703382134437561,0.7604166865348816,0.0,541.0,142.0
193,1.0,1.0,0.0,0.0,4.667287794291042e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8842366337776184,0.9022457003593445,51.0,23.0,0.7057924866676331,0.7604166865348816,0.0,542.0,141.0
194,1.0,1.0,0.0,0.0,5.771445285063237e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8851262331008911,0.9009246826171875,51.0,24.0,0.7108238935470581,0.7604166865348816,0.0,541.0,141.0
195,1.0,1.0,0.0,0.0,7.171076867962256e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8821166157722473,0.9022457003593445,51.0,23.0,0.7083615064620972,0.7604166865348816,0.0,542.0,141.0
196,1.0,1.0,0.0,0.0,3.436480255913921e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8818030953407288,0.9009246826171875,52.0,23.0,0.7134645581245422,0.7604166865348816,0.0,542.0,140.0
197,1.0,1.0,0.0,0.0,3.6055673263035715e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8846147060394287,0.9035667181015015,50.0,23.0,0.7090638875961304,0.7604166865348816,0.0,542.0,142.0
198,0.9999999403953552,1.0,0.0,0.0,5.886620419914834e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8822363615036011,0.9022457003593445,51.0,23.0,0.7160404920578003,0.7552083134651184,0.0,542.0,141.0
199,1.0,1.0,0.0,0.0,3.858033596770838e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8824069499969482,0.9009246826171875,52.0,23.0,0.7211746573448181,0.7604166865348816,0.0,542.0,140.0
