thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999999,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999976,0.34375,0.0,0.34375,1.0
0.99999964,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999994,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999993,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999989,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999968,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.9999956,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.9998611,0.5677083333333334,0.0017699115044247787,0.5677083333333334,0.9982300884955753
0.99972314,0.5677083333333334,0.0035398230088495575,0.5677083333333334,0.9964601769911504
0.99968517,0.5729166666666666,0.0035398230088495575,0.5729166666666666,0.9964601769911504
0.9996113,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.99953425,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.9993544,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.99929154,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.9990588,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9976132,0.625,0.012389380530973451,0.625,0.9876106194690265
0.99685645,0.625,0.01592920353982301,0.625,0.984070796460177
0.9939885,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.99250656,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9887106,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.98563504,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.98413044,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.9741846,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.97062397,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9635173,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.9302637,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.926794,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.9057664,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.88007295,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.7844419,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.7245913,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.6821369,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.6813245,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.5755359,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.49130878,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.47306085,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.36459875,0.75,0.04247787610619469,0.75,0.9575221238938053
0.27661675,0.75,0.04424778761061947,0.75,0.9557522123893806
0.27211535,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.17243989,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.14996426,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.12662041,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.10644938,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.08305481,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.06870583,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.055586074,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.049658477,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.04288554,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.039058357,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.030312281,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.0285562,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.01912681,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.016284863,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.0081376685,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.008033089,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.007074037,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.0070381463,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.004435072,0.8072916666666666,0.09911504424778761,0.8072916666666666,0.9008849557522124
0.0043002516,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.0033713866,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0030209466,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0021021832,0.8229166666666666,0.11504424778761062,0.8229166666666666,0.8849557522123894
0.0021012162,0.828125,0.11504424778761062,0.828125,0.8849557522123894
0.0016945152,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.001668814,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.0010052784,0.8333333333333334,0.12920353982300886,0.8333333333333334,0.8707964601769911
0.0009728025,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.0007243054,0.8385416666666666,0.13982300884955753,0.8385416666666666,0.8601769911504424
0.00060945074,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.00050198036,0.8489583333333334,0.1433628318584071,0.8489583333333334,0.856637168141593
0.0005001745,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.00035726684,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.00031206344,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.00024416437,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00022986607,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.00019968268,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
0.00019848072,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
0.00013529303,0.8697916666666666,0.19646017699115045,0.8697916666666666,0.8035398230088495
0.00012966915,0.875,0.19646017699115045,0.875,0.8035398230088495
0.00012961673,0.875,0.19823008849557522,0.875,0.8017699115044248
0.00012654056,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
0.00012570088,0.8802083333333334,0.2,0.8802083333333334,0.8
