epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9880393147468567,0.9577205777168274,23.0,23.0,0.11629148572683334,0.009995002,0.9491525292396545,0.9470365643501282,770.0,272.0,0.9410837888717651,0.897216260433197,15.0,33.0,0.3475017547607422,0.8031495809555054,0.7617647051811218,307.0,112.0
11,0.9926069378852844,0.9678308963775635,21.0,14.0,0.09474462270736694,0.009989508,0.9627118706703186,0.9684741497039795,779.0,274.0,0.895368218421936,0.8907923102378845,46.0,5.0,0.6005846858024597,0.787401556968689,0.0,335.0,81.0
12,0.9976232051849365,0.9779411554336548,8.0,16.0,0.05467798560857773,0.009983518,0.989830493927002,0.9924337863922119,777.0,287.0,0.84327232837677,0.8415417671203613,67.0,7.0,0.8430783748626709,0.6614173054695129,0.0,333.0,60.0
13,0.9965781569480896,0.9871323704719543,9.0,5.0,0.047748662531375885,0.009977033,0.996610164642334,0.996216893196106,788.0,286.0,0.9075613617897034,0.8779443502426147,38.0,19.0,0.4724511206150055,0.6850393414497375,0.0,321.0,89.0
14,0.9832474589347839,0.9522058963775635,26.0,26.0,0.14181387424468994,0.009970054,0.9355932474136353,0.928121030330658,767.0,269.0,0.9312991499900818,0.8907923102378845,36.0,15.0,0.36581531167030334,0.7244094610214233,0.0,325.0,91.0
15,0.9915896058082581,0.9733455777168274,19.0,10.0,0.08311860263347626,0.009962582,0.9762712121009827,0.9773013591766357,783.0,276.0,0.8857225775718689,0.897216260433197,31.0,17.0,0.6346677541732788,0.7716535329818726,0.0,323.0,96.0
16,0.9941415190696716,0.9788603186607361,15.0,8.0,0.06646735221147537,0.009954618,0.9728813767433167,0.9886506795883179,785.0,280.0,0.9657827615737915,0.8950749635696411,8.0,41.0,0.3009820282459259,0.8503937125205994,0.8176470398902893,299.0,119.0
17,0.9963579773902893,0.984375,10.0,7.0,0.04707738757133484,0.009946164,0.9864406585693359,0.9974779486656189,786.0,285.0,0.9662458896636963,0.9357602000236511,12.0,18.0,0.21185214817523956,0.9055117964744568,0.7352941036224365,322.0,115.0
18,0.9979867339134216,0.9788603186607361,12.0,11.0,0.051397666335105896,0.00993722,0.996610164642334,0.9861286282539368,782.0,283.0,0.9512505531311035,0.835117757320404,6.0,71.0,0.5458037853240967,0.7795275449752808,0.800000011920929,269.0,121.0
19,0.9988415241241455,0.9816176295280457,11.0,9.0,0.04126512259244919,0.009927789,0.996610164642334,0.994955837726593,784.0,284.0,0.9572256207466125,0.8929336071014404,20.0,30.0,0.3133504390716553,0.7952755689620972,0.7588235139846802,310.0,107.0
20,0.996345043182373,0.9871323704719543,9.0,5.0,0.050641320645809174,0.009917871,0.989830493927002,0.996216893196106,788.0,286.0,0.8991780281066895,0.8993576169013977,35.0,12.0,0.7191914319992065,0.7716535329818726,0.0,328.0,92.0
21,0.9964219927787781,0.9889705777168274,6.0,6.0,0.043479084968566895,0.009907468,0.993220329284668,0.9987389445304871,787.0,289.0,0.8781842589378357,0.8522483706474304,66.0,3.0,0.7753557562828064,0.7795275449752808,0.0,337.0,61.0
22,0.9988715052604675,0.9926470518112183,6.0,2.0,0.03143066167831421,0.009896582,0.993220329284668,0.9987389445304871,791.0,289.0,0.9445577263832092,0.8543897271156311,14.0,54.0,0.46542632579803467,0.7795275449752808,0.7235293984413147,286.0,113.0
23,0.9998226165771484,0.9963235259056091,1.0,3.0,0.015324531123042107,0.009885214,1.0,0.9987389445304871,790.0,294.0,0.9430174827575684,0.9036402702331543,19.0,26.0,0.40047886967658997,0.8188976645469666,0.6499999761581421,314.0,108.0
24,0.9999871253967285,0.9990808963775635,1.0,0.0,0.004642506595700979,0.009873366,1.0,1.0,793.0,294.0,0.9529528021812439,0.9122055768966675,20.0,21.0,0.3293922543525696,0.8267716765403748,0.7647058963775635,319.0,107.0
25,0.9991450309753418,0.9935661554336548,4.0,3.0,0.018689913675189018,0.00986104,1.0,0.9987389445304871,790.0,291.0,0.9328972101211548,0.8543897271156311,11.0,57.0,0.5758171677589417,0.7007874250411987,0.6205882430076599,283.0,116.0
26,0.9960523843765259,0.9880514740943909,5.0,8.0,0.03982870653271675,0.009848237,0.996610164642334,0.996216893196106,785.0,290.0,0.911208987236023,0.9100642204284668,31.0,11.0,0.46052268147468567,0.7952755689620972,0.0,329.0,96.0
27,0.9972876310348511,0.986213207244873,9.0,6.0,0.04034501686692238,0.00983496,0.996610164642334,0.994955837726593,787.0,286.0,0.9024779200553894,0.8950749635696411,39.0,10.0,0.5361157655715942,0.7637795209884644,0.0,330.0,88.0
28,0.99175626039505,0.9770220518112183,14.0,11.0,0.07797419279813766,0.00982121,0.9762712121009827,0.9873896837234497,782.0,281.0,0.9330129027366638,0.8329764604568481,12.0,66.0,0.49577832221984863,0.7322834730148315,0.550000011920929,274.0,115.0
29,0.9999785423278809,0.9972426295280457,2.0,1.0,0.022634821012616158,0.00980699,1.0,1.0,792.0,293.0,0.9480431079864502,0.8865096569061279,12.0,41.0,0.39698049426078796,0.8110235929489136,0.7764706015586853,299.0,115.0
30,0.9998525381088257,0.9963235259056091,4.0,0.0,0.012026970274746418,0.009792301,1.0,1.0,793.0,291.0,0.9456923604011536,0.8950749635696411,11.0,38.0,0.46951180696487427,0.8188976645469666,0.841176450252533,302.0,116.0
31,0.9949560165405273,0.986213207244873,6.0,9.0,0.051172368228435516,0.009777146,0.993220329284668,0.9924337863922119,784.0,289.0,0.9459589123725891,0.8843683004379272,15.0,39.0,0.363578200340271,0.8267716765403748,0.679411768913269,301.0,112.0
32,0.9998931884765625,0.9972426295280457,2.0,1.0,0.02054857462644577,0.009761528,1.0,0.9987389445304871,792.0,293.0,0.9443261027336121,0.9229121804237366,22.0,14.0,0.33622458577156067,0.8425197005271912,0.7470588088035583,326.0,105.0
33,0.9989504218101501,0.9926470518112183,5.0,3.0,0.023901240900158882,0.009745448,0.996610164642334,0.9987389445304871,790.0,290.0,0.932735025882721,0.9100642204284668,29.0,13.0,0.4547608494758606,0.7716535329818726,0.0,327.0,98.0
34,0.9973239898681641,0.9944853186607361,4.0,2.0,0.029122836887836456,0.009728909,0.993220329284668,1.0,791.0,291.0,0.9327349662780762,0.8329764604568481,17.0,61.0,0.5193713307380676,0.7952755689620972,0.6382352709770203,279.0,110.0
35,0.9997263550758362,0.9944853186607361,2.0,4.0,0.02770344354212284,0.009711913,1.0,0.9987389445304871,789.0,293.0,0.9334878921508789,0.8993576169013977,36.0,11.0,0.4043392539024353,0.8031495809555054,0.0,329.0,91.0
36,0.9978240132331848,0.9917279481887817,6.0,3.0,0.022228555753827095,0.009694463,0.996610164642334,1.0,790.0,289.0,0.9216303825378418,0.8758029937744141,44.0,14.0,0.44610652327537537,0.7165354490280151,0.0,326.0,83.0
37,0.9997605681419373,0.9935661554336548,3.0,4.0,0.017139490693807602,0.009676561,1.0,0.9987389445304871,789.0,292.0,0.9476261138916016,0.91862952709198,24.0,14.0,0.2721363306045532,0.8188976645469666,0.0,326.0,103.0
38,0.9998524188995361,0.9954044222831726,2.0,3.0,0.014254049398005009,0.00965821,1.0,1.0,790.0,293.0,0.8697198629379272,0.8629550337791443,54.0,10.0,0.6002053022384644,0.6771653294563293,0.0,330.0,73.0
39,0.9959626197814941,0.9908088445663452,7.0,3.0,0.04852007329463959,0.009639413,0.993220329284668,0.9974779486656189,790.0,288.0,0.8645784854888916,0.8758029937744141,54.0,4.0,0.9375067353248596,0.6850393414497375,0.0,336.0,73.0
40,0.9982174038887024,0.986213207244873,8.0,7.0,0.04683573916554451,0.009620173,0.993220329284668,0.994955837726593,786.0,287.0,0.9459124803543091,0.8929336071014404,17.0,33.0,0.335363507270813,0.8582677245140076,0.6676470637321472,307.0,110.0
41,0.9969221949577332,0.9889705777168274,6.0,6.0,0.03946568816900253,0.009600492,0.993220329284668,0.9974779486656189,787.0,289.0,0.9308939576148987,0.8929336071014404,39.0,11.0,0.38698631525039673,0.7637795209884644,0.0,329.0,88.0
42,0.9987089037895203,0.9889705777168274,7.0,5.0,0.03209033980965614,0.009580374,0.989830493927002,0.9974779486656189,788.0,288.0,0.9353983402252197,0.8843683004379272,19.0,35.0,0.4022504687309265,0.7795275449752808,0.6264705657958984,305.0,108.0
43,0.9998695850372314,0.9954044222831726,2.0,3.0,0.01353775430470705,0.00955982,1.0,1.0,790.0,293.0,0.9237262606620789,0.8907923102378845,18.0,33.0,0.4898112416267395,0.7952755689620972,0.0,307.0,109.0
44,0.9986855983734131,0.9926470518112183,4.0,4.0,0.03157448023557663,0.009538835,0.9864406585693359,0.9987389445304871,789.0,291.0,0.9398332238197327,0.8865096569061279,15.0,38.0,0.3709833323955536,0.8031495809555054,0.5558823347091675,302.0,112.0
45,0.9997242093086243,0.9926470518112183,4.0,4.0,0.019950471818447113,0.009517421,1.0,0.9974779486656189,789.0,291.0,0.9474756717681885,0.8929336071014404,27.0,23.0,0.37880730628967285,0.7401574850082397,0.7676470875740051,317.0,100.0
46,0.9979374408721924,0.9944853186607361,4.0,2.0,0.023876966908574104,0.0094955815,0.996610164642334,1.0,791.0,291.0,0.903682291507721,0.8886509537696838,41.0,11.0,0.5893356800079346,0.6929134130477905,0.0,329.0,86.0
47,0.9979138374328613,0.9926470518112183,4.0,4.0,0.022385677322745323,0.009473319,0.996610164642334,1.0,789.0,291.0,0.8501043319702148,0.8543897271156311,57.0,11.0,0.750903308391571,0.5826771855354309,0.0,329.0,70.0
48,0.9999615550041199,0.9963235259056091,2.0,2.0,0.011793172918260098,0.009450638,1.0,1.0,791.0,293.0,0.8716303706169128,0.8522483706474304,68.0,1.0,0.7324197888374329,0.7086614370346069,0.0,339.0,59.0
49,0.9966720342636108,0.9917279481887817,6.0,3.0,0.044051915407180786,0.00942754,0.9864406585693359,0.9987389445304871,790.0,289.0,0.9400070309638977,0.8843683004379272,19.0,35.0,0.4444669783115387,0.7795275449752808,0.7323529124259949,305.0,108.0
50,0.9999786019325256,0.9972426295280457,3.0,0.0,0.0188183281570673,0.00940403,1.0,1.0,793.0,292.0,0.93845534324646,0.8907923102378845,18.0,33.0,0.43066248297691345,0.8110235929489136,0.6823529601097107,307.0,109.0
51,1.0,1.0,0.0,0.0,0.002237900160253048,0.009380111,1.0,1.0,793.0,295.0,0.9255789518356323,0.9100642204284668,24.0,18.0,0.3885757625102997,0.7952755689620972,0.0,322.0,103.0
52,1.0,1.0,0.0,0.0,0.0013330791844055057,0.009355785,1.0,1.0,793.0,295.0,0.9258338212966919,0.9079229235649109,21.0,22.0,0.41610008478164673,0.7952755689620972,0.0,318.0,106.0
53,1.0,1.0,0.0,0.0,0.0009591476409696043,0.009331058,1.0,1.0,793.0,295.0,0.9270495772361755,0.9122055768966675,20.0,21.0,0.42732489109039307,0.8267716765403748,0.0,319.0,107.0
54,0.9999999403953552,1.0,0.0,0.0,0.000697166717145592,0.009305932,1.0,1.0,793.0,295.0,0.924050509929657,0.9207708835601807,22.0,15.0,0.4294755160808563,0.834645688533783,0.0,325.0,105.0
55,1.0,1.0,0.0,0.0,0.0003628258127719164,0.009280411,1.0,1.0,793.0,295.0,0.920912504196167,0.9164882302284241,23.0,16.0,0.4338185489177704,0.8425197005271912,0.0,324.0,104.0
56,1.0,1.0,0.0,0.0,0.00041251652874052525,0.009254498,1.0,1.0,793.0,295.0,0.9222672581672668,0.91862952709198,23.0,15.0,0.4440785348415375,0.8425197005271912,0.0,325.0,104.0
57,0.9965844750404358,0.998161792755127,2.0,0.0,0.014219580218195915,0.009228198,0.993220329284668,1.0,793.0,293.0,0.9251968264579773,0.9164882302284241,20.0,19.0,0.43575331568717957,0.834645688533783,0.0,321.0,107.0
58,0.9994463324546814,0.998161792755127,1.0,1.0,0.011216489598155022,0.009201514,0.996610164642334,1.0,792.0,294.0,0.9369731545448303,0.9100642204284668,26.0,16.0,0.373200386762619,0.8110235929489136,0.6764705777168274,324.0,101.0
59,1.0000001192092896,1.0,0.0,0.0,0.002890263218432665,0.009174449,1.0,1.0,793.0,295.0,0.915748119354248,0.9014989137649536,30.0,16.0,0.4356596767902374,0.7716535329818726,0.0,324.0,97.0
60,1.0,1.0,0.0,0.0,0.0012122038751840591,0.009147008,1.0,1.0,793.0,295.0,0.9296318888664246,0.9057815670967102,25.0,19.0,0.4516943693161011,0.7952755689620972,0.0,321.0,102.0
61,1.0,1.0,0.0,0.0,0.0010476259049028158,0.009119194,1.0,1.0,793.0,295.0,0.9334877729415894,0.9057815670967102,24.0,20.0,0.47019529342651367,0.787401556968689,0.0,320.0,103.0
62,0.9999871850013733,0.998161792755127,1.0,1.0,0.004721763543784618,0.009091012,1.0,1.0,792.0,294.0,0.917647123336792,0.8886509537696838,21.0,31.0,0.6328978538513184,0.7559055089950562,0.0,309.0,106.0
63,0.9999572038650513,0.9963235259056091,3.0,1.0,0.007158879190683365,0.009062465,1.0,1.0,792.0,292.0,0.8833604454994202,0.8372591137886047,20.0,56.0,0.987180769443512,0.0,0.0,284.0,107.0
64,0.9999786615371704,0.9990808963775635,0.0,1.0,0.006425926927477121,0.009033558,1.0,1.0,792.0,295.0,0.9160028696060181,0.8715203404426575,19.0,41.0,0.6580796241760254,0.7244094610214233,0.0,299.0,108.0
65,0.9989783763885498,0.9935661554336548,4.0,3.0,0.02538532018661499,0.009004294,1.0,0.996216893196106,790.0,291.0,0.8893700838088989,0.8758029937744141,42.0,16.0,0.7102963328361511,0.7165354490280151,0.0,324.0,85.0
66,0.9975143671035767,0.9761029481887817,15.0,11.0,0.0626332014799118,0.008974678,0.9864406585693359,0.9861286282539368,782.0,280.0,0.8724988698959351,0.8436830639839172,46.0,27.0,0.7268459796905518,0.5433070659637451,0.0,313.0,81.0
67,0.995552122592926,0.9797794222831726,13.0,9.0,0.05606184899806976,0.0089447135,0.9864406585693359,0.9911727905273438,784.0,282.0,0.8601782321929932,0.8715203404426575,49.0,11.0,0.871450662612915,0.6692913174629211,0.0,329.0,78.0
68,0.9998739361763,0.9963235259056091,1.0,3.0,0.019984735175967216,0.008914405,1.0,0.9987389445304871,790.0,294.0,0.9269106388092041,0.8843683004379272,49.0,5.0,0.5213351845741272,0.834645688533783,0.0,335.0,78.0
69,1.0,0.9990808963775635,1.0,0.0,0.004022847395390272,0.008883756,1.0,1.0,793.0,294.0,0.9248843193054199,0.9057815670967102,32.0,12.0,0.43638983368873596,0.8110235929489136,0.0,328.0,95.0
70,0.9999145269393921,0.9963235259056091,1.0,3.0,0.012096925638616085,0.008852771,1.0,1.0,790.0,294.0,0.9214915037155151,0.8822270035743713,23.0,32.0,0.5513284206390381,0.7244094610214233,0.0,308.0,104.0
71,0.9997562766075134,0.9963235259056091,2.0,2.0,0.014088324271142483,0.008821455,1.0,1.0,791.0,293.0,0.9334993362426758,0.9079229235649109,27.0,16.0,0.43773406744003296,0.8031495809555054,0.0,324.0,100.0
72,0.9999465346336365,0.9963235259056091,4.0,0.0,0.010499292053282261,0.008789811,1.0,1.0,793.0,291.0,0.927825391292572,0.897216260433197,25.0,23.0,0.4771580398082733,0.7716535329818726,0.0,317.0,102.0
73,0.9999914765357971,0.9972426295280457,1.0,2.0,0.004224360920488834,0.0087578455,1.0,1.0,791.0,294.0,0.9246989488601685,0.9036402702331543,30.0,15.0,0.5669779181480408,0.7795275449752808,0.0,325.0,97.0
74,1.0,1.0,0.0,0.0,0.001307126134634018,0.008725561,1.0,1.0,793.0,295.0,0.9145901203155518,0.9014989137649536,36.0,10.0,0.6034226417541504,0.787401556968689,0.0,330.0,91.0
75,0.999983012676239,0.998161792755127,1.0,1.0,0.004801545292139053,0.008692963,1.0,1.0,792.0,294.0,0.910213053226471,0.8843683004379272,37.0,17.0,0.617251992225647,0.7165354490280151,0.0,323.0,90.0
76,0.9999764561653137,0.9990808963775635,1.0,0.0,0.004771452862769365,0.008660055,1.0,1.0,793.0,294.0,0.9120079874992371,0.9057815670967102,37.0,7.0,0.686618983745575,0.834645688533783,0.0,333.0,90.0
77,1.0,1.0,0.0,0.0,0.0006100743194110692,0.008626841,1.0,1.0,793.0,295.0,0.9072487354278564,0.9057815670967102,39.0,5.0,0.6589866280555725,0.8110235929489136,0.0,335.0,88.0
78,1.0,0.9990808963775635,1.0,0.0,0.0025936244055628777,0.008593327,1.0,1.0,793.0,294.0,0.9026285409927368,0.9079229235649109,38.0,5.0,0.6866000294685364,0.787401556968689,0.0,335.0,89.0
79,0.9990425109863281,0.9917279481887817,4.0,5.0,0.026564976200461388,0.008559518,1.0,0.9987389445304871,788.0,291.0,0.9001273512840271,0.8479657173156738,30.0,41.0,0.6688804030418396,0.6062992215156555,0.0,299.0,97.0
80,0.9998588562011719,0.998161792755127,1.0,1.0,0.008020706474781036,0.008525416,1.0,0.9987389445304871,792.0,294.0,0.9116026163101196,0.8436830639839172,18.0,55.0,0.668063759803772,0.0,0.658823549747467,285.0,109.0
81,1.0,1.0,0.0,0.0,0.0009098403388634324,0.008491027,1.0,1.0,793.0,295.0,0.926273763179779,0.8715203404426575,25.0,35.0,0.5832816362380981,0.6692913174629211,0.7147058844566345,305.0,102.0
82,0.9999999403953552,1.0,0.0,0.0,0.0010363822802901268,0.008456356,1.0,1.0,793.0,295.0,0.9207272529602051,0.8950749635696411,24.0,25.0,0.546310305595398,0.7322834730148315,0.0,315.0,103.0
83,1.0,1.0,0.0,0.0,0.0009649209678173065,0.008421407,1.0,1.0,793.0,295.0,0.9221283197402954,0.8843683004379272,20.0,34.0,0.5629100203514099,0.7007874250411987,0.0,306.0,107.0
84,1.0,1.0,0.0,0.0,0.00034495213185437024,0.008386185,1.0,1.0,793.0,295.0,0.9270263910293579,0.8929336071014404,21.0,29.0,0.5468802452087402,0.7401574850082397,0.0,311.0,106.0
85,1.0,1.0,0.0,0.0,0.0002622156171128154,0.008350695,1.0,1.0,793.0,295.0,0.9242819547653198,0.8929336071014404,23.0,27.0,0.5556815266609192,0.748031497001648,0.0,313.0,104.0
86,0.9965844750404358,0.998161792755127,2.0,0.0,0.016728440299630165,0.00831494,0.993220329284668,1.0,793.0,293.0,0.9267717599868774,0.8929336071014404,22.0,28.0,0.5441492199897766,0.7322834730148315,0.0,312.0,105.0
87,1.0,1.0,0.0,0.0,0.005825593136250973,0.008278927,1.0,1.0,793.0,295.0,0.9344255924224854,0.897216260433197,24.0,24.0,0.41417911648750305,0.7716535329818726,0.6205882430076599,316.0,103.0
88,1.0,1.0,0.0,0.0,0.003038669005036354,0.008242659,1.0,1.0,793.0,295.0,0.9299212694168091,0.9057815670967102,28.0,16.0,0.44123759865760803,0.7795275449752808,0.0,324.0,99.0
89,0.9999999403953552,1.0,0.0,0.0,0.0011177366832271218,0.008206142,1.0,1.0,793.0,295.0,0.9257295727729797,0.9079229235649109,26.0,17.0,0.4635462760925293,0.7952755689620972,0.0,323.0,101.0
90,1.0,1.0,0.0,0.0,0.0009530335664749146,0.00816938,1.0,1.0,793.0,295.0,0.9262622594833374,0.9100642204284668,23.0,19.0,0.46564367413520813,0.7952755689620972,0.0,321.0,104.0
91,1.0,1.0,0.0,0.0,0.0010157572105526924,0.008132378,1.0,1.0,793.0,295.0,0.9300371408462524,0.9079229235649109,20.0,23.0,0.4810038208961487,0.8110235929489136,0.0,317.0,107.0
92,1.0,1.0,0.0,0.0,0.0005254553980194032,0.00809514,1.0,1.0,793.0,295.0,0.9313340187072754,0.9100642204284668,20.0,22.0,0.47883665561676025,0.8188976645469666,0.0,318.0,107.0
93,1.0,1.0,0.0,0.0,0.0004760717274621129,0.008057672,1.0,1.0,793.0,295.0,0.9320867657661438,0.9079229235649109,22.0,21.0,0.4837659001350403,0.8110235929489136,0.0,319.0,105.0
94,1.0,1.0,0.0,0.0,0.00027095136465504766,0.008019977,1.0,1.0,793.0,295.0,0.933418333530426,0.9100642204284668,21.0,21.0,0.4860583245754242,0.8031495809555054,0.0,319.0,106.0
95,1.0,1.0,0.0,0.0,0.0003143376379739493,0.007982062,1.0,1.0,793.0,295.0,0.9313340187072754,0.9100642204284668,23.0,19.0,0.4896891117095947,0.8188976645469666,0.0,321.0,104.0
96,1.0,1.0,0.0,0.0,0.00024003817816264927,0.007943931,1.0,1.0,793.0,295.0,0.9282423257827759,0.9100642204284668,24.0,18.0,0.4916532039642334,0.7952755689620972,0.0,322.0,103.0
97,1.0,1.0,0.0,0.0,0.00021455225942190737,0.0079055885,1.0,1.0,793.0,295.0,0.9245831370353699,0.9122055768966675,23.0,18.0,0.49880871176719666,0.8110235929489136,0.0,322.0,104.0
98,1.0,1.0,0.0,0.0,0.0002006756840273738,0.00786704,1.0,1.0,793.0,295.0,0.9238420724868774,0.9079229235649109,25.0,18.0,0.5081878304481506,0.7952755689620972,0.0,322.0,102.0
99,1.0,1.0,0.0,0.0,0.00022533134324476123,0.00782829,1.0,1.0,793.0,295.0,0.9217926263809204,0.9122055768966675,25.0,16.0,0.5133684277534485,0.8031495809555054,0.0,324.0,102.0
100,1.0,1.0,0.0,0.0,0.0002669540117494762,0.007789343,1.0,1.0,793.0,295.0,0.9220704436302185,0.9100642204284668,25.0,17.0,0.5106493830680847,0.8110235929489136,0.0,323.0,102.0
101,1.0,1.0,0.0,0.0,0.00018225001986138523,0.0077502048,1.0,1.0,793.0,295.0,0.9217578172683716,0.9100642204284668,25.0,17.0,0.5121521353721619,0.8110235929489136,0.0,323.0,102.0
102,1.0,1.0,0.0,0.0,0.00011014567280653864,0.007710879,1.0,1.0,793.0,295.0,0.9193492531776428,0.9100642204284668,25.0,17.0,0.5174872875213623,0.8188976645469666,0.0,323.0,102.0
103,1.0,1.0,0.0,0.0,8.361018990399316e-05,0.0076713716,1.0,1.0,793.0,295.0,0.9187124371528625,0.9100642204284668,26.0,16.0,0.5208274126052856,0.8031495809555054,0.0,324.0,101.0
104,1.0,1.0,0.0,0.0,8.303993672598153e-05,0.007631687,1.0,1.0,793.0,295.0,0.9194419384002686,0.9100642204284668,25.0,17.0,0.5184793472290039,0.8031495809555054,0.0,323.0,102.0
105,1.0,1.0,0.0,0.0,0.0001201718914671801,0.00759183,1.0,1.0,793.0,295.0,0.9206693172454834,0.9079229235649109,26.0,17.0,0.5269156098365784,0.8031495809555054,0.0,323.0,101.0
106,1.0,1.0,0.0,0.0,0.00011845972767332569,0.0075518056,1.0,1.0,793.0,295.0,0.9196966886520386,0.9122055768966675,26.0,15.0,0.53067547082901,0.8031495809555054,0.0,325.0,101.0
107,1.0,1.0,0.0,0.0,0.00017110348562709987,0.0075116185,1.0,1.0,793.0,295.0,0.9195808172225952,0.9122055768966675,26.0,15.0,0.5315716862678528,0.8110235929489136,0.0,325.0,101.0
108,0.9983029365539551,0.9990808963775635,1.0,0.0,0.008839080110192299,0.0074712737,0.996610164642334,1.0,793.0,294.0,0.9283117651939392,0.9143468737602234,23.0,17.0,0.5280687212944031,0.8188976645469666,0.0,323.0,104.0
109,0.9981790781021118,0.9990808963775635,1.0,0.0,0.010749944485723972,0.007430776,0.996610164642334,1.0,793.0,294.0,0.929863452911377,0.9014989137649536,21.0,25.0,0.6036257743835449,0.7795275449752808,0.0,315.0,106.0
110,0.9999657869338989,0.998161792755127,2.0,0.0,0.006490574683994055,0.0073901303,1.0,1.0,793.0,293.0,0.9413849115371704,0.8993576169013977,14.0,33.0,0.5644985437393188,0.7716535329818726,0.7558823823928833,307.0,113.0
111,0.9999914765357971,0.998161792755127,1.0,1.0,0.005471515469253063,0.0073493416,1.0,1.0,792.0,294.0,0.9470935463905334,0.9079229235649109,15.0,28.0,0.5260809659957886,0.7952755689620972,0.8147059082984924,312.0,112.0
112,0.9999637007713318,0.998161792755127,2.0,0.0,0.006334459874778986,0.0073084147,1.0,1.0,793.0,293.0,0.9426122903823853,0.91862952709198,20.0,18.0,0.4407941401004791,0.8425197005271912,0.8294117450714111,322.0,107.0
113,0.9999999403953552,1.0,0.0,0.0,0.0007106904522515833,0.007267354,1.0,1.0,793.0,295.0,0.9299907684326172,0.9122055768966675,27.0,14.0,0.46497705578804016,0.834645688533783,0.0,326.0,100.0
114,1.0,1.0,0.0,0.0,0.0011967957252636552,0.007226165,1.0,1.0,793.0,295.0,0.9440134167671204,0.9250535368919373,15.0,20.0,0.459890216588974,0.8503937125205994,0.8235294222831726,320.0,112.0
115,1.0,1.0,0.0,0.0,0.0010845576180145144,0.007184852,1.0,1.0,793.0,295.0,0.929539144039154,0.9014989137649536,20.0,26.0,0.5002273321151733,0.7952755689620972,0.0,314.0,107.0
116,1.0,1.0,0.0,0.0,0.0005173620884306729,0.00714342,1.0,1.0,793.0,295.0,0.9197776913642883,0.9014989137649536,25.0,21.0,0.4934244155883789,0.7716535329818726,0.0,319.0,102.0
117,1.0,1.0,0.0,0.0,0.00042264399235136807,0.0071018743,1.0,1.0,793.0,295.0,0.9214915037155151,0.9036402702331543,26.0,19.0,0.4939562678337097,0.787401556968689,0.0,321.0,101.0
