thresholds,tpr,fpr,sens,spec
0.0012549554,0.9606299212598425,0.35294117647058826,0.9606299212598425,0.6470588235294117
0.0011788583,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
0.0011530218,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.0007171524,0.968503937007874,0.45,0.968503937007874,0.55
0.00069925486,0.9763779527559056,0.45,0.9763779527559056,0.55
0.00049104297,0.9763779527559056,0.5058823529411764,0.9763779527559056,0.49411764705882355
0.0004826082,0.984251968503937,0.5058823529411764,0.984251968503937,0.49411764705882355
0.00043109796,0.984251968503937,0.5352941176470588,0.984251968503937,0.4647058823529412
0.00041541713,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.00034425157,0.984251968503937,0.5705882352941176,0.984251968503937,0.4294117647058824
0.0003405946,0.984251968503937,0.5764705882352941,0.984251968503937,0.42352941176470593
0.000206566,0.984251968503937,0.6558823529411765,0.984251968503937,0.34411764705882353
0.00020644863,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
0.00016834734,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
0.00016433331,0.9921259842519685,0.7029411764705882,0.9921259842519685,0.2970588235294118
0.00015991894,0.9921259842519685,0.7088235294117647,0.9921259842519685,0.29117647058823526
0.00015790052,0.9921259842519685,0.7147058823529412,0.9921259842519685,0.2852941176470588
0.00014935498,0.9921259842519685,0.7294117647058823,0.9921259842519685,0.2705882352941177
0.00014920083,1.0,0.7294117647058823,1.0,0.2705882352941177
6.710434e-05,1.0,0.8294117647058824,1.0,0.1705882352941176
6.644649e-05,1.0,0.8352941176470589,1.0,0.16470588235294115
5.411905e-07,1.0,1.0,1.0,0.0
