epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9978294372558594,0.9909348487854004,7.0,9.0,0.030565572902560234,0.009873366,0.9977728128433228,0.9954407215118408,1307.0,442.0,0.7180585861206055,0.7833553552627563,164.0,0.0,2.084425926208496,0.4479166567325592,0.0,565.0,28.0
25,0.998264491558075,0.9875354170799255,13.0,9.0,0.03945927321910858,0.00986104,0.9888641238212585,0.9946808218955994,1307.0,436.0,0.9145235419273376,0.8982827067375183,54.0,23.0,0.4243980050086975,0.7291666865348816,0.0,542.0,138.0
26,0.999942421913147,0.9971671104431152,2.0,3.0,0.009197652339935303,0.009848237,1.0,0.9992401003837585,1313.0,447.0,0.8998202681541443,0.8916776776313782,67.0,15.0,0.5817537903785706,0.71875,0.0,550.0,125.0
27,0.9965577125549316,0.9983002543449402,3.0,0.0,0.01928023062646389,0.00983496,0.993318498134613,1.0,1316.0,446.0,0.9062960147857666,0.8916776776313782,39.0,43.0,0.514253556728363,0.7708333134651184,0.0,522.0,153.0
28,0.996306300163269,0.9858356714248657,14.0,11.0,0.05076088011264801,0.00982121,0.9910913109779358,0.9946808218955994,1305.0,435.0,0.8912195563316345,0.8982827067375183,65.0,12.0,0.5692564845085144,0.7239583134651184,0.0,553.0,127.0
29,0.999763011932373,0.9926345348358154,9.0,4.0,0.01950557343661785,0.00980699,1.0,1.0,1312.0,440.0,0.9022032022476196,0.8956406712532043,49.0,30.0,0.5347866415977478,0.7447916865348816,0.0,535.0,143.0
30,0.9978761076927185,0.9892351031303406,10.0,9.0,0.03280002623796463,0.009792301,0.993318498134613,0.9977203607559204,1307.0,439.0,0.8620668053627014,0.8824306726455688,79.0,10.0,0.9979817271232605,0.7135416865348816,0.0,555.0,113.0
31,0.9999279379844666,0.9966005682945251,4.0,2.0,0.012332937680184841,0.009777146,1.0,1.0,1314.0,445.0,0.8786181807518005,0.8943196535110474,59.0,21.0,0.6146077513694763,0.71875,0.0,544.0,133.0
32,0.9987908005714417,0.9977337121963501,2.0,2.0,0.008625155314803123,0.009761528,0.9977728128433228,1.0,1314.0,447.0,0.8890948295593262,0.8969616889953613,57.0,21.0,0.6242509484291077,0.7604166865348816,0.0,544.0,135.0
33,0.9988484382629395,0.998866856098175,1.0,1.0,0.00522661954164505,0.009745448,0.9977728128433228,1.0,1315.0,448.0,0.8931831121444702,0.8916776776313782,58.0,24.0,0.5654934048652649,0.7291666865348816,0.0,541.0,134.0
34,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001383066875860095,0.009728909,1.0,1.0,1316.0,448.0,0.9084208607673645,0.9048877358436584,48.0,24.0,0.5645756721496582,0.7604166865348816,0.0,541.0,144.0
35,1.0,0.9994333982467651,1.0,0.0,0.001109361881390214,0.009711913,1.0,1.0,1316.0,448.0,0.8975801467895508,0.8943196535110474,44.0,36.0,0.5763258934020996,0.7447916865348816,0.0,529.0,148.0
36,0.9998739957809448,0.9954674243927002,4.0,4.0,0.012902085669338703,0.009694463,1.0,1.0,1312.0,445.0,0.8822731971740723,0.8969616889953613,56.0,22.0,0.5539647340774536,0.7083333134651184,0.0,543.0,136.0
37,0.9965628385543823,0.9869688153266907,11.0,12.0,0.04040810838341713,0.009676561,0.9955456852912903,0.9962006211280823,1304.0,438.0,0.8076558113098145,0.8546895384788513,96.0,14.0,1.167419672012329,0.5677083134651184,0.0,551.0,96.0
38,0.9997909665107727,0.9954674243927002,3.0,5.0,0.013629414141178131,0.00965821,1.0,0.9992401003837585,1311.0,446.0,0.8746405243873596,0.8903566598892212,66.0,17.0,0.6703840494155884,0.6979166865348816,0.0,548.0,126.0
39,0.9999871850013733,0.9971671104431152,3.0,2.0,0.004970830865204334,0.009639413,1.0,1.0,1314.0,446.0,0.8356378674507141,0.8626155853271484,95.0,9.0,1.048801302909851,0.6822916865348816,0.0,556.0,97.0
40,0.9999381899833679,0.9971671104431152,3.0,2.0,0.008530976250767708,0.009620173,1.0,1.0,1314.0,446.0,0.8673995733261108,0.885072648525238,77.0,10.0,0.7245035171508789,0.703125,0.0,555.0,115.0
41,0.9999991655349731,0.9994333982467651,1.0,0.0,0.002627491019666195,0.009600492,1.0,1.0,1316.0,448.0,0.8609006404876709,0.8929986953735352,71.0,10.0,0.8497639894485474,0.7291666865348816,0.0,555.0,121.0
42,1.0,1.0,0.0,0.0,0.0003276070929132402,0.009580374,1.0,1.0,1316.0,449.0,0.8842966556549072,0.9022457003593445,58.0,16.0,0.6953186392784119,0.7552083134651184,0.0,549.0,134.0
43,1.0,1.0,0.0,0.0,0.0004426053201314062,0.00955982,1.0,1.0,1316.0,449.0,0.8901271820068359,0.8982827067375183,56.0,21.0,0.6609632968902588,0.7604166865348816,0.0,544.0,136.0
44,1.0,1.0,0.0,0.0,0.00019144562247674912,0.009538835,1.0,1.0,1316.0,449.0,0.8915929198265076,0.9022457003593445,56.0,18.0,0.6616929769515991,0.765625,0.0,547.0,136.0
45,1.0000001192092896,1.0,0.0,0.0,0.0008229825180023909,0.009517421,1.0,1.0,1316.0,449.0,0.8978152275085449,0.8996037244796753,48.0,28.0,0.6703277826309204,0.75,0.0,537.0,144.0
46,0.997604250907898,0.9943342804908752,6.0,4.0,0.023250430822372437,0.0094955815,0.9955456852912903,1.0,1312.0,443.0,0.6542680263519287,0.32628798484802246,6.0,504.0,4.637622356414795,0.0,0.29557523131370544,61.0,186.0
47,0.983138918876648,0.9507082104682922,54.0,33.0,0.14375293254852295,0.009473319,0.948775053024292,0.9498479962348938,1283.0,395.0,0.9145603179931641,0.883751630783081,61.0,27.0,0.3679647445678711,0.6875,0.0,538.0,131.0
48,0.9995973110198975,0.9954674243927002,5.0,3.0,0.01794552057981491,0.009450638,0.9955456852912903,1.0,1313.0,444.0,0.9018852114677429,0.8903566598892212,52.0,31.0,0.5638614296913147,0.7135416865348816,0.0,534.0,140.0
49,0.9999822378158569,0.9977337121963501,2.0,2.0,0.006783114280551672,0.00942754,1.0,1.0,1314.0,447.0,0.9082365036010742,0.887714684009552,43.0,42.0,0.5041426420211792,0.71875,0.0,523.0,149.0
50,1.0,1.0,0.0,0.0,0.001450049807317555,0.00940403,1.0,1.0,1316.0,449.0,0.8970316648483276,0.8956406712532043,62.0,17.0,0.6403279304504395,0.796875,0.0,548.0,130.0
51,0.9999940991401672,0.998866856098175,2.0,0.0,0.0037294577341526747,0.009380111,1.0,1.0,1316.0,447.0,0.902622640132904,0.8745046257972717,37.0,58.0,0.5731794834136963,0.6875,0.0,507.0,155.0
52,0.9999982118606567,0.998866856098175,1.0,1.0,0.002533907536417246,0.009355785,1.0,1.0,1315.0,448.0,0.9105824828147888,0.9022457003593445,51.0,23.0,0.5524959564208984,0.765625,0.0,542.0,141.0
53,0.997634768486023,0.9977337121963501,3.0,1.0,0.013483639806509018,0.009331058,0.9955456852912903,1.0,1315.0,446.0,0.8921322226524353,0.9022457003593445,57.0,17.0,1.1787619590759277,0.7760416865348816,0.02300884947180748,548.0,135.0
54,0.996365487575531,0.9847025275230408,14.0,13.0,0.05584441497921944,0.009305932,0.9888641238212585,0.9924012422561646,1303.0,435.0,0.8893805742263794,0.8388375043869019,38.0,84.0,0.6504815220832825,0.6927083134651184,0.3699114918708801,481.0,154.0
55,0.9999932050704956,0.9994333982467651,0.0,1.0,0.004558903630822897,0.009280411,1.0,1.0,1315.0,449.0,0.8962896466255188,0.9048877358436584,53.0,19.0,0.5380470752716064,0.765625,0.0,546.0,139.0
56,0.999963641166687,0.998866856098175,1.0,1.0,0.0046369656920433044,0.009254498,1.0,0.9992401003837585,1315.0,448.0,0.9114859700202942,0.9009246826171875,51.0,24.0,0.450916051864624,0.75,0.0,541.0,141.0
57,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002984672086313367,0.009228198,1.0,1.0,1316.0,448.0,0.8888089656829834,0.8996037244796753,64.0,12.0,0.6298650503158569,0.7604166865348816,0.0,553.0,128.0
58,1.0,1.0,0.0,0.0,0.0006085902568884194,0.009201514,1.0,1.0,1316.0,449.0,0.9007696509361267,0.9062086939811707,55.0,16.0,0.5719977021217346,0.7552083134651184,0.0,549.0,137.0
59,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017339757177978754,0.009174449,1.0,1.0,1316.0,448.0,0.9069184064865112,0.8996037244796753,44.0,32.0,0.5022724866867065,0.765625,0.0,533.0,148.0
60,1.0,1.0,0.0,0.0,0.0005984802264720201,0.009147008,1.0,1.0,1316.0,449.0,0.9177268743515015,0.9022457003593445,38.0,36.0,0.4750423729419708,0.7552083134651184,0.0,529.0,154.0
61,1.0,1.0,0.0,0.0,0.0006349898176267743,0.009119194,1.0,1.0,1316.0,449.0,0.912421703338623,0.9114927053451538,49.0,18.0,0.5056930780410767,0.7916666865348816,0.0,547.0,143.0
62,1.0,1.0,0.0,0.0,0.0003035645931959152,0.009091012,1.0,1.0,1316.0,449.0,0.9064529538154602,0.9101717472076416,55.0,13.0,0.5817570090293884,0.7760416865348816,0.0,552.0,137.0
63,1.0,0.9994333982467651,1.0,0.0,0.0006642862572334707,0.009062465,1.0,1.0,1316.0,448.0,0.9019405245780945,0.9101717472076416,54.0,14.0,0.5848862528800964,0.7864583134651184,0.0,551.0,138.0
64,0.9999949932098389,0.9994333982467651,1.0,0.0,0.002353123389184475,0.009033558,1.0,1.0,1316.0,448.0,0.8697410821914673,0.887714684009552,75.0,10.0,0.7425071001052856,0.7395833134651184,0.0,555.0,117.0
65,1.0,1.0,0.0,0.0,0.0004195219371467829,0.009004294,1.0,1.0,1316.0,449.0,0.894999086856842,0.9088507294654846,47.0,22.0,0.6272264719009399,0.765625,0.0,543.0,145.0
66,1.0,1.0,0.0,0.0,0.00034654696355573833,0.008974678,1.0,1.0,1316.0,449.0,0.8820474743843079,0.9048877358436584,53.0,19.0,0.6690417528152466,0.7447916865348816,0.0,546.0,139.0
67,1.0,1.0,0.0,0.0,0.0001225168671226129,0.0089447135,1.0,1.0,1316.0,449.0,0.8774704337120056,0.8956406712532043,62.0,17.0,0.7014148235321045,0.75,0.0,548.0,130.0
68,1.0,1.0,0.0,0.0,8.293876453535631e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8764933347702026,0.8969616889953613,62.0,16.0,0.7086851596832275,0.7552083134651184,0.0,549.0,130.0
69,1.0,1.0,0.0,0.0,0.00011635154078248888,0.008883756,1.0,1.0,1316.0,449.0,0.8783645033836365,0.8996037244796753,60.0,16.0,0.7048231959342957,0.75,0.0,549.0,132.0
70,1.0,1.0,0.0,0.0,9.712195605970919e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8789178133010864,0.8996037244796753,60.0,16.0,0.7128771543502808,0.7552083134651184,0.0,549.0,132.0
71,1.0,1.0,0.0,0.0,9.210545249516144e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8781388401985168,0.8982827067375183,60.0,17.0,0.7147421836853027,0.7552083134651184,0.0,548.0,132.0
72,1.0,1.0,0.0,0.0,8.343237277586013e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8788577318191528,0.8982827067375183,58.0,19.0,0.7091594934463501,0.7552083134651184,0.0,546.0,134.0
73,1.0,1.0,0.0,0.0,8.700754551682621e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8806923627853394,0.8982827067375183,58.0,19.0,0.7140561938285828,0.7552083134651184,0.0,546.0,134.0
74,1.0,1.0,0.0,0.0,7.27383594494313e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8784753084182739,0.8982827067375183,58.0,19.0,0.7246053218841553,0.7604166865348816,0.0,546.0,134.0
75,1.0,1.0,0.0,0.0,5.971376594970934e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8801990747451782,0.8996037244796753,57.0,19.0,0.7256909012794495,0.7552083134651184,0.0,546.0,135.0
76,1.0,1.0,0.0,0.0,4.826928488910198e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8804941177368164,0.8982827067375183,57.0,20.0,0.7275134921073914,0.7552083134651184,0.0,545.0,135.0
77,1.0,1.0,0.0,0.0,5.3579529776470736e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8782955408096313,0.9022457003593445,57.0,17.0,0.7320493459701538,0.7552083134651184,0.0,548.0,135.0
78,1.0,1.0,0.0,0.0,9.993093408411369e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8819275498390198,0.9035667181015015,54.0,19.0,0.7196537852287292,0.765625,0.0,546.0,138.0
79,1.0,1.0,0.0,0.0,0.00027904726448468864,0.008559518,1.0,1.0,1316.0,449.0,0.8944045305252075,0.9022457003593445,42.0,32.0,0.6348171234130859,0.78125,0.0,533.0,150.0
80,1.0,1.0,0.0,0.0,0.00025662704138085246,0.008525416,1.0,1.0,1316.0,449.0,0.882973849773407,0.9075297117233276,52.0,18.0,0.7029678821563721,0.7604166865348816,0.0,547.0,140.0
81,1.0,1.0,0.0,0.0,0.0002208742662332952,0.008491027,1.0,1.0,1316.0,449.0,0.8828493356704712,0.9075297117233276,51.0,19.0,0.7225711345672607,0.7552083134651184,0.0,546.0,141.0
82,1.0,1.0,0.0,0.0,0.00013247203605715185,0.008456356,1.0,1.0,1316.0,449.0,0.8915053606033325,0.8996037244796753,47.0,29.0,0.7685688138008118,0.7447916865348816,0.0,536.0,145.0
83,1.0,1.0,0.0,0.0,0.00010433012357680127,0.008421407,1.0,1.0,1316.0,449.0,0.8877536058425903,0.8996037244796753,50.0,26.0,0.7965065836906433,0.75,0.0,539.0,142.0
84,1.0,1.0,0.0,0.0,0.00013347589992918074,0.008386185,1.0,1.0,1316.0,449.0,0.8860251903533936,0.9062086939811707,49.0,22.0,0.8064876794815063,0.75,0.0,543.0,143.0
85,1.0,1.0,0.0,0.0,0.00012197445903439075,0.008350695,1.0,1.0,1316.0,449.0,0.8905649781227112,0.9048877358436584,49.0,23.0,0.8146425485610962,0.75,0.0,542.0,143.0
86,1.0,1.0,0.0,0.0,3.0623534257756546e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8931230902671814,0.9035667181015015,50.0,23.0,0.8182422518730164,0.7604166865348816,0.0,542.0,142.0
87,1.0,1.0,0.0,0.0,4.8262827476719394e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8885876536369324,0.9062086939811707,49.0,22.0,0.816563606262207,0.75,0.0,543.0,143.0
88,1.0,1.0,0.0,0.0,8.719692414160818e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8937454223632812,0.9048877358436584,45.0,27.0,0.7994910478591919,0.7708333134651184,0.0,538.0,147.0
89,1.0,1.0,0.0,0.0,2.9417213227134198e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8936071395874023,0.9075297117233276,44.0,26.0,0.795883297920227,0.7708333134651184,0.0,539.0,148.0
90,1.0,1.0,0.0,0.0,4.733289097202942e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8892468810081482,0.9062086939811707,46.0,25.0,0.802588701248169,0.765625,0.0,540.0,146.0
91,1.0,1.0,0.0,0.0,4.478764094528742e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8921875357627869,0.9062086939811707,46.0,25.0,0.8100850582122803,0.7760416865348816,0.0,540.0,146.0
92,1.0,1.0,0.0,0.0,3.091276084887795e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8950129747390747,0.9048877358436584,46.0,26.0,0.8056980967521667,0.7604166865348816,0.0,539.0,146.0
93,1.0,1.0,0.0,0.0,5.078567846794613e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8901087641716003,0.9062086939811707,46.0,25.0,0.8050724864006042,0.7760416865348816,0.0,540.0,146.0
94,1.0,1.0,0.0,0.0,0.00010643070709193125,0.008019977,1.0,1.0,1316.0,449.0,0.8925838470458984,0.9075297117233276,47.0,23.0,0.8057131767272949,0.765625,0.0,542.0,145.0
95,1.0,1.0,0.0,0.0,2.0778863472514786e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8903945088386536,0.9075297117233276,46.0,24.0,0.8172048926353455,0.7708333134651184,0.0,541.0,146.0
96,1.0,1.0,0.0,0.0,2.526279968151357e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8907079100608826,0.9088507294654846,46.0,23.0,0.8094068169593811,0.7708333134651184,0.0,542.0,146.0
97,1.0,1.0,0.0,0.0,1.4813881534792017e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8907955884933472,0.9101717472076416,46.0,22.0,0.8157206177711487,0.7708333134651184,0.0,543.0,146.0
98,1.0,1.0,0.0,0.0,5.001277895644307e-05,0.00786704,1.0,1.0,1316.0,449.0,0.886310875415802,0.9075297117233276,48.0,22.0,0.8231054544448853,0.7708333134651184,0.0,543.0,144.0
99,1.0,1.0,0.0,0.0,2.932965253421571e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8843749761581421,0.9062086939811707,50.0,21.0,0.8322488069534302,0.765625,0.0,544.0,142.0
100,1.0,1.0,0.0,0.0,1.8377306332695298e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8889334797859192,0.9075297117233276,49.0,21.0,0.8217552304267883,0.765625,0.0,544.0,143.0
101,1.0,1.0,0.0,0.0,1.7528449461678974e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8841814398765564,0.9075297117233276,50.0,20.0,0.8267792463302612,0.7708333134651184,0.0,545.0,142.0
102,1.0,1.0,0.0,0.0,1.9587776478147134e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8862925171852112,0.9035667181015015,52.0,21.0,0.8228198885917664,0.7708333134651184,0.0,544.0,140.0
103,1.0,1.0,0.0,0.0,4.8313864681404084e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8819137215614319,0.9062086939811707,52.0,19.0,0.8365625143051147,0.7604166865348816,0.0,546.0,140.0
104,1.0,1.0,0.0,0.0,1.491735838499153e-05,0.007631687,1.0,1.0,1316.0,449.0,0.882093608379364,0.9048877358436584,53.0,19.0,0.8380905985832214,0.7760416865348816,0.0,546.0,139.0
105,1.0,1.0,0.0,0.0,2.587498602224514e-05,0.00759183,1.0,1.0,1316.0,449.0,0.881959855556488,0.9048877358436584,52.0,20.0,0.8359816670417786,0.765625,0.0,545.0,140.0
106,1.0,1.0,0.0,0.0,2.640426464495249e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8820290565490723,0.9075297117233276,51.0,19.0,0.8359110355377197,0.765625,0.0,546.0,141.0
107,1.0,1.0,0.0,0.0,1.764189983077813e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8819829225540161,0.9062086939811707,51.0,20.0,0.8362677693367004,0.7604166865348816,0.0,545.0,141.0
108,1.0,1.0,0.0,0.0,1.7802272850531153e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8821626901626587,0.9048877358436584,52.0,20.0,0.8353833556175232,0.7708333134651184,0.0,545.0,140.0
109,1.0,1.0,0.0,0.0,1.997344043047633e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8822227120399475,0.9075297117233276,51.0,19.0,0.8362013697624207,0.765625,0.0,546.0,141.0
110,1.0,1.0,0.0,0.0,1.723059540381655e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8823562860488892,0.9048877358436584,53.0,19.0,0.8441591262817383,0.7604166865348816,0.0,546.0,139.0
111,1.0,1.0,0.0,0.0,8.104590051516425e-06,0.0073493416,1.0,1.0,1316.0,449.0,0.8822871446609497,0.9075297117233276,51.0,19.0,0.842435359954834,0.7708333134651184,0.0,546.0,141.0
112,1.0,1.0,0.0,0.0,2.2329521016217768e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8822778463363647,0.9035667181015015,54.0,19.0,0.8453006148338318,0.7708333134651184,0.0,546.0,138.0
113,1.0,1.0,0.0,0.0,3.527567605488002e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8816003203392029,0.9062086939811707,52.0,19.0,0.8388147950172424,0.765625,0.0,546.0,140.0
114,1.0,1.0,0.0,0.0,2.145096004824154e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8821901679039001,0.9062086939811707,52.0,19.0,0.8360223770141602,0.7708333134651184,0.0,546.0,140.0
115,1.0,1.0,0.0,0.0,1.8880769857787527e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8844763040542603,0.9075297117233276,51.0,19.0,0.8413033485412598,0.7760416865348816,0.0,546.0,141.0
116,1.0,1.0,0.0,0.0,1.6418376617366448e-05,0.00714342,1.0,1.0,1316.0,449.0,0.882051944732666,0.9062086939811707,52.0,19.0,0.8430196046829224,0.7760416865348816,0.0,546.0,140.0
117,1.0,1.0,0.0,0.0,3.629342609201558e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8847898840904236,0.9088507294654846,49.0,20.0,0.8354466557502747,0.78125,0.0,545.0,143.0
118,1.0,1.0,0.0,0.0,1.4720352737640496e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8822087049484253,0.9088507294654846,49.0,20.0,0.8379715085029602,0.7708333134651184,0.0,545.0,143.0
119,1.0,1.0,0.0,0.0,1.3961507647763938e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8822501301765442,0.9101717472076416,49.0,19.0,0.8451613187789917,0.7760416865348816,0.0,546.0,143.0
120,1.0,1.0,0.0,0.0,2.0677700376836583e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8824254274368286,0.9088507294654846,50.0,19.0,0.8432434797286987,0.78125,0.0,546.0,142.0
