thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999976,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999964,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999995,0.34375,0.0,0.34375,1.0
0.9999993,0.375,0.0,0.375,1.0
0.99999905,0.3958333333333333,0.0,0.3958333333333333,1.0
0.9999988,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999976,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999975,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99999416,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.9999939,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.99995255,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.99994755,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9998242,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.99976784,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.99945885,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.9994205,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.999406,0.6510416666666666,0.012389380530973451,0.6510416666666666,0.9876106194690265
0.9982528,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.99714273,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.99712425,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.996986,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.99678624,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.99195755,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.99049264,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.98777544,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.98663306,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.9698608,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.96573824,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.9624631,0.71875,0.02654867256637168,0.71875,0.9734513274336283
0.9473222,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.9441299,0.7395833333333334,0.02654867256637168,0.7395833333333334,0.9734513274336283
0.91612345,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.865445,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.7568043,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.66552764,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.60429776,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.5604234,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.27838057,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.23808336,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.22193635,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.2049926,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.20415524,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.19378701,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.18889977,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.12649633,0.8020833333333334,0.0584070796460177,0.8020833333333334,0.9415929203539823
0.09255714,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.07165735,0.8072916666666666,0.06371681415929203,0.8072916666666666,0.9362831858407079
0.051530793,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.046562534,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.03892337,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.038743306,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.03418774,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.031561762,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.031353075,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.02840063,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.023410643,0.8333333333333334,0.09026548672566372,0.8333333333333334,0.9097345132743363
0.019165099,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.0115766805,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.011551124,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.009173847,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.008828282,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.002953316,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.002911893,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.0021751598,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.0017789182,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.0013935036,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.0013042209,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.00045732793,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
0.0004293795,0.875,0.20176991150442478,0.875,0.7982300884955752
0.0002458772,0.875,0.22831858407079647,0.875,0.7716814159292036
0.00024303557,0.8802083333333334,0.22831858407079647,0.8802083333333334,0.7716814159292036
0.000239921,0.8802083333333334,0.23008849557522124,0.8802083333333334,0.7699115044247787
0.00023920058,0.8854166666666666,0.23008849557522124,0.8854166666666666,0.7699115044247787
0.00020557885,0.8854166666666666,0.23893805309734514,0.8854166666666666,0.7610619469026548
0.00019663904,0.890625,0.23893805309734514,0.890625,0.7610619469026548
0.00018584704,0.890625,0.24424778761061947,0.890625,0.7557522123893805
0.00018287246,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
0.0001730844,0.8958333333333334,0.24778761061946902,0.8958333333333334,0.752212389380531
0.00016640587,0.9010416666666666,0.24778761061946902,0.9010416666666666,0.752212389380531
0.00015902559,0.9010416666666666,0.25663716814159293,0.9010416666666666,0.7433628318584071
0.00015862366,0.90625,0.25663716814159293,0.90625,0.7433628318584071
0.00013903275,0.90625,0.26371681415929205,0.90625,0.736283185840708
0.0001353911,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
0.00013220904,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
0.000114624614,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
8.9010624e-05,0.9166666666666666,0.2743362831858407,0.9166666666666666,0.7256637168141593
8.720944e-05,0.921875,0.2743362831858407,0.921875,0.7256637168141593
5.9038895e-05,0.921875,0.30442477876106194,0.921875,0.6955752212389381
5.757545e-05,0.9270833333333334,0.30442477876106194,0.9270833333333334,0.6955752212389381
3.617876e-05,0.9270833333333334,0.3274336283185841,0.9270833333333334,0.6725663716814159
3.4504992e-05,0.9322916666666666,0.3274336283185841,0.9322916666666666,0.6725663716814159
3.1634765e-05,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
2.8397282e-05,0.9375,0.3398230088495575,0.9375,0.6601769911504425
2.3349485e-05,0.9375,0.35398230088495575,0.9375,0.6460176991150443
2.3240986e-05,0.9427083333333334,0.35398230088495575,0.9427083333333334,0.6460176991150443
2.1262102e-05,0.9427083333333334,0.36460176991150445,0.9427083333333334,0.6353982300884955
2.1192585e-05,0.9479166666666666,0.36460176991150445,0.9479166666666666,0.6353982300884955
1.2224683e-05,0.9479166666666666,0.39823008849557523,0.9479166666666666,0.6017699115044248
1.20816285e-05,0.953125,0.39823008849557523,0.953125,0.6017699115044248
1.057639e-05,0.953125,0.40176991150442476,0.953125,0.5982300884955752
1.0571369e-05,0.9583333333333334,0.40176991150442476,0.9583333333333334,0.5982300884955752
7.096609e-06,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
7.0960605e-06,0.9635416666666666,0.4247787610619469,0.9635416666666666,0.5752212389380531
3.3379408e-06,0.9635416666666666,0.4761061946902655,0.9635416666666666,0.5238938053097345
3.2751748e-06,0.96875,0.4761061946902655,0.96875,0.5238938053097345
2.4490023e-06,0.96875,0.49380530973451325,0.96875,0.5061946902654868
2.3756472e-06,0.9739583333333334,0.49380530973451325,0.9739583333333334,0.5061946902654868
2.1973392e-06,0.9739583333333334,0.5008849557522124,0.9739583333333334,0.49911504424778763
2.1887245e-06,0.9791666666666666,0.5008849557522124,0.9791666666666666,0.49911504424778763
4.7749745e-07,0.9791666666666666,0.6053097345132743,0.9791666666666666,0.3946902654867257
4.6180642e-07,0.984375,0.6053097345132743,0.984375,0.3946902654867257
1.6303323e-07,0.984375,0.6743362831858407,0.984375,0.3256637168141593
1.5645578e-07,0.9895833333333334,0.6743362831858407,0.9895833333333334,0.3256637168141593
1.6009435e-10,0.9895833333333334,0.911504424778761,0.9895833333333334,0.08849557522123896
1.2967234e-10,0.9947916666666666,0.911504424778761,0.9947916666666666,0.08849557522123896
5.3176123e-11,0.9947916666666666,0.9362831858407079,0.9947916666666666,0.06371681415929209
4.6087214e-11,1.0,0.9362831858407079,1.0,0.06371681415929209
5.6087465e-22,1.0,1.0,1.0,0.0
