thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999999,0.4270833333333333,0.0,0.4270833333333333,1.0
0.99999964,0.4583333333333333,0.0,0.4583333333333333,1.0
0.9999995,0.484375,0.0,0.484375,1.0
0.99999917,0.4947916666666667,0.0,0.4947916666666667,1.0
0.9999974,0.5104166666666666,0.0,0.5104166666666666,1.0
0.999997,0.515625,0.0017699115044247787,0.515625,0.9982300884955753
0.99999666,0.5260416666666666,0.0017699115044247787,0.5260416666666666,0.9982300884955753
0.9999951,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.99999213,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.99999166,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9999784,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.99997723,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9999653,0.6145833333333334,0.008849557522123894,0.6145833333333334,0.9911504424778761
0.99994946,0.6145833333333334,0.010619469026548672,0.6145833333333334,0.9893805309734514
0.99994636,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.9999126,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.9997689,0.6614583333333334,0.012389380530973451,0.6614583333333334,0.9876106194690265
0.99967575,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.99909914,0.6875,0.01592920353982301,0.6875,0.984070796460177
0.9989151,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.99836165,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.998207,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.9980107,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.9969144,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.99611133,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.988689,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.9785043,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.9737312,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.95961696,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.926945,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.82415575,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.8093559,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.77257055,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.7224896,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.644794,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.29094177,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.25779155,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.20444593,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.2014842,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.20047034,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.17287956,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.122276455,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.11325465,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.0777986,0.7760416666666666,0.0743362831858407,0.7760416666666666,0.9256637168141593
0.06965315,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.06866776,0.78125,0.07610619469026549,0.78125,0.9238938053097345
0.061829053,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.0597311,0.7864583333333334,0.07787610619469026,0.7864583333333334,0.9221238938053098
0.05433629,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.022000236,0.796875,0.08849557522123894,0.796875,0.911504424778761
0.020651923,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.019557655,0.8020833333333334,0.09026548672566372,0.8020833333333334,0.9097345132743363
0.01782711,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.016665502,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.016582342,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.011517092,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.00950156,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.006185798,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.0059956335,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.005137278,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.004683387,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0042002867,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0040243906,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.003001462,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.002815917,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.002536871,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.002339716,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.0019718271,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.0019246368,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.0015737024,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.0015397854,0.875,0.1486725663716814,0.875,0.8513274336283185
0.0012187348,0.875,0.1592920353982301,0.875,0.8407079646017699
0.0011707816,0.8802083333333334,0.1592920353982301,0.8802083333333334,0.8407079646017699
0.000962489,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.00095556263,0.8854166666666666,0.168141592920354,0.8854166666666666,0.831858407079646
0.0008899316,0.8854166666666666,0.17345132743362832,0.8854166666666666,0.8265486725663717
0.0008743973,0.890625,0.17345132743362832,0.890625,0.8265486725663717
0.00082287943,0.890625,0.18053097345132743,0.890625,0.8194690265486726
0.00082178623,0.8958333333333334,0.18053097345132743,0.8958333333333334,0.8194690265486726
0.00050696003,0.8958333333333334,0.20353982300884957,0.8958333333333334,0.7964601769911505
0.000500214,0.9010416666666666,0.20353982300884957,0.9010416666666666,0.7964601769911505
0.00046777108,0.9010416666666666,0.2088495575221239,0.9010416666666666,0.7911504424778761
0.0004559092,0.90625,0.2088495575221239,0.90625,0.7911504424778761
0.00032207245,0.90625,0.23893805309734514,0.90625,0.7610619469026548
0.00031584044,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
0.00026295937,0.9114583333333334,0.25663716814159293,0.9114583333333334,0.7433628318584071
0.0002547729,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
0.00020836829,0.9166666666666666,0.27256637168141595,0.9166666666666666,0.727433628318584
0.00020781235,0.921875,0.27256637168141595,0.921875,0.727433628318584
0.00016374035,0.921875,0.2991150442477876,0.921875,0.7008849557522123
0.00016277102,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
0.00014645168,0.9270833333333334,0.30973451327433627,0.9270833333333334,0.6902654867256637
0.0001453472,0.9322916666666666,0.30973451327433627,0.9322916666666666,0.6902654867256637
9.743589e-05,0.9322916666666666,0.34513274336283184,0.9322916666666666,0.6548672566371682
9.4969495e-05,0.9375,0.34513274336283184,0.9375,0.6548672566371682
7.4013114e-05,0.9375,0.36106194690265486,0.9375,0.6389380530973452
7.3783245e-05,0.9427083333333334,0.36106194690265486,0.9427083333333334,0.6389380530973452
6.1265615e-05,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
6.0374987e-05,0.9479166666666666,0.3805309734513274,0.9479166666666666,0.6194690265486726
5.2172454e-05,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
5.1901017e-05,0.953125,0.3929203539823009,0.953125,0.607079646017699
3.6399655e-05,0.953125,0.4247787610619469,0.953125,0.5752212389380531
3.488342e-05,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
2.5852783e-05,0.9583333333333334,0.4495575221238938,0.9583333333333334,0.5504424778761061
2.564666e-05,0.9635416666666666,0.4495575221238938,0.9635416666666666,0.5504424778761061
1.8376457e-05,0.9635416666666666,0.48849557522123893,0.9635416666666666,0.511504424778761
1.831531e-05,0.96875,0.48849557522123893,0.96875,0.511504424778761
7.3161955e-06,0.96875,0.5893805309734513,0.96875,0.41061946902654867
7.1859868e-06,0.9739583333333334,0.5893805309734513,0.9739583333333334,0.41061946902654867
5.8131745e-06,0.9739583333333334,0.6141592920353982,0.9739583333333334,0.3858407079646018
5.639553e-06,0.9791666666666666,0.6141592920353982,0.9791666666666666,0.3858407079646018
5.1226807e-06,0.9791666666666666,0.6176991150442478,0.9791666666666666,0.3823008849557522
4.9976334e-06,0.984375,0.6176991150442478,0.984375,0.3823008849557522
5.001658e-07,0.984375,0.8017699115044248,0.984375,0.19823008849557522
4.761092e-07,0.9895833333333334,0.8017699115044248,0.9895833333333334,0.19823008849557522
3.761011e-07,0.9895833333333334,0.8141592920353983,0.9895833333333334,0.18584070796460173
3.7378155e-07,0.9947916666666666,0.8141592920353983,0.9947916666666666,0.18584070796460173
6.6754794e-08,0.9947916666666666,0.904424778761062,0.9947916666666666,0.09557522123893802
6.486307e-08,1.0,0.904424778761062,1.0,0.09557522123893802
2.1344742e-12,1.0,1.0,1.0,0.0
