epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.686511218547821,0.7626062035560608,354.0,65.0,0.5271756649017334,0.01,0.20935411751270294,0.1679331362247467,1251.0,95.0,0.792620837688446,0.7490092515945435,190.0,0.0,0.5147252678871155,0.375,0.23893804848194122,565.0,2.0
1,0.8498647809028625,0.8328611850738525,205.0,90.0,0.39869824051856995,0.01,0.46770602464675903,0.3343465030193329,1226.0,244.0,0.7860066294670105,0.7992073893547058,152.0,0.0,0.4660513997077942,0.484375,0.06548672914505005,565.0,40.0
2,0.9131919741630554,0.8776203989982605,152.0,64.0,0.30878332257270813,0.01,0.6614699363708496,0.5653495192527771,1252.0,297.0,0.8638089895248413,0.2985469102859497,5.0,526.0,1.5078866481781006,0.5885416865348816,0.23539823293685913,39.0,187.0
3,0.9491034746170044,0.9059489965438843,104.0,62.0,0.2391926795244217,0.01,0.7795100212097168,0.7249240279197693,1254.0,345.0,0.9192569851875305,0.7793923616409302,22.0,145.0,0.46018052101135254,0.734375,0.5274336338043213,420.0,170.0
4,0.9679462909698486,0.9235127568244934,71.0,64.0,0.19323350489139557,0.01,0.8418708443641663,0.8358662724494934,1252.0,378.0,0.8918832540512085,0.804491400718689,37.0,111.0,0.4457133114337921,0.6197916865348816,0.5132743120193481,454.0,155.0
5,0.9797150492668152,0.9490085244178772,59.0,31.0,0.14832167327404022,0.01,0.9265033602714539,0.8913373947143555,1285.0,390.0,0.9258664846420288,0.885072648525238,44.0,43.0,0.3387031853199005,0.7083333134651184,0.6035398244857788,522.0,148.0
6,0.9791929721832275,0.9456090927124023,50.0,46.0,0.15082710981369019,0.01,0.9109131693840027,0.8860182166099548,1270.0,399.0,0.898944616317749,0.8745046257972717,81.0,14.0,0.3803621530532837,0.625,0.45132744312286377,551.0,111.0
7,0.9866605997085571,0.9620396494865417,36.0,31.0,0.11355758458375931,0.01,0.9688196182250977,0.9680851101875305,1285.0,413.0,0.8974419236183167,0.886393666267395,60.0,26.0,0.5429661870002747,0.7239583134651184,0.0,539.0,132.0
8,0.9872487783432007,0.9569405317306519,38.0,38.0,0.11866066604852676,0.01,0.955456554889679,0.957446813583374,1278.0,411.0,0.9034983515739441,0.8811096549034119,76.0,14.0,0.46066150069236755,0.71875,0.0,551.0,116.0
9,0.9904168248176575,0.9631727933883667,38.0,27.0,0.10119359195232391,0.01,0.9665924310684204,0.9665653705596924,1289.0,411.0,0.8837987780570984,0.8797886371612549,52.0,39.0,0.5182047486305237,0.7083333134651184,0.0,526.0,140.0
10,0.9943246245384216,0.9694051146507263,26.0,28.0,0.07706905901432037,0.009995002,0.9821826219558716,0.978723406791687,1288.0,423.0,0.8882142901420593,0.8665785789489746,69.0,32.0,0.5053604245185852,0.6145833134651184,0.0,533.0,123.0
11,0.9958950877189636,0.9728045463562012,27.0,21.0,0.06796762347221375,0.009989508,0.9755011200904846,0.9802431464195251,1295.0,422.0,0.8548394441604614,0.8533685803413391,103.0,8.0,0.6303025484085083,0.6197916865348816,0.0,557.0,89.0
12,0.9952494502067566,0.9767705202102661,24.0,17.0,0.0732136219739914,0.009983518,0.9732739329338074,0.9855623245239258,1299.0,425.0,0.8746129274368286,0.883751630783081,76.0,12.0,0.7080031633377075,0.6770833134651184,0.0,553.0,116.0
13,0.9974520802497864,0.9858356714248657,18.0,7.0,0.043057881295681,0.009977033,0.9955456852912903,0.9962006211280823,1309.0,431.0,0.9194598197937012,0.8771466016769409,43.0,50.0,0.3339727222919464,0.7083333134651184,0.5522124171257019,515.0,149.0
14,0.9968401789665222,0.9835693836212158,16.0,13.0,0.0536341592669487,0.009970054,0.993318498134613,0.9939209818840027,1303.0,433.0,0.8812638521194458,0.887714684009552,65.0,20.0,0.5902039408683777,0.7135416865348816,0.0,545.0,127.0
15,0.9974148869514465,0.9847025275230408,14.0,13.0,0.039141517132520676,0.009962582,0.9910913109779358,0.996960461139679,1303.0,435.0,0.8950774073600769,0.8705416321754456,51.0,47.0,0.5244922041893005,0.7083333134651184,0.0,518.0,141.0
16,0.9978328943252563,0.9898017048835754,11.0,7.0,0.03331144526600838,0.009954618,0.993318498134613,0.9977203607559204,1309.0,438.0,0.832259476184845,0.8745046257972717,89.0,6.0,0.9612978100776672,0.65625,0.0,559.0,103.0
17,0.9931086301803589,0.9818696975708008,16.0,16.0,0.07630868256092072,0.009946164,0.9821826219558716,0.9908814430236816,1300.0,433.0,0.8982208967208862,0.8652576208114624,45.0,57.0,0.36131569743156433,0.6822916865348816,0.3575221300125122,508.0,147.0
18,0.9922134280204773,0.9784702658653259,25.0,13.0,0.07492672652006149,0.00993722,0.9732739329338074,0.988601803779602,1303.0,424.0,0.8944229483604431,0.8771466016769409,83.0,10.0,0.6808780431747437,0.7135416865348816,0.0,555.0,109.0
19,0.9986554384231567,0.9881019592285156,11.0,10.0,0.03511925786733627,0.009927789,0.9910913109779358,0.9977203607559204,1306.0,438.0,0.8715846538543701,0.886393666267395,79.0,7.0,0.7530154585838318,0.734375,0.0,558.0,113.0
20,0.9983236789703369,0.9926345348358154,8.0,5.0,0.023097343742847443,0.009917871,0.993318498134613,1.0,1311.0,441.0,0.8476632833480835,0.8665785789489746,100.0,1.0,1.1862878799438477,0.703125,0.0,564.0,92.0
21,0.9921574592590332,0.977337121963501,19.0,21.0,0.07927398383617401,0.009907468,0.9866369962692261,0.9848024249076843,1295.0,430.0,0.894625723361969,0.8678995966911316,55.0,45.0,0.5275761485099792,0.671875,0.0,520.0,137.0
22,0.9950480461120605,0.9784702658653259,25.0,13.0,0.07410469651222229,0.009896582,0.9821826219558716,0.9878419637680054,1303.0,424.0,0.9050102233886719,0.8956406712532043,60.0,19.0,0.5195373892784119,0.7395833134651184,0.0,546.0,132.0
23,0.9993492364883423,0.9909348487854004,10.0,6.0,0.02560156024992466,0.009885214,0.9955456852912903,0.9992401003837585,1310.0,439.0,0.9109974503517151,0.8507265448570251,33.0,80.0,0.47867053747177124,0.6979166865348816,0.42300885915756226,485.0,159.0
24,0.9971035122871399,0.9926345348358154,7.0,6.0,0.027473727241158485,0.009873366,0.993318498134613,1.0,1310.0,442.0,0.8946303725242615,0.886393666267395,58.0,28.0,0.5433271527290344,0.703125,0.0,537.0,134.0
25,0.99985271692276,0.9966005682945251,3.0,3.0,0.012154098600149155,0.00986104,1.0,0.9992401003837585,1313.0,446.0,0.9004056453704834,0.887714684009552,45.0,40.0,0.5496878027915955,0.7239583134651184,0.0,525.0,147.0
26,0.9998806715011597,0.9971671104431152,3.0,2.0,0.011723675765097141,0.009848237,1.0,0.9992401003837585,1314.0,446.0,0.9117856025695801,0.8943196535110474,43.0,37.0,0.5089817047119141,0.71875,0.0,528.0,149.0
27,0.9999204874038696,0.9960339665412903,5.0,2.0,0.0109955333173275,0.00983496,1.0,1.0,1314.0,444.0,0.9104856848716736,0.8956406712532043,52.0,27.0,0.49765753746032715,0.7395833134651184,0.0,538.0,140.0
28,0.9994931817054749,0.9960339665412903,2.0,5.0,0.012487860396504402,0.00982121,1.0,0.9992401003837585,1311.0,447.0,0.899193286895752,0.9009246826171875,59.0,16.0,0.6213294863700867,0.8072916865348816,0.0,549.0,133.0
29,0.9980487823486328,0.9915013909339905,8.0,7.0,0.029061531648039818,0.00980699,0.9977728128433228,0.9984802603721619,1309.0,441.0,0.8758342266082764,0.8758256435394287,60.0,34.0,0.6059464812278748,0.6458333134651184,0.0,531.0,132.0
30,0.9942729473114014,0.9864022731781006,13.0,11.0,0.05717100948095322,0.009792301,0.9910913109779358,0.9946808218955994,1305.0,436.0,0.8567155003547668,0.8771466016769409,81.0,12.0,0.7974768280982971,0.6822916865348816,0.0,553.0,111.0
31,0.9958747625350952,0.9858356714248657,18.0,7.0,0.05013895779848099,0.009777146,0.9888641238212585,0.9962006211280823,1309.0,431.0,0.8438836336135864,0.8533685803413391,107.0,4.0,0.8236530423164368,0.6875,0.0,561.0,85.0
32,0.9988626837730408,0.9903682470321655,8.0,9.0,0.03327101469039917,0.009761528,0.9977728128433228,0.9954407215118408,1307.0,441.0,0.8505807518959045,0.8745046257972717,84.0,11.0,0.8555343747138977,0.6614583134651184,0.0,554.0,108.0
33,0.9993873238563538,0.9949008226394653,6.0,3.0,0.017239857465028763,0.009745448,1.0,0.9984802603721619,1313.0,443.0,0.8666159510612488,0.8705416321754456,87.0,11.0,0.7635911107063293,0.6510416865348816,0.0,554.0,105.0
34,0.9985073208808899,0.9954674243927002,5.0,3.0,0.019165480509400368,0.009728909,0.9955456852912903,0.9984802603721619,1313.0,444.0,0.8688744902610779,0.8824306726455688,75.0,14.0,0.6591100096702576,0.6666666865348816,0.0,551.0,117.0
35,0.9999119639396667,0.9966005682945251,4.0,2.0,0.00983869656920433,0.009711913,1.0,1.0,1314.0,445.0,0.8743177652359009,0.8903566598892212,73.0,10.0,0.872165858745575,0.7239583134651184,0.0,555.0,119.0
36,0.9996192455291748,0.9926345348358154,5.0,8.0,0.01940998062491417,0.009694463,0.9977728128433228,0.9992401003837585,1308.0,444.0,0.8936256170272827,0.8771466016769409,71.0,22.0,0.5970155596733093,0.6875,0.0,543.0,121.0
37,0.9999958276748657,0.9983002543449402,2.0,1.0,0.0041579133830964565,0.009676561,1.0,1.0,1315.0,447.0,0.8723128437995911,0.8929986953735352,69.0,12.0,0.7844048142433167,0.7552083134651184,0.0,553.0,123.0
38,0.9976229667663574,0.9983002543449402,3.0,0.0,0.021264201030135155,0.00965821,0.9955456852912903,1.0,1316.0,446.0,0.8997787833213806,0.886393666267395,56.0,30.0,0.5697237253189087,0.703125,0.0,535.0,136.0
39,0.9999999403953552,0.9994333982467651,1.0,0.0,0.006196941714733839,0.009639413,1.0,1.0,1316.0,448.0,0.9114996790885925,0.9009246826171875,49.0,26.0,0.5060247182846069,0.765625,0.0,539.0,143.0
40,1.0,0.9994333982467651,1.0,0.0,0.0016867137746885419,0.009620173,1.0,1.0,1316.0,448.0,0.9007099866867065,0.8943196535110474,50.0,30.0,0.5557509660720825,0.734375,0.0,535.0,142.0
41,1.0,0.9994333982467651,0.0,1.0,0.0020801997743546963,0.009600492,1.0,1.0,1315.0,449.0,0.9152931571006775,0.8824306726455688,39.0,50.0,0.58662348985672,0.7708333134651184,0.0,515.0,153.0
42,1.0,1.0,0.0,0.0,0.0009519940940663218,0.009580374,1.0,1.0,1316.0,449.0,0.9049547910690308,0.9022457003593445,45.0,29.0,0.5860140323638916,0.765625,0.0,536.0,147.0
43,1.0,1.0,0.0,0.0,0.0002921276609413326,0.00955982,1.0,1.0,1316.0,449.0,0.9040653109550476,0.8996037244796753,48.0,28.0,0.6158584356307983,0.7552083134651184,0.0,537.0,144.0
44,1.0,1.0,0.0,0.0,0.00030422216514125466,0.009538835,1.0,1.0,1316.0,449.0,0.9025349617004395,0.8956406712532043,48.0,31.0,0.6360920071601868,0.75,0.0,534.0,144.0
45,1.0,1.0,0.0,0.0,0.0004357641446404159,0.009517421,1.0,1.0,1316.0,449.0,0.908950924873352,0.887714684009552,43.0,42.0,0.6758402585983276,0.7395833134651184,0.0,523.0,149.0
46,1.0,1.0,0.0,0.0,0.00024942654999904335,0.0094955815,1.0,1.0,1316.0,449.0,0.9099235534667969,0.887714684009552,47.0,38.0,0.6830645799636841,0.7447916865348816,0.0,527.0,145.0
47,1.0,1.0,0.0,0.0,0.00017638338613323867,0.009473319,1.0,1.0,1316.0,449.0,0.9059596061706543,0.8996037244796753,47.0,29.0,0.6881426572799683,0.7552083134651184,0.0,536.0,145.0
48,1.0,1.0,0.0,0.0,0.00014915630163159221,0.009450638,1.0,1.0,1316.0,449.0,0.8948330879211426,0.9035667181015015,52.0,21.0,0.6884511113166809,0.75,0.0,544.0,140.0
49,1.0,1.0,0.0,0.0,0.0003574300790205598,0.00942754,1.0,1.0,1316.0,449.0,0.9075037240982056,0.8890356421470642,47.0,37.0,0.7061710953712463,0.7395833134651184,0.0,528.0,145.0
50,1.0,1.0,0.0,0.0,0.00012386894377414137,0.00940403,1.0,1.0,1316.0,449.0,0.9034661054611206,0.8956406712532043,47.0,32.0,0.7170968055725098,0.7395833134651184,0.0,533.0,145.0
51,1.0,1.0,0.0,0.0,0.00014077030937187374,0.009380111,1.0,1.0,1316.0,449.0,0.9024658799171448,0.8969616889953613,48.0,30.0,0.7263809442520142,0.7395833134651184,0.0,535.0,144.0
52,1.0,1.0,0.0,0.0,0.00013982415839564055,0.009355785,1.0,1.0,1316.0,449.0,0.8938653469085693,0.8996037244796753,49.0,27.0,0.7385407090187073,0.7447916865348816,0.0,538.0,143.0
53,0.9999999403953552,1.0,0.0,0.0,8.878764492692426e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8898000121116638,0.8996037244796753,49.0,27.0,0.7386124730110168,0.7447916865348816,0.0,538.0,143.0
54,0.9977710843086243,0.998866856098175,2.0,0.0,0.019400110468268394,0.009305932,0.9955456852912903,1.0,1316.0,447.0,0.9081535339355469,0.8943196535110474,49.0,31.0,0.6633018851280212,0.7447916865348816,0.0,534.0,143.0
55,0.9999678134918213,0.998866856098175,2.0,0.0,0.00796817522495985,0.009280411,1.0,1.0,1316.0,447.0,0.9008388519287109,0.9009246826171875,54.0,21.0,0.6309301853179932,0.7916666865348816,0.0,544.0,138.0
56,1.0,1.0,0.0,0.0,0.0013486900134012103,0.009254498,1.0,1.0,1316.0,449.0,0.9063283205032349,0.9062086939811707,52.0,19.0,0.6284781694412231,0.7864583134651184,0.0,546.0,140.0
57,1.0,1.0,0.0,0.0,0.00047436749446205795,0.009228198,1.0,1.0,1316.0,449.0,0.9049364328384399,0.9048877358436584,53.0,19.0,0.6466476321220398,0.78125,0.0,546.0,139.0
58,1.0,1.0,0.0,0.0,0.000307117443298921,0.009201514,1.0,1.0,1316.0,449.0,0.9026501774787903,0.9062086939811707,53.0,18.0,0.6717264652252197,0.765625,0.0,547.0,139.0
59,0.9966211318969727,0.9983002543449402,3.0,0.0,0.01558756921440363,0.009174449,0.993318498134613,1.0,1316.0,446.0,0.8915467262268066,0.8982827067375183,37.0,40.0,0.75386643409729,0.7447916865348816,0.0,525.0,155.0
60,0.9808947443962097,0.9580736756324768,48.0,26.0,0.13831883668899536,0.009147008,0.9309576749801636,0.8996960520744324,1290.0,401.0,0.8598175048828125,0.8626155853271484,91.0,13.0,0.7814554572105408,0.6197916865348816,0.0,552.0,101.0
