epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6191784739494324,0.720588207244873,246.0,58.0,0.5749588012695312,0.01,0.1355932205915451,0.12736444175243378,735.0,49.0,0.7410722374916077,0.7280513644218445,127.0,0.0,0.5498365163803101,0.18110236525535583,0.2029411792755127,340.0,0.0
1,0.8023682236671448,0.8060661554336548,177.0,34.0,0.4584106504917145,0.01,0.4203389883041382,0.20933164656162262,759.0,118.0,0.8255558609962463,0.740899384021759,121.0,0.0,0.5682894587516785,0.4803149700164795,0.2235294133424759,340.0,6.0
2,0.8902130722999573,0.8547794222831726,99.0,59.0,0.3577093482017517,0.01,0.5627118349075317,0.48423707485198975,734.0,196.0,0.8462251424789429,0.8415417671203613,61.0,13.0,0.40401986241340637,0.5433070659637451,0.38235294818878174,327.0,66.0
3,0.9392609596252441,0.8970588445663452,70.0,42.0,0.2681345045566559,0.01,0.7627118825912476,0.6128625273704529,751.0,225.0,0.8769221901893616,0.8608136773109436,56.0,9.0,0.4087800979614258,0.6535432934761047,0.2911764681339264,331.0,71.0
4,0.9553936719894409,0.9191176295280457,47.0,41.0,0.22838446497917175,0.01,0.8338983058929443,0.7730138897895813,752.0,248.0,0.9196502566337585,0.8736616969108582,47.0,12.0,0.3404969274997711,0.6929134130477905,0.591176450252533,328.0,80.0
5,0.9705559015274048,0.9264705777168274,40.0,40.0,0.18269525468349457,0.01,0.8610169291496277,0.8877679705619812,753.0,255.0,0.8756020665168762,0.8115631937980652,88.0,0.0,0.8393771648406982,0.6929134130477905,0.0,340.0,39.0
6,0.9677517414093018,0.9347426295280457,30.0,41.0,0.1915089339017868,0.01,0.8881356120109558,0.9029003977775574,752.0,265.0,0.9333720207214355,0.8736616969108582,24.0,35.0,0.3109796941280365,0.7086614370346069,0.6941176652908325,305.0,103.0
7,0.9819971323013306,0.9457720518112183,37.0,22.0,0.1487773209810257,0.01,0.9186440706253052,0.9268600344657898,771.0,258.0,0.91300368309021,0.8693790435791016,47.0,14.0,0.44556140899658203,0.6771653294563293,0.0,326.0,80.0
8,0.984147310256958,0.951286792755127,24.0,29.0,0.1353844404220581,0.01,0.9322034120559692,0.9167717695236206,764.0,271.0,0.9258569478988647,0.8886509537696838,38.0,14.0,0.33859705924987793,0.7165354490280151,0.6558823585510254,326.0,89.0
9,0.9818944931030273,0.9613970518112183,27.0,15.0,0.12946544587612152,0.01,0.9491525292396545,0.9382093548774719,778.0,268.0,0.9427396655082703,0.8865096569061279,37.0,16.0,0.2772349417209625,0.748031497001648,0.6970587968826294,324.0,90.0
10,0.9961099028587341,0.9770220518112183,15.0,10.0,0.06988981366157532,0.009995002,0.989830493927002,0.9861286282539368,783.0,280.0,0.9279873967170715,0.8672376871109009,50.0,12.0,0.38732680678367615,0.6220472455024719,0.6676470637321472,328.0,77.0
11,0.9867463111877441,0.953125,22.0,29.0,0.12181046605110168,0.009989508,0.9559321999549866,0.9508196711540222,764.0,273.0,0.9061371684074402,0.8736616969108582,52.0,7.0,0.5389624238014221,0.7559055089950562,0.0,333.0,75.0
12,0.9876354932785034,0.9595588445663452,28.0,16.0,0.11641494184732437,0.009983518,0.9457626938819885,0.9394703507423401,777.0,267.0,0.9624825716018677,0.8179871439933777,6.0,79.0,0.5330299139022827,0.8188976645469666,0.8176470398902893,261.0,121.0
13,0.9962660074234009,0.9806985259056091,8.0,13.0,0.06312444061040878,0.009977033,0.989830493927002,0.9886506795883179,780.0,287.0,0.9479272365570068,0.9036402702331543,22.0,23.0,0.2708868682384491,0.8188976645469666,0.7529411911964417,317.0,105.0
