thresholds,tpr,fpr,sens,spec
0.19817929,0.889763779527559,0.08235294117647059,0.889763779527559,0.9176470588235294
0.13026272,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.12122871,0.905511811023622,0.09411764705882353,0.905511811023622,0.9058823529411765
0.08334677,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.07854116,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.053243477,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.04969947,0.9212598425196851,0.1264705882352941,0.9212598425196851,0.8735294117647059
0.03325922,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.03278659,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.029392248,0.9291338582677166,0.14705882352941177,0.9291338582677166,0.8529411764705882
0.02912278,0.937007874015748,0.14705882352941177,0.937007874015748,0.8529411764705882
0.018056637,0.937007874015748,0.17058823529411765,0.937007874015748,0.8294117647058823
0.017263776,0.9448818897637795,0.17058823529411765,0.9448818897637795,0.8294117647058823
0.0059533487,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.005885173,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0056090895,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.005498278,0.9606299212598425,0.21470588235294116,0.9606299212598425,0.7852941176470588
0.004302304,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.0041150497,0.968503937007874,0.22647058823529412,0.968503937007874,0.7735294117647059
0.0014606834,0.968503937007874,0.34705882352941175,0.968503937007874,0.6529411764705882
0.0014421056,0.9763779527559056,0.34705882352941175,0.9763779527559056,0.6529411764705882
0.0011470033,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.0010969893,0.9763779527559056,0.39705882352941174,0.9763779527559056,0.6029411764705883
0.0003118211,0.9763779527559056,0.611764705882353,0.9763779527559056,0.388235294117647
0.0003068036,0.9763779527559056,0.6176470588235294,0.9763779527559056,0.38235294117647056
0.00027596997,0.9763779527559056,0.6352941176470588,0.9763779527559056,0.3647058823529412
0.00027515317,0.9763779527559056,0.6411764705882353,0.9763779527559056,0.35882352941176465
0.0002705506,0.9763779527559056,0.6470588235294118,0.9763779527559056,0.3529411764705882
0.0002577871,0.984251968503937,0.6470588235294118,0.984251968503937,0.3529411764705882
0.00021846377,0.984251968503937,0.6882352941176471,0.984251968503937,0.31176470588235294
0.00021783127,0.9921259842519685,0.6882352941176471,0.9921259842519685,0.31176470588235294
0.00011624944,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
0.0001156859,1.0,0.8,1.0,0.19999999999999996
7.807567e-06,1.0,1.0,1.0,0.0
