epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9890180826187134,0.9620396494865417,41.0,26.0,0.11137783527374268,0.009995002,0.9443207383155823,0.9376899600028992,1290.0,408.0,0.8936669826507568,0.8745046257972717,83.0,12.0,0.6441993713378906,0.7239583134651184,0.0,553.0,109.0
11,0.9937305450439453,0.9767705202102661,28.0,13.0,0.07477563619613647,0.009989508,0.9799554347991943,0.9817629456520081,1303.0,421.0,0.8902745842933655,0.848084568977356,109.0,6.0,0.47498780488967896,0.703125,0.0,559.0,83.0
12,0.9906191229820251,0.9620396494865417,42.0,25.0,0.10063722729682922,0.009983518,0.955456554889679,0.9559270739555359,1291.0,407.0,0.8873986005783081,0.8943196535110474,64.0,16.0,0.664975106716156,0.6927083134651184,0.0,549.0,128.0
13,0.9904887676239014,0.9637393951416016,40.0,24.0,0.10099370777606964,0.009977033,0.9621380567550659,0.9566869139671326,1292.0,409.0,0.9044293165206909,0.8969616889953613,68.0,10.0,0.46732306480407715,0.7447916865348816,0.0,555.0,124.0
14,0.9989853501319885,0.9869688153266907,13.0,10.0,0.037221018224954605,0.009970054,0.9955456852912903,0.9962006211280823,1306.0,436.0,0.9348405003547668,0.9114927053451538,41.0,26.0,0.3289453983306885,0.796875,0.0,539.0,151.0
15,0.9983896613121033,0.9841359853744507,14.0,14.0,0.04502860829234123,0.009962582,0.993318498134613,0.9931610822677612,1302.0,435.0,0.8839417695999146,0.8943196535110474,66.0,14.0,0.6136003136634827,0.75,0.0,551.0,126.0
16,0.9965585470199585,0.9767705202102661,23.0,18.0,0.06422828137874603,0.009954618,0.9910913109779358,0.9863221645355225,1298.0,426.0,0.9177268147468567,0.8903566598892212,43.0,40.0,0.5086407661437988,0.71875,0.0,525.0,149.0
17,0.9964646697044373,0.9886685609817505,10.0,10.0,0.04158378019928932,0.009946164,0.9910913109779358,0.9962006211280823,1306.0,439.0,0.9311900734901428,0.8797886371612549,33.0,58.0,0.3896591067314148,0.6927083134651184,0.6070796251296997,507.0,159.0
18,0.9985259771347046,0.9858356714248657,13.0,12.0,0.04054785892367363,0.00993722,0.9910913109779358,0.996960461139679,1304.0,436.0,0.8072131872177124,0.8507265448570251,106.0,7.0,1.2824246883392334,0.5989583134651184,0.0,558.0,86.0
19,0.9967573285102844,0.9898017048835754,11.0,7.0,0.036789096891880035,0.009927789,0.993318498134613,0.9962006211280823,1309.0,438.0,0.895920991897583,0.8996037244796753,60.0,16.0,0.8011295795440674,0.8072916865348816,0.0,549.0,132.0
20,0.9993367195129395,0.9886685609817505,9.0,11.0,0.0295176412910223,0.009917871,1.0,0.9962006211280823,1305.0,440.0,0.8957688808441162,0.8811096549034119,59.0,31.0,0.5899749398231506,0.6927083134651184,0.0,534.0,133.0
21,0.9973937273025513,0.9937676787376404,5.0,6.0,0.02193809300661087,0.009907468,0.9955456852912903,0.9984802603721619,1310.0,444.0,0.8929433822631836,0.8784676194190979,67.0,25.0,0.5919463038444519,0.6770833134651184,0.0,540.0,125.0
22,0.998619794845581,0.9932011365890503,7.0,5.0,0.028048662468791008,0.009896582,0.9955456852912903,0.9984802603721619,1311.0,442.0,0.8671322464942932,0.883751630783081,73.0,15.0,0.7884430885314941,0.6822916865348816,0.0,550.0,119.0
23,0.9999695420265198,0.9983002543449402,2.0,1.0,0.008148160763084888,0.009885214,1.0,1.0,1315.0,447.0,0.9017515182495117,0.7648612856864929,18.0,160.0,0.9933335185050964,0.0,0.5716814398765564,405.0,174.0
24,0.9986934661865234,0.9932011365890503,5.0,7.0,0.020393094047904015,0.009873366,0.9977728128433228,0.9992401003837585,1309.0,444.0,0.8814989924430847,0.8903566598892212,74.0,9.0,0.7296149730682373,0.7395833134651184,0.0,556.0,118.0
25,0.9979961514472961,0.9903682470321655,10.0,7.0,0.03367237374186516,0.00986104,0.9955456852912903,0.9962006211280823,1309.0,439.0,0.9139887094497681,0.8903566598892212,55.0,28.0,0.41979384422302246,0.7135416865348816,0.0,537.0,137.0
26,0.9984810948371887,0.9852691292762756,15.0,11.0,0.04239889979362488,0.009848237,0.993318498134613,0.9939209818840027,1305.0,434.0,0.8863846063613892,0.8335534930229187,33.0,93.0,0.8524176478385925,0.0,0.0,472.0,159.0
27,0.9990742802619934,0.9869688153266907,14.0,9.0,0.03496741130948067,0.00983496,0.9955456852912903,0.9954407215118408,1307.0,435.0,0.8495758771896362,0.8586525917053223,104.0,3.0,0.9596284031867981,0.6510416865348816,0.0,562.0,88.0
28,0.9996852278709412,0.9909348487854004,9.0,7.0,0.021930251270532608,0.00982121,1.0,0.9992401003837585,1309.0,440.0,0.8706120848655701,0.8824306726455688,67.0,22.0,0.6754521131515503,0.671875,0.0,543.0,125.0
29,0.9974232912063599,0.9937676787376404,6.0,5.0,0.02217973954975605,0.00980699,0.9955456852912903,1.0,1311.0,443.0,0.882927656173706,0.885072648525238,75.0,12.0,0.619255781173706,0.75,0.0,553.0,117.0
30,0.9995582699775696,0.9977337121963501,2.0,2.0,0.00860690325498581,0.009792301,1.0,0.9992401003837585,1314.0,447.0,0.9183396697044373,0.9128137230873108,44.0,22.0,0.4896647334098816,0.796875,0.0,543.0,148.0
31,0.999983012676239,0.9983002543449402,1.0,2.0,0.005705075804144144,0.009777146,1.0,1.0,1314.0,448.0,0.9028438329696655,0.9207397699356079,48.0,12.0,0.6587852835655212,0.7708333134651184,0.0,553.0,144.0
32,0.9976010322570801,0.9960339665412903,4.0,3.0,0.018646277487277985,0.009761528,0.9955456852912903,1.0,1313.0,445.0,0.8184919357299805,0.8692206144332886,97.0,2.0,1.4767905473709106,0.6510416865348816,0.0,563.0,95.0
33,0.9962818026542664,0.9915013909339905,10.0,5.0,0.03556825965642929,0.009745448,0.9888641238212585,0.9984802603721619,1311.0,439.0,0.9035489559173584,0.8943196535110474,65.0,15.0,0.5135332345962524,0.7135416865348816,0.0,550.0,127.0
34,0.9999289512634277,0.9971671104431152,4.0,1.0,0.010515045374631882,0.009728909,1.0,1.0,1315.0,445.0,0.8816095590591431,0.7212681770324707,20.0,191.0,1.141396403312683,0.0,0.4442477822303772,374.0,172.0
35,0.9997910857200623,0.9960339665412903,3.0,4.0,0.014127442613244057,0.009711913,1.0,0.9984802603721619,1312.0,446.0,0.907420814037323,0.8969616889953613,57.0,21.0,0.46013420820236206,0.734375,0.0,544.0,135.0
36,0.9999213218688965,0.9966005682945251,2.0,4.0,0.010671215131878853,0.009694463,1.0,1.0,1312.0,447.0,0.8903807997703552,0.9035667181015015,55.0,18.0,0.6712877750396729,0.7447916865348816,0.0,547.0,137.0
37,0.9999881982803345,0.998866856098175,1.0,1.0,0.0035452875308692455,0.009676561,1.0,1.0,1315.0,448.0,0.8513503074645996,0.887714684009552,79.0,6.0,1.0611292123794556,0.7239583134651184,0.0,559.0,113.0
38,0.9999983310699463,0.998866856098175,1.0,1.0,0.0025483593344688416,0.00965821,1.0,1.0,1315.0,448.0,0.8421046137809753,0.8784676194190979,84.0,8.0,1.224027395248413,0.703125,0.0,557.0,108.0
39,1.0,1.0,0.0,0.0,0.000559559150133282,0.009639413,1.0,1.0,1316.0,449.0,0.881051778793335,0.9035667181015015,56.0,17.0,0.7631659507751465,0.7760416865348816,0.0,548.0,136.0
40,1.0,1.0,0.0,0.0,0.00025827152421697974,0.009620173,1.0,1.0,1316.0,449.0,0.8878778219223022,0.9048877358436584,55.0,17.0,0.73624187707901,0.7708333134651184,0.0,548.0,137.0
41,1.0,1.0,0.0,0.0,0.0003237588971387595,0.009600492,1.0,1.0,1316.0,449.0,0.8857162594795227,0.9062086939811707,48.0,23.0,0.7184389233589172,0.7604166865348816,0.0,542.0,144.0
42,1.0,1.0,0.0,0.0,0.00018734604236669838,0.009580374,1.0,1.0,1316.0,449.0,0.8830336928367615,0.9062086939811707,49.0,22.0,0.7625144124031067,0.765625,0.0,543.0,143.0
43,1.0,1.0,0.0,0.0,0.0001930721045937389,0.00955982,1.0,1.0,1316.0,449.0,0.8845133185386658,0.9075297117233276,49.0,21.0,0.7822704315185547,0.7760416865348816,0.0,544.0,143.0
44,1.0,1.0,0.0,0.0,0.00020240346202626824,0.009538835,1.0,1.0,1316.0,449.0,0.8912011384963989,0.9048877358436584,48.0,24.0,0.7625572681427002,0.7760416865348816,0.0,541.0,144.0
45,1.0,1.0,0.0,0.0,7.687915058340877e-05,0.009517421,1.0,1.0,1316.0,449.0,0.889868974685669,0.9075297117233276,47.0,23.0,0.7580733895301819,0.7760416865348816,0.0,542.0,145.0
46,1.0,1.0,0.0,0.0,0.0006873296806588769,0.0094955815,1.0,1.0,1316.0,449.0,0.8982807993888855,0.9035667181015015,48.0,25.0,0.7480765581130981,0.7604166865348816,0.0,540.0,144.0
47,1.0,1.0,0.0,0.0,0.0005095253582112491,0.009473319,1.0,1.0,1316.0,449.0,0.8903945684432983,0.8996037244796753,52.0,24.0,0.7584503293037415,0.7552083134651184,0.0,541.0,140.0
48,1.0,0.9994333982467651,1.0,0.0,0.0011457923101261258,0.009450638,1.0,1.0,1316.0,448.0,0.8900856375694275,0.9075297117233276,43.0,27.0,0.825330913066864,0.7760416865348816,0.0,538.0,149.0
49,0.9977380633354187,0.9977337121963501,4.0,0.0,0.027157017961144447,0.00942754,0.9955456852912903,1.0,1316.0,445.0,0.8775350451469421,0.9022457003593445,44.0,30.0,1.0340837240219116,0.765625,0.0,535.0,148.0
50,0.9941332936286926,0.9847025275230408,15.0,12.0,0.061121974140405655,0.00940403,0.993318498134613,0.9946808218955994,1304.0,434.0,0.9079092741012573,0.885072648525238,73.0,14.0,0.5228305459022522,0.7239583134651184,0.0,551.0,119.0
51,0.9981841444969177,0.9909348487854004,12.0,4.0,0.026937728747725487,0.009380111,0.993318498134613,0.9992401003837585,1312.0,437.0,0.9216630458831787,0.8916776776313782,38.0,44.0,0.3744015693664551,0.7604166865348816,0.4884955883026123,521.0,154.0
52,0.9997656941413879,0.9971671104431152,4.0,1.0,0.01012353878468275,0.009355785,0.9977728128433228,1.0,1315.0,445.0,0.9105964303016663,0.9022457003593445,55.0,19.0,0.5570339560508728,0.7552083134651184,0.0,546.0,137.0
53,0.9997859001159668,0.9977337121963501,2.0,2.0,0.009602287784218788,0.009331058,0.9977728128433228,1.0,1314.0,447.0,0.9162839651107788,0.8903566598892212,65.0,18.0,0.39342162013053894,0.7083333134651184,0.0,547.0,127.0
54,0.9999179244041443,0.9977337121963501,2.0,2.0,0.008291519246995449,0.009305932,1.0,1.0,1314.0,447.0,0.9196718335151672,0.9022457003593445,59.0,15.0,0.4951280355453491,0.7604166865348816,0.0,550.0,133.0
55,0.9999754428863525,0.9971671104431152,2.0,3.0,0.006517590023577213,0.009280411,1.0,1.0,1313.0,447.0,0.9038256406784058,0.8956406712532043,53.0,26.0,0.5613204836845398,0.7447916865348816,0.0,539.0,139.0
56,1.0,1.0,0.0,0.0,0.0008431540918536484,0.009254498,1.0,1.0,1316.0,449.0,0.8929711580276489,0.8969616889953613,57.0,21.0,0.6289094686508179,0.734375,0.0,544.0,135.0
57,1.0,1.0,0.0,0.0,0.0003174576268065721,0.009228198,1.0,1.0,1316.0,449.0,0.8897908329963684,0.8969616889953613,57.0,21.0,0.6562239527702332,0.75,0.0,544.0,135.0
58,1.0,1.0,0.0,0.0,0.00024825448053888977,0.009201514,1.0,1.0,1316.0,449.0,0.8946809768676758,0.8969616889953613,56.0,22.0,0.685749351978302,0.765625,0.0,543.0,136.0
59,1.0,1.0,0.0,0.0,0.00023084349231794477,0.009174449,1.0,1.0,1316.0,449.0,0.8950635194778442,0.8969616889953613,57.0,21.0,0.7005026936531067,0.7604166865348816,0.0,544.0,135.0
60,1.0,1.0,0.0,0.0,0.0002430199965601787,0.009147008,1.0,1.0,1316.0,449.0,0.8808396458625793,0.8969616889953613,59.0,19.0,0.7121433615684509,0.75,0.0,546.0,133.0
61,1.0,1.0,0.0,0.0,9.695850167190656e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8784107565879822,0.8943196535110474,59.0,21.0,0.7272543907165527,0.75,0.0,544.0,133.0
62,1.0,1.0,0.0,0.0,0.00017146057507488877,0.009091012,1.0,1.0,1316.0,449.0,0.8809964656829834,0.8969616889953613,58.0,20.0,0.723479151725769,0.7395833134651184,0.0,545.0,134.0
63,1.0,1.0,0.0,0.0,0.0002729283005464822,0.009062465,1.0,1.0,1316.0,449.0,0.8882467150688171,0.9009246826171875,53.0,22.0,0.7006698846817017,0.75,0.0,543.0,139.0
64,1.0000001192092896,1.0,0.0,0.0,0.00022534182062372565,0.009033558,1.0,1.0,1316.0,449.0,0.8848404288291931,0.9009246826171875,55.0,20.0,0.7779936194419861,0.7447916865348816,0.0,545.0,137.0
65,1.0,1.0,0.0,0.0,0.0002698523458093405,0.009004294,1.0,1.0,1316.0,449.0,0.8873755931854248,0.8996037244796753,52.0,24.0,0.7241517305374146,0.765625,0.0,541.0,140.0
66,1.0,1.0,0.0,0.0,8.476876246277243e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8878134489059448,0.9009246826171875,52.0,23.0,0.7518196105957031,0.7552083134651184,0.0,542.0,140.0
67,1.0,1.0,0.0,0.0,5.1157221605535597e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8854950666427612,0.9009246826171875,52.0,23.0,0.7562115788459778,0.7604166865348816,0.0,542.0,140.0
68,1.0,1.0,0.0,0.0,6.785710866097361e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8879424333572388,0.9009246826171875,52.0,23.0,0.7674999237060547,0.75,0.0,542.0,140.0
69,1.0,1.0,0.0,0.0,0.00017881518579088151,0.008883756,1.0,1.0,1316.0,449.0,0.8858361840248108,0.9009246826171875,53.0,22.0,0.7986723780632019,0.7604166865348816,0.0,543.0,139.0
70,1.0,1.0,0.0,0.0,6.337225204333663e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8805816769599915,0.9022457003593445,53.0,21.0,0.7902859449386597,0.7552083134651184,0.0,544.0,139.0
71,1.0,1.0,0.0,0.0,0.00029701198218390346,0.008821455,1.0,1.0,1316.0,449.0,0.891910970211029,0.8969616889953613,50.0,28.0,0.732003390789032,0.7395833134651184,0.0,537.0,142.0
72,1.0,1.0,0.0,0.0,6.49332141620107e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8936485648155212,0.8982827067375183,49.0,28.0,0.7329137325286865,0.7447916865348816,0.0,537.0,143.0
73,1.0,1.0,0.0,0.0,0.00010414075950393453,0.0087578455,1.0,1.0,1316.0,449.0,0.8876289129257202,0.9009246826171875,49.0,26.0,0.7654126286506653,0.7552083134651184,0.0,539.0,143.0
74,1.0,1.0,0.0,0.0,8.77586571732536e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8879977464675903,0.8969616889953613,53.0,25.0,0.7818535566329956,0.7552083134651184,0.0,540.0,139.0
75,1.0,1.0,0.0,0.0,4.292489029467106e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8861494660377502,0.8969616889953613,53.0,25.0,0.7792363166809082,0.7552083134651184,0.0,540.0,139.0
76,1.0,1.0,0.0,0.0,4.372849070932716e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8857117295265198,0.8969616889953613,53.0,25.0,0.7907416224479675,0.7552083134651184,0.0,540.0,139.0
77,0.9950168132781982,0.9841359853744507,15.0,13.0,0.05032845586538315,0.008626841,0.9888641238212585,0.996960461139679,1303.0,434.0,0.8598220944404602,0.883751630783081,67.0,21.0,0.6837863922119141,0.671875,0.0,544.0,125.0
78,0.9879822731018066,0.9580736756324768,42.0,32.0,0.11913711577653885,0.008593327,0.9465478658676147,0.9468085169792175,1284.0,407.0,0.8662149310112,0.8705416321754456,89.0,9.0,0.7441287636756897,0.7083333134651184,0.0,556.0,103.0
79,0.9999847412109375,0.9983002543449402,3.0,0.0,0.007810977287590504,0.008559518,1.0,1.0,1316.0,446.0,0.8789546489715576,0.8916776776313782,68.0,14.0,0.811866283416748,0.765625,0.0,551.0,124.0
80,0.9999628067016602,0.9971671104431152,4.0,1.0,0.0076074134558439255,0.008525416,1.0,1.0,1315.0,445.0,0.8812499642372131,0.8982827067375183,67.0,10.0,0.7679596543312073,0.7447916865348816,0.0,555.0,125.0
81,0.998609721660614,0.9915013909339905,9.0,6.0,0.02118784375488758,0.008491027,0.9977728128433228,0.9984802603721619,1310.0,440.0,0.8847759962081909,0.8890356421470642,61.0,23.0,0.5159473419189453,0.6822916865348816,0.0,542.0,131.0
82,0.9986257553100586,0.9983002543449402,3.0,0.0,0.016266297549009323,0.008456356,0.9955456852912903,1.0,1316.0,446.0,0.9217782616615295,0.8890356421470642,38.0,46.0,0.52427738904953,0.7239583134651184,0.0,519.0,154.0
83,1.0,1.0,0.0,0.0,0.0017143554287031293,0.008421407,1.0,1.0,1316.0,449.0,0.9064390063285828,0.9035667181015015,47.0,26.0,0.5378910899162292,0.7552083134651184,0.0,539.0,145.0
84,1.0,1.0,0.0,0.0,0.0006560367764905095,0.008386185,1.0,1.0,1316.0,449.0,0.9012813568115234,0.8982827067375183,50.0,27.0,0.5803204774856567,0.7604166865348816,0.0,538.0,142.0
85,1.0,1.0,0.0,0.0,0.0005143122980371118,0.008350695,1.0,1.0,1316.0,449.0,0.9008665680885315,0.8956406712532043,49.0,30.0,0.6000305414199829,0.7395833134651184,0.0,535.0,143.0
86,0.9988685846328735,0.9994333982467651,1.0,0.0,0.007133929990231991,0.00831494,0.9977728128433228,1.0,1316.0,448.0,0.8942754864692688,0.8956406712532043,48.0,31.0,0.590864896774292,0.7447916865348816,0.0,534.0,144.0
87,0.9999686479568481,0.9966005682945251,3.0,3.0,0.007488150615245104,0.008278927,1.0,1.0,1313.0,446.0,0.9097530245780945,0.8969616889953613,58.0,20.0,0.5697507858276367,0.78125,0.0,545.0,134.0
88,0.9999881386756897,0.9983002543449402,2.0,1.0,0.004670539405196905,0.008242659,1.0,1.0,1315.0,447.0,0.8895002603530884,0.9035667181015015,46.0,27.0,0.7458595037460327,0.7708333134651184,0.0,538.0,146.0
89,0.9972795248031616,0.9971671104431152,3.0,2.0,0.019632410258054733,0.008206142,0.9955456852912903,0.9992401003837585,1314.0,446.0,0.8922059535980225,0.9048877358436584,52.0,20.0,0.6813041567802429,0.7447916865348816,0.0,545.0,140.0
90,0.9986164569854736,0.9971671104431152,2.0,3.0,0.014398595318198204,0.00816938,0.9977728128433228,1.0,1313.0,447.0,0.8909706473350525,0.8969616889953613,65.0,13.0,0.6683756709098816,0.7552083134651184,0.0,552.0,127.0
91,0.9999882578849792,0.998866856098175,2.0,0.0,0.004386554937809706,0.008132378,1.0,1.0,1316.0,447.0,0.8992211222648621,0.9062086939811707,50.0,21.0,0.5607055425643921,0.7708333134651184,0.0,544.0,142.0
92,1.0,1.0,0.0,0.0,0.0006452398374676704,0.00809514,1.0,1.0,1316.0,449.0,0.8950866460800171,0.9062086939811707,52.0,19.0,0.5966150760650635,0.7760416865348816,0.0,546.0,140.0
93,0.9999966621398926,0.998866856098175,1.0,1.0,0.0027449431363493204,0.008057672,1.0,1.0,1315.0,448.0,0.8979673385620117,0.8956406712532043,57.0,22.0,0.5845297574996948,0.7604166865348816,0.0,543.0,135.0
94,1.0,1.0,0.0,0.0,0.0011363273952156305,0.008019977,1.0,1.0,1316.0,449.0,0.9096607565879822,0.9022457003593445,51.0,23.0,0.56246417760849,0.7447916865348816,0.0,542.0,141.0
95,1.0,1.0,0.0,0.0,0.00034905553911812603,0.007982062,1.0,1.0,1316.0,449.0,0.9075450301170349,0.8996037244796753,53.0,23.0,0.5926485657691956,0.765625,0.0,542.0,139.0
96,1.0,1.0,0.0,0.0,0.0002223414630861953,0.007943931,1.0,1.0,1316.0,449.0,0.9025949835777283,0.9009246826171875,51.0,24.0,0.6090378761291504,0.7760416865348816,0.0,541.0,141.0
97,1.0,1.0,0.0,0.0,0.0005128452903591096,0.0079055885,1.0,1.0,1316.0,449.0,0.9025074243545532,0.8982827067375183,50.0,27.0,0.6104669570922852,0.7708333134651184,0.0,538.0,142.0
98,1.0,1.0,0.0,0.0,0.0005826682900078595,0.00786704,1.0,1.0,1316.0,449.0,0.9037749767303467,0.8996037244796753,50.0,26.0,0.6066901683807373,0.7864583134651184,0.0,539.0,142.0
99,1.0,1.0,0.0,0.0,0.00029371195705607533,0.00782829,1.0,1.0,1316.0,449.0,0.901373565196991,0.8996037244796753,51.0,25.0,0.6294647455215454,0.7760416865348816,0.0,540.0,141.0
100,0.9999982714653015,0.998866856098175,1.0,1.0,0.00248389458283782,0.007789343,1.0,1.0,1315.0,448.0,0.9008895754814148,0.8943196535110474,45.0,35.0,0.6877521872520447,0.71875,0.0,530.0,147.0
101,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0033166352659463882,0.0077502048,1.0,1.0,1315.0,449.0,0.909015417098999,0.8929986953735352,58.0,23.0,0.5590836405754089,0.7395833134651184,0.0,542.0,134.0
102,1.0,1.0,0.0,0.0,0.00025457117590121925,0.007710879,1.0,1.0,1316.0,449.0,0.9172244668006897,0.8956406712532043,55.0,24.0,0.5580905675888062,0.7708333134651184,0.0,541.0,137.0
103,1.0,1.0,0.0,0.0,0.0002560580614954233,0.0076713716,1.0,1.0,1316.0,449.0,0.9109052419662476,0.9009246826171875,53.0,22.0,0.5762354731559753,0.78125,0.0,543.0,139.0
104,0.9999898076057434,0.9983002543449402,2.0,1.0,0.004077916033565998,0.007631687,1.0,1.0,1315.0,447.0,0.8915607333183289,0.8956406712532043,45.0,34.0,0.7243231534957886,0.71875,0.0,531.0,147.0
105,0.9991756677627563,0.9971671104431152,2.0,3.0,0.013065095990896225,0.00759183,1.0,0.9984802603721619,1313.0,447.0,0.902751624584198,0.887714684009552,49.0,36.0,0.6130689382553101,0.7239583134651184,0.0,529.0,143.0
106,1.0,1.0,0.0,0.0,0.0013773534446954727,0.0075518056,1.0,1.0,1316.0,449.0,0.8895326852798462,0.9022457003593445,55.0,19.0,0.691937267780304,0.734375,0.0,546.0,137.0
107,0.9999999403953552,1.0,0.0,0.0,0.0004723304300568998,0.0075116185,1.0,1.0,1316.0,449.0,0.9062684178352356,0.9009246826171875,50.0,25.0,0.6732497215270996,0.7552083134651184,0.0,540.0,142.0
108,1.0,1.0,0.0,0.0,0.0002612420648802072,0.0074712737,1.0,1.0,1316.0,449.0,0.9009309411048889,0.8996037244796753,53.0,23.0,0.7012143135070801,0.7760416865348816,0.0,542.0,139.0
109,1.0,1.0,0.0,0.0,0.00012343535490799695,0.007430776,1.0,1.0,1316.0,449.0,0.898635745048523,0.9009246826171875,52.0,23.0,0.708234965801239,0.7864583134651184,0.0,542.0,140.0
110,1.0,1.0,0.0,0.0,0.0003900457813870162,0.0073901303,1.0,1.0,1316.0,449.0,0.901498019695282,0.9009246826171875,49.0,26.0,0.71010422706604,0.7604166865348816,0.0,539.0,143.0
111,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017241007881239057,0.0073493416,1.0,1.0,1316.0,448.0,0.8829969167709351,0.9035667181015015,54.0,19.0,0.8213907480239868,0.75,0.0,546.0,138.0
112,1.0,1.0,0.0,0.0,0.00025503142387606204,0.0073084147,1.0,1.0,1316.0,449.0,0.9028161764144897,0.8996037244796753,44.0,32.0,0.7743234634399414,0.75,0.0,533.0,148.0
113,1.0,1.0,0.0,0.0,0.0001493102899985388,0.007267354,1.0,1.0,1316.0,449.0,0.9001244902610779,0.8996037244796753,45.0,31.0,0.7714880704879761,0.7604166865348816,0.0,534.0,147.0
114,1.0,1.0,0.0,0.0,0.00032687297789379954,0.007226165,1.0,1.0,1316.0,449.0,0.8996083736419678,0.8969616889953613,45.0,33.0,0.7947289943695068,0.7447916865348816,0.0,532.0,147.0
115,1.0,1.0,0.0,0.0,0.0001294220273848623,0.007184852,1.0,1.0,1316.0,449.0,0.9001890420913696,0.8969616889953613,46.0,32.0,0.7783129811286926,0.75,0.0,533.0,146.0
116,0.9999983310699463,0.998866856098175,1.0,1.0,0.0025983962696045637,0.00714342,1.0,1.0,1315.0,448.0,0.8732070326805115,0.8586525917053223,37.0,70.0,0.8655602931976318,0.0,0.0,495.0,155.0
117,0.9988669753074646,0.9977337121963501,2.0,2.0,0.007912926375865936,0.0071018743,0.9977728128433228,1.0,1314.0,447.0,0.8905052542686462,0.9009246826171875,58.0,17.0,0.8035567998886108,0.7760416865348816,0.0,548.0,134.0
118,0.9999797344207764,0.9983002543449402,2.0,1.0,0.005802685860544443,0.007060219,1.0,1.0,1315.0,447.0,0.9068121910095215,0.885072648525238,36.0,51.0,0.6626911759376526,0.7604166865348816,0.0,514.0,156.0
119,1.0,1.0,0.0,0.0,0.0008057781960815191,0.007018459,1.0,1.0,1316.0,449.0,0.9042403101921082,0.9088507294654846,42.0,27.0,0.6726866364479065,0.78125,0.0,538.0,150.0
