thresholds,tpr,fpr,sens,spec
0.82729197,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.80977184,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.79608,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.77721864,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.69313616,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.6930886,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.68802255,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.6433636,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.5847594,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.4320391,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.30838263,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.24214669,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.23148435,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.23120363,0.75,0.047787610619469026,0.75,0.952212389380531
0.21055904,0.75,0.049557522123893805,0.75,0.9504424778761063
0.17158051,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.16901267,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.13505355,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.11584486,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.10924228,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.10607184,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.095301986,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.08829585,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.05323547,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.036706153,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.036176164,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.034596648,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.028954562,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.01591182,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.0119815655,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.008644121,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.007915952,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
0.0039060628,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.0027982434,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.0023451273,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.0016873555,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.0004216191,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.00041542505,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.00028105968,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.00027044202,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.00020871007,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.00020216606,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.00013275554,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.000129159,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.00012521973,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.000120239514,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0001134882,0.859375,0.1486725663716814,0.859375,0.8513274336283185
0.000112411784,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
6.60075e-05,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
6.537668e-05,0.8697916666666666,0.16106194690265488,0.8697916666666666,0.8389380530973451
6.289921e-05,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
5.6405395e-05,0.875,0.16460176991150444,0.875,0.8353982300884956
4.6018653e-05,0.875,0.16991150442477876,0.875,0.8300884955752212
4.5100856e-05,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
2.3238237e-05,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
2.2543896e-05,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
1.4650122e-05,0.8854166666666666,0.20530973451327433,0.8854166666666666,0.7946902654867256
1.4478975e-05,0.890625,0.20530973451327433,0.890625,0.7946902654867256
1.0499441e-05,0.890625,0.22654867256637168,0.890625,0.7734513274336283
1.0454778e-05,0.8958333333333334,0.22654867256637168,0.8958333333333334,0.7734513274336283
6.39222e-06,0.8958333333333334,0.23893805309734514,0.8958333333333334,0.7610619469026548
5.7178345e-06,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
5.1303805e-06,0.9010416666666666,0.24778761061946902,0.9010416666666666,0.752212389380531
5.029213e-06,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
4.6345176e-06,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
4.415377e-06,0.9166666666666666,0.25309734513274335,0.9166666666666666,0.7469026548672566
1.6494669e-06,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
1.6108515e-06,0.921875,0.32212389380530976,0.921875,0.6778761061946903
1.2819985e-06,0.921875,0.336283185840708,0.921875,0.663716814159292
1.2449623e-06,0.9270833333333334,0.336283185840708,0.9270833333333334,0.663716814159292
1.1910096e-06,0.9270833333333334,0.3398230088495575,0.9270833333333334,0.6601769911504425
1.1865179e-06,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
9.6943e-07,0.9322916666666666,0.35398230088495575,0.9322916666666666,0.6460176991150443
9.526743e-07,0.9375,0.35398230088495575,0.9375,0.6460176991150443
9.4212146e-07,0.9375,0.35929203539823007,0.9375,0.6407079646017699
9.139588e-07,0.9427083333333334,0.35929203539823007,0.9427083333333334,0.6407079646017699
5.5185507e-07,0.9427083333333334,0.3893805309734513,0.9427083333333334,0.6106194690265487
5.371392e-07,0.9479166666666666,0.3893805309734513,0.9479166666666666,0.6106194690265487
2.0929669e-07,0.9479166666666666,0.4778761061946903,0.9479166666666666,0.5221238938053097
2.0163544e-07,0.953125,0.4778761061946903,0.953125,0.5221238938053097
1.13488866e-07,0.953125,0.5309734513274337,0.953125,0.4690265486725663
1.12457705e-07,0.9583333333333334,0.5309734513274337,0.9583333333333334,0.4690265486725663
4.3497618e-08,0.9583333333333334,0.5929203539823009,0.9583333333333334,0.4070796460176991
4.2571692e-08,0.9635416666666666,0.5929203539823009,0.9635416666666666,0.4070796460176991
3.2775283e-08,0.9635416666666666,0.6247787610619469,0.9635416666666666,0.37522123893805315
3.2454665e-08,0.96875,0.6247787610619469,0.96875,0.37522123893805315
1.0489166e-08,0.96875,0.7008849557522124,0.96875,0.29911504424778756
1.0465865e-08,0.9739583333333334,0.7008849557522124,0.9739583333333334,0.29911504424778756
4.81967e-09,0.9739583333333334,0.7398230088495575,0.9739583333333334,0.26017699115044246
4.6279816e-09,0.9791666666666666,0.7398230088495575,0.9791666666666666,0.26017699115044246
2.1227358e-09,0.9791666666666666,0.7787610619469026,0.9791666666666666,0.22123893805309736
2.0915327e-09,0.984375,0.7787610619469026,0.984375,0.22123893805309736
8.3754104e-10,0.984375,0.8283185840707965,0.984375,0.1716814159292035
8.361891e-10,0.9895833333333334,0.8283185840707965,0.9895833333333334,0.1716814159292035
6.503843e-10,0.9895833333333334,0.8353982300884956,0.9895833333333334,0.16460176991150444
6.29383e-10,0.9947916666666666,0.8353982300884956,0.9947916666666666,0.16460176991150444
7.412288e-12,0.9947916666666666,0.9433628318584071,0.9947916666666666,0.05663716814159292
6.6065976e-12,1.0,0.9433628318584071,1.0,0.05663716814159292
5.118676e-16,1.0,1.0,1.0,0.0
