thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999976,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999995,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999993,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99999845,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.99999774,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999925,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999913,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99998665,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.99998593,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.9999833,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.9999732,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999591,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99995875,0.5,0.007079646017699115,0.5,0.9929203539823008
0.9999583,0.5,0.008849557522123894,0.5,0.9911504424778761
0.99990535,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.9999002,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9997454,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9996275,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.9988819,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9985177,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9856719,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9853747,0.625,0.01592920353982301,0.625,0.984070796460177
0.9842174,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.97606385,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.8200916,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.79741055,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.72365516,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.68593925,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.6424359,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.63798684,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.56515354,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.5554027,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.4323596,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.40322965,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.3036445,0.7447916666666666,0.03185840707964602,0.7447916666666666,0.968141592920354
0.1342984,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.1074053,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.10433027,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.096624166,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.08376861,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.06404534,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.048246913,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.045616698,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.012355659,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.01045892,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.009869501,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.009517728,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.009329635,0.7916666666666666,0.07964601769911504,0.7916666666666666,0.9203539823008849
0.009224502,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.0062955553,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.006284519,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.004438326,0.8020833333333334,0.09026548672566372,0.8020833333333334,0.9097345132743363
0.004384526,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.0033160562,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.0031470398,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.0025753225,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.0023708956,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.0021078105,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.001955668,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.0014313209,0.8229166666666666,0.11504424778761062,0.8229166666666666,0.8849557522123894
0.0010874822,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0010250352,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.000916794,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.00084866356,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0008480633,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0007383926,0.8541666666666666,0.13451327433628318,0.8541666666666666,0.8654867256637169
0.0007371928,0.859375,0.13451327433628318,0.859375,0.8654867256637169
0.00068214035,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.000672281,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.0005326612,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.0005326145,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.00045050256,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
0.0004394655,0.875,0.15752212389380532,0.875,0.8424778761061946
0.00041702806,0.875,0.16106194690265488,0.875,0.8389380530973451
0.00040188638,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
0.00033327588,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
0.00033251516,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.00026654088,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
0.00026287517,0.890625,0.18584070796460178,0.890625,0.8141592920353982
0.00019613533,0.890625,0.19823008849557522,0.890625,0.8017699115044248
0.00019567079,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
0.000185765,0.8958333333333334,0.20353982300884957,0.8958333333333334,0.7964601769911505
0.00018256738,0.9010416666666666,0.20353982300884957,0.9010416666666666,0.7964601769911505
0.00018026728,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
0.00017578377,0.90625,0.20530973451327433,0.90625,0.7946902654867256
7.86692e-05,0.90625,0.26371681415929205,0.90625,0.736283185840708
7.7874305e-05,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
6.7864676e-05,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
6.782023e-05,0.9166666666666666,0.2849557522123894,0.9166666666666666,0.7150442477876107
5.919296e-05,0.9166666666666666,0.30265486725663715,0.9166666666666666,0.6973451327433628
5.8134166e-05,0.921875,0.30265486725663715,0.921875,0.6973451327433628
5.653437e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
5.2435258e-05,0.9322916666666666,0.30619469026548674,0.9322916666666666,0.6938053097345133
2.3592811e-05,0.9322916666666666,0.37168141592920356,0.9322916666666666,0.6283185840707964
2.3440894e-05,0.9375,0.37168141592920356,0.9375,0.6283185840707964
2.0382731e-05,0.9375,0.384070796460177,0.9375,0.615929203539823
2.0159048e-05,0.9427083333333334,0.384070796460177,0.9427083333333334,0.615929203539823
2.0124511e-05,0.9427083333333334,0.3858407079646018,0.9427083333333334,0.6141592920353982
1.9752448e-05,0.9479166666666666,0.3858407079646018,0.9479166666666666,0.6141592920353982
1.8142997e-05,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
1.8120052e-05,0.953125,0.39469026548672564,0.953125,0.6053097345132743
1.2872804e-05,0.953125,0.4247787610619469,0.953125,0.5752212389380531
1.27349485e-05,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
9.797739e-06,0.9583333333333334,0.4584070796460177,0.9583333333333334,0.5415929203539823
9.796889e-06,0.9635416666666666,0.4584070796460177,0.9635416666666666,0.5415929203539823
9.492739e-06,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
9.277885e-06,0.96875,0.46371681415929206,0.96875,0.536283185840708
8.86825e-06,0.96875,0.4672566371681416,0.96875,0.5327433628318584
8.8137995e-06,0.9739583333333334,0.4672566371681416,0.9739583333333334,0.5327433628318584
