epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9943932294845581,0.9694051146507263,26.0,28.0,0.08167150616645813,0.009995002,0.9755011200904846,0.9741641283035278,1288.0,423.0,0.9108683466911316,0.8916776776313782,57.0,25.0,0.3064453899860382,0.703125,0.4176991283893585,540.0,135.0
11,0.9922556281089783,0.977337121963501,26.0,14.0,0.07085078209638596,0.009989508,0.9799554347991943,0.9870820641517639,1302.0,423.0,0.8844949007034302,0.8929986953735352,53.0,28.0,0.7020465135574341,0.7291666865348816,0.0,537.0,139.0
12,0.9984057545661926,0.9835693836212158,17.0,12.0,0.04521035775542259,0.009983518,0.993318498134613,0.9916413426399231,1304.0,432.0,0.8221976161003113,0.8533685803413391,108.0,3.0,1.2089236974716187,0.640625,0.0,562.0,84.0
13,0.995068371295929,0.976203978061676,24.0,18.0,0.0676719918847084,0.009977033,0.9777283072471619,0.9840425252914429,1298.0,425.0,0.7994791865348816,0.8375164866447449,120.0,3.0,1.2310388088226318,0.5989583134651184,0.0,562.0,72.0
14,0.9927912354469299,0.9677053689956665,31.0,26.0,0.08703796565532684,0.009970054,0.9866369962692261,0.9749240279197693,1290.0,418.0,0.8944690823554993,0.886393666267395,73.0,13.0,0.5936065912246704,0.7239583134651184,0.0,552.0,119.0
15,0.9964012503623962,0.9858356714248657,12.0,13.0,0.04436701536178589,0.009962582,0.9910913109779358,0.996960461139679,1303.0,437.0,0.8944043517112732,0.887714684009552,48.0,37.0,0.49082401394844055,0.6822916865348816,0.0,528.0,144.0
16,0.994084358215332,0.9858356714248657,12.0,13.0,0.05662352591753006,0.009954618,0.9799554347991943,0.9954407215118408,1303.0,437.0,0.8933489918708801,0.8824306726455688,81.0,8.0,0.506018340587616,0.6822916865348816,0.0,557.0,111.0
17,0.9983565807342529,0.9949008226394653,4.0,5.0,0.024142960086464882,0.009946164,0.9977728128433228,0.996960461139679,1311.0,445.0,0.9094070792198181,0.8996037244796753,43.0,33.0,0.3841613531112671,0.765625,0.0,532.0,149.0
18,0.9945732951164246,0.9813030958175659,19.0,14.0,0.05606089532375336,0.00993722,0.9910913109779358,0.9908814430236816,1302.0,430.0,0.9052681922912598,0.8731836080551147,54.0,42.0,0.3634982109069824,0.6770833134651184,0.5415928959846497,523.0,138.0
19,0.9949829578399658,0.9733710885047913,26.0,21.0,0.07276605814695358,0.009927789,0.9799554347991943,0.9794833064079285,1295.0,423.0,0.9416943192481995,0.9114927053451538,52.0,15.0,0.30011430382728577,0.7916666865348816,0.0,550.0,140.0
20,0.9976730346679688,0.9875354170799255,13.0,9.0,0.040894873440265656,0.009917871,0.993318498134613,0.9946808218955994,1307.0,436.0,0.8566879034042358,0.8599736094474792,103.0,3.0,0.7749649882316589,0.625,0.0,562.0,89.0
21,0.9947130084037781,0.9767705202102661,24.0,17.0,0.06861501932144165,0.009907468,0.9910913109779358,0.9855623245239258,1299.0,425.0,0.895358681678772,0.8784676194190979,81.0,11.0,0.36419105529785156,0.6510416865348816,0.4407079517841339,554.0,111.0
22,0.9977423548698425,0.9881019592285156,10.0,11.0,0.03700433671474457,0.009896582,0.9955456852912903,0.9962006211280823,1305.0,439.0,0.8994930386543274,0.8916776776313782,69.0,13.0,0.5175274014472961,0.6927083134651184,0.0,552.0,123.0
23,0.9948347806930542,0.9852691292762756,13.0,13.0,0.05934055894613266,0.009885214,0.993318498134613,0.9946808218955994,1303.0,436.0,0.8471193909645081,0.844121515750885,115.0,3.0,0.8190710544586182,0.6458333134651184,0.0,562.0,77.0
24,0.9974241852760315,0.9835693836212158,17.0,12.0,0.044851966202259064,0.009873366,0.993318498134613,0.9931610822677612,1304.0,432.0,0.862748920917511,0.887714684009552,65.0,20.0,0.8571400046348572,0.6822916865348816,0.0,545.0,127.0
25,0.9974208474159241,0.9869688153266907,16.0,7.0,0.03965645283460617,0.00986104,0.9910913109779358,0.9962006211280823,1309.0,433.0,0.8198239207267761,0.8282694816589355,129.0,1.0,1.0652010440826416,0.6614583134651184,0.0,564.0,63.0
26,0.9967616200447083,0.9824362397193909,21.0,10.0,0.059135448187589645,0.009848237,0.9888641238212585,0.9924012422561646,1306.0,428.0,0.8948009610176086,0.8784676194190979,84.0,8.0,0.5268663763999939,0.71875,0.0,557.0,108.0
27,0.9993026852607727,0.9937676787376404,7.0,4.0,0.023133940994739532,0.00983496,1.0,0.9992401003837585,1312.0,442.0,0.8902839422225952,0.9009246826171875,65.0,10.0,0.6014474630355835,0.75,0.0,555.0,127.0
28,0.9985462427139282,0.9943342804908752,6.0,4.0,0.021197427064180374,0.00982121,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8459532260894775,0.8705416321754456,96.0,2.0,0.8870063424110413,0.7135416865348816,0.0,563.0,96.0
29,0.999936580657959,0.9960339665412903,5.0,2.0,0.010396752506494522,0.00980699,1.0,1.0,1314.0,444.0,0.8927267789840698,0.8203434348106384,36.0,100.0,0.7119612097740173,0.7083333134651184,0.0,465.0,156.0
30,0.9999542832374573,0.9983002543449402,2.0,1.0,0.00635715713724494,0.009792301,1.0,0.9992401003837585,1315.0,447.0,0.8980826139450073,0.8943196535110474,52.0,28.0,0.5797691941261292,0.7291666865348816,0.0,537.0,140.0
31,1.0,1.0,0.0,0.0,0.0009062053868547082,0.009777146,1.0,1.0,1316.0,449.0,0.8996404409408569,0.8996037244796753,55.0,21.0,0.6017409563064575,0.7239583134651184,0.0,544.0,137.0
32,1.0,1.0,0.0,0.0,0.00045250868424773216,0.009761528,1.0,1.0,1316.0,449.0,0.8949253559112549,0.9048877358436584,56.0,16.0,0.613025963306427,0.7395833134651184,0.0,549.0,136.0
33,1.0,1.0,0.0,0.0,0.0008277142769657075,0.009745448,1.0,1.0,1316.0,449.0,0.9014104008674622,0.9009246826171875,54.0,21.0,0.5853370428085327,0.7447916865348816,0.0,544.0,138.0
34,1.0,0.9994333982467651,1.0,0.0,0.0013762091984972358,0.009728909,1.0,1.0,1316.0,448.0,0.8992761969566345,0.9035667181015015,49.0,24.0,0.6960408687591553,0.7604166865348816,0.0,541.0,143.0
35,1.0,1.0,0.0,0.0,0.00023548028548248112,0.009711913,1.0,1.0,1316.0,449.0,0.8847022652626038,0.9022457003593445,56.0,18.0,0.7457695603370667,0.7708333134651184,0.0,547.0,136.0
36,1.0,1.0,0.0,0.0,0.0002253395941806957,0.009694463,1.0,1.0,1316.0,449.0,0.8787702918052673,0.9022457003593445,60.0,14.0,0.7533254623413086,0.7760416865348816,0.0,551.0,132.0
37,1.0,1.0,0.0,0.0,0.00023127076565288007,0.009676561,1.0,1.0,1316.0,449.0,0.891592800617218,0.9022457003593445,56.0,18.0,0.7146286964416504,0.7708333134651184,0.0,547.0,136.0
38,1.0,1.0,0.0,0.0,0.00010562262468738481,0.00965821,1.0,1.0,1316.0,449.0,0.890302300453186,0.9035667181015015,56.0,17.0,0.7106263041496277,0.7708333134651184,0.0,548.0,136.0
39,1.0,1.0,0.0,0.0,0.0002062340936390683,0.009639413,1.0,1.0,1316.0,449.0,0.8840708136558533,0.9035667181015015,57.0,16.0,0.7132384777069092,0.765625,0.0,549.0,135.0
40,1.0,1.0,0.0,0.0,0.00010281067079631612,0.009620173,1.0,1.0,1316.0,449.0,0.8894450664520264,0.9035667181015015,55.0,18.0,0.7127575278282166,0.7760416865348816,0.0,547.0,137.0
41,1.0,1.0,0.0,0.0,7.511552394134924e-05,0.009600492,1.0,1.0,1316.0,449.0,0.885241687297821,0.9035667181015015,55.0,18.0,0.7266731858253479,0.7760416865348816,0.0,547.0,137.0
42,1.0,1.0,0.0,0.0,0.00024078924616333097,0.009580374,1.0,1.0,1316.0,449.0,0.8810839653015137,0.9035667181015015,53.0,20.0,0.7317789793014526,0.7760416865348816,0.0,545.0,139.0
43,0.9942171573638916,0.9960339665412903,7.0,0.0,0.05521894618868828,0.00955982,0.9888641238212585,1.0,1316.0,442.0,0.9260969758033752,0.887714684009552,40.0,45.0,0.5237693786621094,0.7604166865348816,0.6017699241638184,520.0,152.0
44,0.9947400689125061,0.9932011365890503,8.0,4.0,0.032917194068431854,0.009538835,0.993318498134613,0.9992401003837585,1312.0,441.0,0.9306784868240356,0.883751630783081,67.0,21.0,0.4076327681541443,0.71875,0.6265486478805542,544.0,125.0
45,0.9983786344528198,0.9943342804908752,6.0,4.0,0.02074839547276497,0.009517421,0.9955456852912903,1.0,1312.0,443.0,0.9140486717224121,0.8388375043869019,31.0,91.0,0.6526422500610352,0.0,0.5946902632713318,474.0,161.0
46,0.9975501894950867,0.9881019592285156,12.0,9.0,0.03619423508644104,0.0094955815,0.993318498134613,0.9977203607559204,1307.0,437.0,0.8477277159690857,0.8692206144332886,87.0,12.0,0.7259499430656433,0.625,0.0,553.0,105.0
47,0.999181866645813,0.9915013909339905,11.0,4.0,0.0252956785261631,0.009473319,0.993318498134613,0.9992401003837585,1312.0,438.0,0.8831167817115784,0.8982827067375183,65.0,12.0,0.6798339486122131,0.7604166865348816,0.0,553.0,127.0
48,0.9989717602729797,0.9937676787376404,5.0,6.0,0.021679237484931946,0.009450638,1.0,0.9984802603721619,1310.0,444.0,0.9102922081947327,0.8824306726455688,37.0,52.0,0.49246150255203247,0.7447916865348816,0.0,513.0,155.0
49,0.9995489120483398,0.9932011365890503,6.0,6.0,0.021804841235280037,0.00942754,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.8582226634025574,0.8890356421470642,72.0,12.0,0.8254422545433044,0.7083333134651184,0.0,553.0,120.0
50,0.9999924302101135,0.9994333982467651,0.0,1.0,0.004234808962792158,0.00940403,1.0,1.0,1315.0,449.0,0.8736678957939148,0.887714684009552,61.0,24.0,0.725350558757782,0.7083333134651184,0.0,541.0,131.0
51,0.9999796152114868,0.9971671104431152,3.0,2.0,0.005546306725591421,0.009380111,1.0,1.0,1314.0,446.0,0.8411182165145874,0.8758256435394287,91.0,3.0,0.928411066532135,0.6666666865348816,0.0,562.0,101.0
52,0.9986857771873474,0.9926345348358154,7.0,6.0,0.020680056884884834,0.009355785,0.9977728128433228,1.0,1310.0,442.0,0.9114629626274109,0.8890356421470642,56.0,28.0,0.35868072509765625,0.7083333134651184,0.0,537.0,136.0
53,0.9995979070663452,0.9909348487854004,8.0,8.0,0.021555833518505096,0.009331058,1.0,0.9977203607559204,1308.0,441.0,0.8876889944076538,0.8797886371612549,49.0,42.0,0.5523181557655334,0.71875,0.0,523.0,143.0
54,0.9999467134475708,0.9971671104431152,3.0,2.0,0.008036048151552677,0.009305932,1.0,1.0,1314.0,446.0,0.9219717383384705,0.8996037244796753,35.0,41.0,0.48537808656692505,0.7760416865348816,0.0,524.0,157.0
55,0.9999611377716064,0.9977337121963501,2.0,2.0,0.007695429492741823,0.009280411,1.0,1.0,1314.0,447.0,0.8795539140701294,0.885072648525238,78.0,9.0,0.7761666774749756,0.7604166865348816,0.0,556.0,114.0
56,0.9988271594047546,0.9983002543449402,3.0,0.0,0.006835883017629385,0.009254498,0.9977728128433228,1.0,1316.0,446.0,0.8952941298484802,0.9035667181015015,61.0,12.0,0.5771906971931458,0.7708333134651184,0.0,553.0,131.0
57,0.998852550983429,0.9983002543449402,2.0,1.0,0.007976346649229527,0.009228198,0.9977728128433228,1.0,1315.0,447.0,0.8933812379837036,0.9009246826171875,49.0,26.0,0.6378392577171326,0.7604166865348816,0.0,539.0,143.0
58,0.9914949536323547,0.9711048007011414,30.0,21.0,0.08706207573413849,0.009201514,0.9688196182250977,0.978723406791687,1295.0,419.0,0.8115735650062561,0.8560105562210083,84.0,25.0,0.4155758023262024,0.5625,0.21946902573108673,540.0,108.0
59,0.9998688697814941,0.9954674243927002,7.0,1.0,0.01496022567152977,0.009174449,1.0,0.9992401003837585,1315.0,442.0,0.8246589303016663,0.8533685803413391,108.0,3.0,0.817122220993042,0.6145833134651184,0.0,562.0,84.0
60,0.9999898076057434,0.9977337121963501,1.0,3.0,0.005706218536943197,0.009147008,1.0,1.0,1313.0,448.0,0.8869515061378479,0.8916776776313782,70.0,12.0,0.6737982630729675,0.7395833134651184,0.0,553.0,122.0
61,1.0,1.0,0.0,0.0,0.0013462447095662355,0.009119194,1.0,1.0,1316.0,449.0,0.8886061906814575,0.8969616889953613,59.0,19.0,0.6264621615409851,0.7395833134651184,0.0,546.0,133.0
62,1.0,1.0,0.0,0.0,0.0006723024998791516,0.009091012,1.0,1.0,1316.0,449.0,0.8927175402641296,0.8982827067375183,53.0,24.0,0.6370143890380859,0.7552083134651184,0.0,541.0,139.0
63,1.0,0.9994333982467651,1.0,0.0,0.0010505554964765906,0.009062465,1.0,1.0,1316.0,448.0,0.8898183703422546,0.8956406712532043,62.0,17.0,0.8194463849067688,0.7395833134651184,0.0,548.0,130.0
64,1.0,1.0,0.0,0.0,0.000893023272510618,0.009033558,1.0,1.0,1316.0,449.0,0.8871543407440186,0.9009246826171875,61.0,14.0,0.7625994682312012,0.734375,0.0,551.0,131.0
65,0.999955952167511,0.9977337121963501,1.0,3.0,0.0073474496603012085,0.009004294,1.0,1.0,1313.0,448.0,0.8900948762893677,0.8916776776313782,61.0,21.0,0.6248459219932556,0.765625,0.0,544.0,131.0
66,1.0,0.9994333982467651,1.0,0.0,0.0016023068455979228,0.008974678,1.0,1.0,1316.0,448.0,0.906761646270752,0.886393666267395,40.0,46.0,0.5421597361564636,0.7395833134651184,0.0,519.0,152.0
67,1.0,1.0,0.0,0.0,0.0008629862568341196,0.0089447135,1.0,1.0,1316.0,449.0,0.9070428609848022,0.9062086939811707,45.0,26.0,0.5376952290534973,0.7864583134651184,0.0,539.0,147.0
68,0.9995912313461304,0.998866856098175,1.0,1.0,0.008417176082730293,0.008914405,1.0,0.9992401003837585,1315.0,448.0,0.8820935487747192,0.883751630783081,75.0,13.0,0.7137546539306641,0.7291666865348816,0.0,552.0,117.0
69,0.9988408088684082,0.9983002543449402,2.0,1.0,0.010201103053987026,0.008883756,0.9977728128433228,1.0,1315.0,447.0,0.8686485886573792,0.8903566598892212,75.0,8.0,0.8414738774299622,0.7291666865348816,0.0,557.0,117.0
70,1.0,1.0,0.0,0.0,0.0015826115850359201,0.008852771,1.0,1.0,1316.0,449.0,0.86085444688797,0.887714684009552,79.0,6.0,0.951354444026947,0.7395833134651184,0.0,559.0,113.0
71,1.0000001192092896,1.0,0.0,0.0,0.000294975790893659,0.008821455,1.0,1.0,1316.0,449.0,0.8814389705657959,0.9009246826171875,65.0,10.0,0.7691273093223572,0.765625,0.0,555.0,127.0
72,1.0,1.0,0.0,0.0,0.0005444709677249193,0.008789811,1.0,1.0,1316.0,449.0,0.9009954929351807,0.9141347408294678,52.0,13.0,0.6511006951332092,0.8020833134651184,0.0,552.0,140.0
73,1.0,1.0,0.0,0.0,0.0002883535635191947,0.0087578455,1.0,1.0,1316.0,449.0,0.899285614490509,0.9128137230873108,47.0,19.0,0.6120042204856873,0.8072916865348816,0.0,546.0,145.0
74,1.0,1.0,0.0,0.0,0.0002714569855015725,0.008725561,1.0,1.0,1316.0,449.0,0.899198055267334,0.9154557585716248,49.0,15.0,0.6340619921684265,0.8072916865348816,0.0,550.0,143.0
75,0.9977626204490662,0.998866856098175,2.0,0.0,0.01854555681347847,0.008692963,0.9955456852912903,1.0,1316.0,447.0,0.9007282257080078,0.9101717472076416,50.0,18.0,0.6001795530319214,0.8020833134651184,0.0,547.0,142.0
76,0.9985935688018799,0.9983002543449402,2.0,1.0,0.01278876606374979,0.008660055,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.918063223361969,0.9009246826171875,45.0,30.0,0.40138179063796997,0.765625,0.0,535.0,147.0
77,0.9999399781227112,0.9977337121963501,2.0,2.0,0.007940026931464672,0.008626841,1.0,1.0,1314.0,447.0,0.8853382468223572,0.8929986953735352,62.0,19.0,0.5871800780296326,0.7395833134651184,0.0,546.0,130.0
78,0.9999865293502808,0.9983002543449402,2.0,1.0,0.005140984430909157,0.008593327,1.0,1.0,1315.0,447.0,0.8853060007095337,0.886393666267395,62.0,24.0,0.6029504537582397,0.703125,0.0,541.0,130.0
79,0.9999982714653015,0.998866856098175,1.0,1.0,0.001748587703332305,0.008559518,1.0,1.0,1315.0,448.0,0.8898460268974304,0.8969616889953613,58.0,20.0,0.597422182559967,0.7291666865348816,0.0,545.0,134.0
80,0.9995160698890686,0.9960339665412903,4.0,3.0,0.01323228795081377,0.008525416,1.0,0.9992401003837585,1313.0,445.0,0.8729120492935181,0.8903566598892212,78.0,5.0,0.6255908608436584,0.703125,0.0,560.0,114.0
81,0.9985776543617249,0.9909348487854004,8.0,8.0,0.023082716390490532,0.008491027,0.9977728128433228,0.9984802603721619,1308.0,441.0,0.8828632831573486,0.8903566598892212,61.0,22.0,0.6334971189498901,0.71875,0.0,543.0,131.0
82,0.9956481456756592,0.9898017048835754,13.0,5.0,0.03678930178284645,0.008456356,0.9910913109779358,0.9984802603721619,1311.0,436.0,0.8930679559707642,0.8824306726455688,76.0,13.0,0.5109356641769409,0.703125,0.0,552.0,116.0
83,1.0,1.0,0.0,0.0,0.00324809062294662,0.008421407,1.0,1.0,1316.0,449.0,0.9176992177963257,0.9009246826171875,51.0,24.0,0.42368757724761963,0.765625,0.0,541.0,141.0
84,1.0,0.9994333982467651,1.0,0.0,0.001672464539296925,0.008386185,1.0,1.0,1316.0,448.0,0.895017683506012,0.8996037244796753,60.0,16.0,0.5337914824485779,0.765625,0.0,549.0,132.0
85,0.9986655712127686,0.9954674243927002,6.0,2.0,0.018564434722065926,0.008350695,0.9977728128433228,1.0,1314.0,443.0,0.8822962045669556,0.8903566598892212,67.0,16.0,0.782111406326294,0.75,0.0,549.0,125.0
86,0.9999340772628784,0.9971671104431152,3.0,2.0,0.008724470622837543,0.00831494,1.0,1.0,1314.0,446.0,0.8682522177696228,0.8890356421470642,75.0,9.0,0.6761971116065979,0.703125,0.0,556.0,117.0
87,1.0000001192092896,1.0,0.0,0.0,0.0012592916609719396,0.008278927,1.0,1.0,1316.0,449.0,0.8811716437339783,0.9062086939811707,57.0,14.0,0.555787205696106,0.7760416865348816,0.0,551.0,135.0
88,0.9999999403953552,1.0,0.0,0.0,0.0006752330809831619,0.008242659,1.0,1.0,1316.0,449.0,0.888108491897583,0.9101717472076416,54.0,14.0,0.570141077041626,0.7760416865348816,0.0,551.0,138.0
89,1.0000001192092896,1.0,0.0,0.0,0.0003058134752791375,0.008206142,1.0,1.0,1316.0,449.0,0.8869837522506714,0.9088507294654846,53.0,16.0,0.5825371146202087,0.7760416865348816,0.0,549.0,139.0
90,1.0000001192092896,1.0,0.0,0.0,0.00022281098063103855,0.00816938,1.0,1.0,1316.0,449.0,0.8826419115066528,0.9035667181015015,59.0,14.0,0.6180973649024963,0.7760416865348816,0.0,551.0,133.0
91,1.0,1.0,0.0,0.0,0.00015648406406398863,0.008132378,1.0,1.0,1316.0,449.0,0.8807061910629272,0.9035667181015015,59.0,14.0,0.6276265978813171,0.7760416865348816,0.0,551.0,133.0
92,0.9988034963607788,0.9960339665412903,4.0,3.0,0.01300118863582611,0.00809514,0.9977728128433228,1.0,1313.0,445.0,0.8974326252937317,0.8546895384788513,42.0,68.0,0.5894270539283752,0.7239583134651184,0.0,497.0,150.0
93,0.9999145865440369,0.9977337121963501,2.0,2.0,0.008466200903058052,0.008057672,1.0,1.0,1314.0,447.0,0.9175977110862732,0.9035667181015015,36.0,37.0,0.5222765803337097,0.734375,0.0,528.0,156.0
94,1.0,1.0,0.0,0.0,0.0014540019910782576,0.008019977,1.0,1.0,1316.0,449.0,0.9017423391342163,0.9062086939811707,53.0,18.0,0.5574663281440735,0.765625,0.0,547.0,139.0
95,0.9999983310699463,0.998866856098175,1.0,1.0,0.0017302888445556164,0.007982062,1.0,1.0,1315.0,448.0,0.8554942011833191,0.887714684009552,71.0,14.0,0.7137451171875,0.6875,0.0,551.0,121.0
96,0.9999637007713318,0.998866856098175,1.0,1.0,0.004999716766178608,0.007943931,1.0,1.0,1315.0,448.0,0.8463310599327087,0.883751630783081,82.0,6.0,0.8895794153213501,0.7135416865348816,0.0,559.0,110.0
97,1.0,0.9994333982467651,0.0,1.0,0.0007991077727638185,0.0079055885,1.0,1.0,1315.0,449.0,0.8695980310440063,0.8982827067375183,67.0,10.0,0.7276645302772522,0.734375,0.0,555.0,125.0
98,0.9965670108795166,0.9966005682945251,4.0,2.0,0.015158048830926418,0.00786704,0.993318498134613,1.0,1314.0,445.0,0.8901503682136536,0.9048877358436584,46.0,26.0,0.7428281903266907,0.765625,0.0,539.0,146.0
99,0.9999585151672363,0.9971671104431152,3.0,2.0,0.007591816131025553,0.00782829,1.0,1.0,1314.0,446.0,0.8820059299468994,0.886393666267395,76.0,10.0,0.7507367730140686,0.7395833134651184,0.0,555.0,116.0
100,1.0,1.0,0.0,0.0,0.0006991124828346074,0.007789343,1.0,1.0,1316.0,449.0,0.8994238376617432,0.9009246826171875,59.0,16.0,0.580321192741394,0.7604166865348816,0.0,549.0,133.0
101,1.0,1.0,0.0,0.0,0.00035000022035092115,0.0077502048,1.0,1.0,1316.0,449.0,0.9027054905891418,0.9035667181015015,57.0,16.0,0.5637064576148987,0.78125,0.0,549.0,135.0
102,0.9999999403953552,1.0,0.0,0.0,0.00023258657893165946,0.007710879,1.0,1.0,1316.0,449.0,0.9009218215942383,0.9035667181015015,56.0,17.0,0.5649734139442444,0.7708333134651184,0.0,548.0,136.0
103,1.0,1.0,0.0,0.0,0.0002812732709571719,0.0076713716,1.0,1.0,1316.0,449.0,0.9013320803642273,0.9009246826171875,57.0,18.0,0.5732011198997498,0.7760416865348816,0.0,547.0,135.0
104,1.0,1.0,0.0,0.0,0.00018431764328852296,0.007631687,1.0,1.0,1316.0,449.0,0.9010923504829407,0.9022457003593445,56.0,18.0,0.5793912410736084,0.765625,0.0,547.0,136.0
105,1.0,1.0,0.0,0.0,0.00011863884719787166,0.00759183,1.0,1.0,1316.0,449.0,0.9007744193077087,0.9048877358436584,54.0,18.0,0.567562997341156,0.7708333134651184,0.0,547.0,138.0
106,0.9988662004470825,0.9983002543449402,2.0,1.0,0.010574915446341038,0.0075518056,0.9977728128433228,1.0,1315.0,447.0,0.9100939631462097,0.8943196535110474,53.0,27.0,0.5099597573280334,0.7239583134651184,0.0,538.0,139.0
107,1.0,1.0,0.0,0.0,0.001540060038678348,0.0075116185,1.0,1.0,1316.0,449.0,0.8910859227180481,0.9022457003593445,61.0,13.0,0.5447427034378052,0.7447916865348816,0.0,552.0,131.0
108,1.0,1.0,0.0,0.0,0.00023456450435332954,0.0074712737,1.0,1.0,1316.0,449.0,0.8988615274429321,0.9022457003593445,61.0,13.0,0.5434027314186096,0.7760416865348816,0.0,552.0,131.0
109,1.0,1.0,0.0,0.0,0.0004122676036786288,0.007430776,1.0,1.0,1316.0,449.0,0.8900535106658936,0.9062086939811707,62.0,9.0,0.6075453758239746,0.75,0.0,556.0,130.0
110,0.9999999403953552,1.0,0.0,0.0,0.0002914092328865081,0.0073901303,1.0,1.0,1316.0,449.0,0.8993223905563354,0.9088507294654846,59.0,10.0,0.5762699246406555,0.7604166865348816,0.0,555.0,133.0
111,1.0,1.0,0.0,0.0,0.0002990465727634728,0.0073493416,1.0,1.0,1316.0,449.0,0.8971515893936157,0.9062086939811707,55.0,16.0,0.5698117017745972,0.7604166865348816,0.0,549.0,137.0
112,1.0,1.0,0.0,0.0,0.00019169703591614962,0.0073084147,1.0,1.0,1316.0,449.0,0.8945058584213257,0.9048877358436584,57.0,15.0,0.580557107925415,0.7604166865348816,0.0,550.0,135.0
113,1.0,1.0,0.0,0.0,0.0001370298268739134,0.007267354,1.0,1.0,1316.0,449.0,0.8954553604125977,0.9101717472076416,53.0,15.0,0.5861033797264099,0.7604166865348816,0.0,550.0,139.0
114,1.0,1.0,0.0,0.0,0.0001581038668518886,0.007226165,1.0,1.0,1316.0,449.0,0.8957780599594116,0.9075297117233276,56.0,14.0,0.5947221517562866,0.7708333134651184,0.0,551.0,136.0
115,1.0,1.0,0.0,0.0,0.0001229908230016008,0.007184852,1.0,1.0,1316.0,449.0,0.8960729837417603,0.9075297117233276,56.0,14.0,0.5956019163131714,0.7604166865348816,0.0,551.0,136.0
116,1.0,1.0,0.0,0.0,9.646831313148141e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8959301710128784,0.9048877358436584,58.0,14.0,0.6054723262786865,0.7604166865348816,0.0,551.0,134.0
117,1.0,1.0,0.0,0.0,0.0001329891092609614,0.0071018743,1.0,1.0,1316.0,449.0,0.8958655595779419,0.9009246826171875,61.0,14.0,0.6060238480567932,0.765625,0.0,551.0,131.0
118,1.0,1.0,0.0,0.0,8.189545042114332e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8960776329040527,0.9022457003593445,58.0,16.0,0.6154373288154602,0.765625,0.0,549.0,134.0
