thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2047244094488189,0.0,0.2047244094488189,1.0
0.9999999,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999976,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999995,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999993,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999917,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.9999987,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.99999726,0.3779527559055118,0.011764705882352941,0.3779527559055118,0.9882352941176471
0.9998888,0.6141732283464567,0.011764705882352941,0.6141732283464567,0.9882352941176471
0.99988616,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.99986553,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.99983585,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.99968314,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.99955124,0.6614173228346457,0.023529411764705882,0.6614173228346457,0.9764705882352941
0.9995364,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9995241,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99921405,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.9991654,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.99889296,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9988305,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.99503016,0.7795275590551181,0.03235294117647059,0.7795275590551181,0.9676470588235294
0.99413705,0.7795275590551181,0.03529411764705882,0.7795275590551181,0.9647058823529412
0.99158,0.8110236220472441,0.03529411764705882,0.8110236220472441,0.9647058823529412
0.99108785,0.8110236220472441,0.03823529411764706,0.8110236220472441,0.961764705882353
0.9696926,0.8503937007874016,0.03823529411764706,0.8503937007874016,0.961764705882353
0.93911386,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.9324706,0.8582677165354331,0.047058823529411764,0.8582677165354331,0.9529411764705882
0.9264969,0.8582677165354331,0.05,0.8582677165354331,0.95
0.92310625,0.8661417322834646,0.05,0.8661417322834646,0.95
0.87384444,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.87335765,0.8740157480314961,0.05588235294117647,0.8740157480314961,0.9441176470588235
0.31708026,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.22979592,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.10579218,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.09569043,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.06614614,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.060954265,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.03952958,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.03483361,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.02807691,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.021852635,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.02118682,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.016974144,0.9291338582677166,0.11470588235294117,0.9291338582677166,0.8852941176470588
0.015495492,0.9291338582677166,0.11764705882352941,0.9291338582677166,0.8823529411764706
0.012687127,0.937007874015748,0.11764705882352941,0.937007874015748,0.8823529411764706
0.007021712,0.937007874015748,0.12352941176470589,0.937007874015748,0.8764705882352941
0.0067240815,0.9448818897637795,0.12352941176470589,0.9448818897637795,0.8764705882352941
0.0029500364,0.9448818897637795,0.1588235294117647,0.9448818897637795,0.8411764705882353
0.0028782673,0.9448818897637795,0.16470588235294117,0.9448818897637795,0.8352941176470589
0.0027725457,0.9448818897637795,0.1676470588235294,0.9448818897637795,0.8323529411764706
0.0025356058,0.952755905511811,0.1676470588235294,0.952755905511811,0.8323529411764706
0.0024800214,0.952755905511811,0.17352941176470588,0.952755905511811,0.8264705882352941
0.0021225207,0.9606299212598425,0.17352941176470588,0.9606299212598425,0.8264705882352941
0.0011667585,0.9606299212598425,0.22058823529411764,0.9606299212598425,0.7794117647058824
0.0011485431,0.968503937007874,0.22058823529411764,0.968503937007874,0.7794117647058824
0.00063362764,0.968503937007874,0.25588235294117645,0.968503937007874,0.7441176470588236
0.0005899379,0.9763779527559056,0.25588235294117645,0.9763779527559056,0.7441176470588236
0.0005208401,0.9763779527559056,0.27647058823529413,0.9763779527559056,0.7235294117647059
0.00051831757,0.984251968503937,0.27647058823529413,0.984251968503937,0.7235294117647059
0.00010014763,0.984251968503937,0.4970588235294118,0.984251968503937,0.5029411764705882
9.565469e-05,0.9921259842519685,0.4970588235294118,0.9921259842519685,0.5029411764705882
8.541188e-05,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
8.337686e-05,1.0,0.5411764705882353,1.0,0.45882352941176474
2.4265853e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
2.4007823e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
1.2424369e-05,1.0,0.9,1.0,0.09999999999999998
1.2383641e-05,1.0,0.9058823529411765,1.0,0.09411764705882353
8.319762e-07,1.0,1.0,1.0,0.0
