epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9926026463508606,0.9770220518112183,16.0,9.0,0.07579720765352249,0.009970054,0.9830508232116699,0.9873896837234497,784.0,279.0,0.9517601132392883,0.8929336071014404,15.0,35.0,0.41557562351226807,0.787401556968689,0.7852941155433655,305.0,112.0
15,0.9877850413322449,0.9641544222831726,26.0,13.0,0.11216451227664948,0.009962582,0.9491525292396545,0.9457755088806152,780.0,269.0,0.9158290028572083,0.8522483706474304,68.0,1.0,0.43650302290916443,0.6929134130477905,0.0,339.0,59.0
16,0.9978156089782715,0.9806985259056091,13.0,8.0,0.054869841784238815,0.009954618,0.996610164642334,0.9924337863922119,785.0,282.0,0.8823992609977722,0.8608136773109436,40.0,25.0,0.5432056188583374,0.5511810779571533,0.0,315.0,87.0
17,0.9946352243423462,0.9770220518112183,13.0,12.0,0.07702876627445221,0.009946164,0.9864406585693359,0.9886506795883179,781.0,282.0,0.8264126777648926,0.8072805404663086,89.0,1.0,1.305576205253601,0.6692913174629211,0.0,339.0,38.0
18,0.998185396194458,0.982536792755127,9.0,10.0,0.05003117769956589,0.00993722,1.0,0.9886506795883179,783.0,286.0,0.9421838521957397,0.8115631937980652,8.0,80.0,0.553905725479126,0.8110235929489136,0.6235294342041016,260.0,119.0
19,0.9960865378379822,0.9715073704719543,18.0,13.0,0.07482665777206421,0.009927789,0.9762712121009827,0.9747793078422546,780.0,277.0,0.9492589235305786,0.9229121804237366,22.0,14.0,0.33184874057769775,0.8503937125205994,0.7529411911964417,326.0,105.0
20,0.9873831272125244,0.9659926295280457,19.0,18.0,0.10659050941467285,0.009917871,0.9762712121009827,0.9659520983695984,775.0,276.0,0.9152733087539673,0.8950749635696411,36.0,13.0,0.40580734610557556,0.7165354490280151,0.0,327.0,91.0
21,0.9995981454849243,0.9898896813392639,6.0,5.0,0.029036207124590874,0.009907468,1.0,0.9987389445304871,788.0,289.0,0.9083603024482727,0.8950749635696411,36.0,13.0,0.5713158845901489,0.7716535329818726,0.0,327.0,91.0
22,0.9988201260566711,0.9908088445663452,5.0,5.0,0.03725389763712883,0.009896582,0.996610164642334,0.994955837726593,788.0,290.0,0.9222673177719116,0.8800856471061707,47.0,9.0,0.5670402646064758,0.7165354490280151,0.0,331.0,80.0
23,0.9999573230743408,0.9972426295280457,1.0,2.0,0.011250974610447884,0.009885214,1.0,1.0,791.0,294.0,0.9335919618606567,0.897216260433197,19.0,29.0,0.46017390489578247,0.7244094610214233,0.720588207244873,311.0,108.0
24,0.9993416666984558,0.9935661554336548,3.0,4.0,0.02446976862847805,0.009873366,1.0,0.9974779486656189,789.0,292.0,0.9048055410385132,0.9014989137649536,37.0,9.0,0.5563483834266663,0.8267716765403748,0.0,331.0,90.0
25,0.999653697013855,0.9908088445663452,5.0,5.0,0.024032333865761757,0.00986104,1.0,0.9987389445304871,788.0,290.0,0.9332098364830017,0.9057815670967102,28.0,16.0,0.37370485067367554,0.7795275449752808,0.0,324.0,99.0
26,0.9962234497070312,0.9788603186607361,13.0,10.0,0.05897850915789604,0.009848237,0.989830493927002,0.9899117350578308,783.0,282.0,0.9459124207496643,0.9057815670967102,12.0,32.0,0.37784722447395325,0.8188976645469666,0.8147059082984924,308.0,115.0
27,0.994885265827179,0.9806985259056091,9.0,12.0,0.05269778519868851,0.00983496,0.989830493927002,0.994955837726593,781.0,286.0,0.9083256125450134,0.8993576169013977,42.0,5.0,0.6115819215774536,0.7559055089950562,0.0,335.0,85.0
28,0.9967276453971863,0.986213207244873,10.0,5.0,0.04527678340673447,0.00982121,0.9864406585693359,0.996216893196106,788.0,285.0,0.8733095526695251,0.8586723804473877,55.0,11.0,0.6566776633262634,0.6220472455024719,0.0,329.0,72.0
29,0.9993844032287598,0.9908088445663452,7.0,3.0,0.029097210615873337,0.00980699,0.996610164642334,0.9974779486656189,790.0,288.0,0.8799096345901489,0.8693790435791016,53.0,8.0,0.625121533870697,0.6692913174629211,0.0,332.0,74.0
30,0.9992390871047974,0.998161792755127,0.0,2.0,0.01331339031457901,0.009792301,1.0,0.9987389445304871,791.0,295.0,0.9330361485481262,0.9164882302284241,23.0,16.0,0.42564699053764343,0.8503937125205994,0.0,324.0,104.0
31,0.9981619715690613,0.9963235259056091,4.0,0.0,0.025483977049589157,0.009777146,0.996610164642334,1.0,793.0,291.0,0.9393237233161926,0.8672376871109009,8.0,54.0,0.6341097354888916,0.0,0.8117647171020508,286.0,119.0
32,0.9991557598114014,0.986213207244873,8.0,7.0,0.040290024131536484,0.009761528,1.0,0.994955837726593,786.0,287.0,0.9406322240829468,0.8929336071014404,24.0,26.0,0.3320661783218384,0.8031495809555054,0.5852941274642944,314.0,103.0
33,0.9991278648376465,0.9944853186607361,3.0,3.0,0.021980449557304382,0.009745448,1.0,0.9974779486656189,790.0,292.0,0.9390921592712402,0.9079229235649109,20.0,23.0,0.39021268486976624,0.8188976645469666,0.6823529601097107,317.0,107.0
34,0.9999786019325256,0.9972426295280457,2.0,1.0,0.008280392736196518,0.009728909,1.0,1.0,792.0,293.0,0.9341709017753601,0.9014989137649536,30.0,16.0,0.43088671565055847,0.7716535329818726,0.0,324.0,97.0
35,0.9999359250068665,0.998161792755127,1.0,1.0,0.008628889918327332,0.009711913,1.0,1.0,792.0,294.0,0.9080130457878113,0.8993576169013977,37.0,10.0,0.5190796852111816,0.7952755689620972,0.0,330.0,90.0
36,0.9999529719352722,0.998161792755127,1.0,1.0,0.008621458895504475,0.009694463,1.0,1.0,792.0,294.0,0.9204956293106079,0.8929336071014404,41.0,9.0,0.5083796381950378,0.7637795209884644,0.0,331.0,86.0
37,1.0,1.0,0.0,0.0,0.001148089999333024,0.009676561,1.0,1.0,793.0,295.0,0.9278833866119385,0.897216260433197,29.0,19.0,0.5000939965248108,0.7716535329818726,0.0,321.0,98.0
38,0.9964734315872192,0.9972426295280457,2.0,1.0,0.02551572024822235,0.00965821,0.993220329284668,1.0,792.0,293.0,0.9221630692481995,0.9036402702331543,29.0,16.0,0.4993780851364136,0.8031495809555054,0.0,324.0,98.0
39,0.9989933967590332,0.9944853186607361,4.0,2.0,0.02440565638244152,0.009639413,1.0,0.9987389445304871,791.0,291.0,0.9236450791358948,0.8693790435791016,50.0,11.0,0.46248650550842285,0.6929134130477905,0.0,329.0,77.0
40,0.9991600513458252,0.9954044222831726,3.0,2.0,0.018465833738446236,0.009620173,0.996610164642334,1.0,791.0,292.0,0.918886125087738,0.8843683004379272,26.0,28.0,0.43579527735710144,0.7322834730148315,0.520588219165802,312.0,101.0
41,0.9992092251777649,0.9935661554336548,3.0,4.0,0.01944703981280327,0.009600492,1.0,0.9987389445304871,789.0,292.0,0.9537169337272644,0.9143468737602234,14.0,26.0,0.3308368921279907,0.8031495809555054,0.770588219165802,314.0,113.0
42,0.9974843859672546,0.9917279481887817,6.0,3.0,0.032260697335004807,0.009580374,0.996610164642334,0.9987389445304871,790.0,289.0,0.936000406742096,0.9143468737602234,29.0,11.0,0.35287895798683167,0.8267716765403748,0.0,329.0,98.0
43,0.9935110807418823,0.9797794222831726,14.0,8.0,0.08028221130371094,0.00955982,0.989830493927002,0.9899117350578308,785.0,281.0,0.9357225894927979,0.8758029937744141,15.0,43.0,0.49786025285720825,0.7795275449752808,0.7441176176071167,297.0,112.0
44,0.9761750102043152,0.939338207244873,43.0,23.0,0.16961964964866638,0.009538835,0.9016948938369751,0.8965951800346375,770.0,252.0,0.9170218110084534,0.8586723804473877,42.0,24.0,0.4304952621459961,0.6377952694892883,0.49117645621299744,316.0,85.0
45,0.9977259039878845,0.9898896813392639,7.0,4.0,0.043980032205581665,0.009517421,0.993220329284668,0.9974779486656189,789.0,288.0,0.9075613021850586,0.8758029937744141,31.0,27.0,0.47447049617767334,0.6614173054695129,0.0,313.0,96.0
46,0.9977173209190369,0.9944853186607361,3.0,3.0,0.027728458866477013,0.0094955815,0.993220329284668,1.0,790.0,292.0,0.9321907758712769,0.8950749635696411,28.0,21.0,0.4527631103992462,0.7007874250411987,0.7441176176071167,319.0,99.0
47,0.9963708519935608,0.9852941036224365,7.0,9.0,0.04909812659025192,0.009473319,0.9864406585693359,0.994955837726593,784.0,288.0,0.8771305084228516,0.8458244204521179,67.0,5.0,0.7166415452957153,0.6850393414497375,0.0,335.0,60.0
48,0.9995618462562561,0.9889705777168274,10.0,2.0,0.02739446982741356,0.009450638,1.0,0.9987389445304871,791.0,285.0,0.9466651678085327,0.897216260433197,28.0,20.0,0.35648664832115173,0.7401574850082397,0.770588219165802,320.0,99.0
49,0.9959603548049927,0.9908088445663452,7.0,3.0,0.04813886061310768,0.00942754,0.993220329284668,0.9987389445304871,790.0,288.0,0.9353635907173157,0.8693790435791016,18.0,43.0,0.47632816433906555,0.7244094610214233,0.6970587968826294,297.0,109.0
50,0.9973667860031128,0.9917279481887817,5.0,4.0,0.03392340615391731,0.00940403,0.996610164642334,0.9987389445304871,789.0,290.0,0.9454260468482971,0.9014989137649536,32.0,14.0,0.3451630175113678,0.787401556968689,0.658823549747467,326.0,95.0
51,0.9999958276748657,0.9990808963775635,1.0,0.0,0.005831209011375904,0.009380111,1.0,1.0,793.0,294.0,0.941141664981842,0.897216260433197,34.0,14.0,0.40271252393722534,0.8188976645469666,0.0,326.0,93.0
52,1.0,1.0,0.0,0.0,0.0017051423201337457,0.009355785,1.0,1.0,793.0,295.0,0.9544812440872192,0.9164882302284241,22.0,17.0,0.37004366517066956,0.8425197005271912,0.8735294342041016,323.0,105.0
53,1.0,1.0,0.0,0.0,0.001552064437419176,0.009331058,1.0,1.0,793.0,295.0,0.942137598991394,0.9122055768966675,24.0,17.0,0.4114093780517578,0.8267716765403748,0.0,323.0,103.0
54,0.9947121739387512,0.9954044222831726,4.0,1.0,0.038474343717098236,0.009305932,0.989830493927002,1.0,792.0,291.0,0.9233325123786926,0.897216260433197,26.0,22.0,0.48215529322624207,0.787401556968689,0.0,318.0,101.0
55,0.9896894693374634,0.9715073704719543,19.0,12.0,0.10067641735076904,0.009280411,0.9559321999549866,0.9571248292922974,781.0,276.0,0.9107689261436462,0.8736616969108582,47.0,12.0,0.4743410646915436,0.6614173054695129,0.0,328.0,80.0
56,0.9996343851089478,0.9944853186607361,3.0,3.0,0.024078264832496643,0.009254498,1.0,0.9974779486656189,790.0,292.0,0.9271653294563293,0.8865096569061279,28.0,25.0,0.433287650346756,0.748031497001648,0.0,315.0,99.0
57,0.9976489543914795,0.9935661554336548,5.0,2.0,0.026974620297551155,0.009228198,0.993220329284668,1.0,791.0,290.0,0.8979736566543579,0.8394004106521606,28.0,47.0,0.5958504676818848,0.6771653294563293,0.0,293.0,99.0
58,0.9945049285888672,0.9751838445663452,17.0,10.0,0.070950947701931,0.009201514,0.9830508232116699,0.9861286282539368,783.0,278.0,0.8871468901634216,0.8179871439933777,32.0,53.0,0.5433685183525085,0.6299212574958801,0.4676470458507538,287.0,95.0
59,0.9996387362480164,0.9908088445663452,6.0,4.0,0.026116875931620598,0.009174449,1.0,0.9987389445304871,789.0,289.0,0.9001389741897583,0.8822270035743713,43.0,12.0,0.5969958305358887,0.7244094610214233,0.0,328.0,84.0
60,0.9997520446777344,0.9963235259056091,2.0,2.0,0.013474427163600922,0.009147008,0.996610164642334,1.0,791.0,293.0,0.866500735282898,0.8715203404426575,49.0,11.0,0.8209481835365295,0.748031497001648,0.0,329.0,78.0
61,0.9962509870529175,0.9917279481887817,6.0,3.0,0.04036353528499603,0.009119194,0.996610164642334,0.996216893196106,790.0,289.0,0.8914775848388672,0.7451820373535156,19.0,100.0,0.7923895716667175,0.6377952694892883,0.49117645621299744,240.0,108.0
62,0.9780495166778564,0.9439338445663452,30.0,31.0,0.17026597261428833,0.009091012,0.9288135766983032,0.9331651926040649,762.0,265.0,0.8442218899726868,0.8222697973251343,80.0,3.0,0.8433862924575806,0.6692913174629211,0.0,337.0,47.0
63,0.9982410073280334,0.9935661554336548,3.0,4.0,0.03411385044455528,0.009062465,0.993220329284668,0.9987389445304871,789.0,292.0,0.9136868119239807,0.8822270035743713,48.0,7.0,0.4951151907444,0.7637795209884644,0.0,333.0,79.0
64,0.9999615550041199,0.998161792755127,0.0,2.0,0.015726013109087944,0.009033558,1.0,1.0,791.0,295.0,0.9315655827522278,0.9079229235649109,31.0,12.0,0.4011774957180023,0.7795275449752808,0.0,328.0,96.0
65,0.9999999403953552,1.0,0.0,0.0,0.0042021689005196095,0.009004294,1.0,1.0,793.0,295.0,0.9180755615234375,0.8950749635696411,39.0,10.0,0.5507017970085144,0.7716535329818726,0.0,330.0,88.0
66,0.9982089996337891,0.998161792755127,1.0,1.0,0.009318733587861061,0.008974678,0.996610164642334,1.0,792.0,294.0,0.9321329593658447,0.9143468737602234,29.0,11.0,0.39965009689331055,0.8188976645469666,0.0,329.0,98.0
67,1.0,1.0,0.0,0.0,0.0031630978919565678,0.0089447135,1.0,1.0,793.0,295.0,0.9438165426254272,0.9143468737602234,21.0,19.0,0.38796043395996094,0.834645688533783,0.7852941155433655,321.0,106.0
68,0.9999999403953552,1.0,0.0,0.0,0.0014889637241140008,0.008914405,1.0,1.0,793.0,295.0,0.9437471032142639,0.9143468737602234,22.0,18.0,0.41122692823410034,0.8267716765403748,0.7970588207244873,322.0,105.0
69,0.9982452392578125,0.9972426295280457,3.0,0.0,0.015199470333755016,0.008883756,0.996610164642334,1.0,793.0,292.0,0.9235873222351074,0.8179871439933777,13.0,72.0,0.7444243431091309,0.0,0.7235293984413147,268.0,114.0
70,0.9933528900146484,0.9852941036224365,9.0,7.0,0.06938735395669937,0.008852771,0.993220329284668,0.9936948418617249,786.0,286.0,0.9404702186584473,0.897216260433197,28.0,20.0,0.32019785046577454,0.7637795209884644,0.7147058844566345,320.0,99.0
71,0.9978115558624268,0.9898896813392639,7.0,4.0,0.04080574959516525,0.008821455,0.993220329284668,0.9974779486656189,789.0,288.0,0.9548518061637878,0.9014989137649536,17.0,29.0,0.3290756642818451,0.7716535329818726,0.779411792755127,311.0,110.0
72,0.9995362162590027,0.9963235259056091,3.0,1.0,0.017004864290356636,0.008789811,0.996610164642334,1.0,792.0,292.0,0.9441060423851013,0.9143468737602234,26.0,14.0,0.36047860980033875,0.8267716765403748,0.0,326.0,101.0
73,1.0,1.0,0.0,0.0,0.003256650175899267,0.0087578455,1.0,1.0,793.0,295.0,0.9357225894927979,0.9100642204284668,30.0,12.0,0.40978285670280457,0.7952755689620972,0.0,328.0,97.0
74,0.9963964819908142,0.9963235259056091,4.0,0.0,0.018306424841284752,0.008725561,0.993220329284668,1.0,793.0,291.0,0.9482631087303162,0.9100642204284668,23.0,19.0,0.41812199354171753,0.8031495809555054,0.8500000238418579,321.0,104.0
75,0.9975484609603882,0.9963235259056091,2.0,2.0,0.025936678051948547,0.008692963,0.996610164642334,0.9987389445304871,791.0,293.0,0.9437124729156494,0.8993576169013977,30.0,17.0,0.3636819124221802,0.7637795209884644,0.7470588088035583,323.0,97.0
76,0.9977685213088989,0.9954044222831726,3.0,2.0,0.02587294392287731,0.008660055,0.996610164642334,1.0,791.0,292.0,0.9308938980102539,0.9036402702331543,34.0,11.0,0.4355306029319763,0.787401556968689,0.0,329.0,93.0
77,1.0,0.9990808963775635,1.0,0.0,0.010849414393305779,0.008626841,1.0,1.0,793.0,294.0,0.9431218504905701,0.9122055768966675,29.0,12.0,0.34943443536758423,0.8110235929489136,0.7088235020637512,328.0,98.0
78,0.9979929327964783,0.9972426295280457,3.0,0.0,0.018705585971474648,0.008593327,0.996610164642334,1.0,793.0,292.0,0.9496990442276001,0.9229121804237366,20.0,16.0,0.3448545038700104,0.8425197005271912,0.8058823347091675,324.0,107.0
79,0.9980891942977905,0.9944853186607361,4.0,2.0,0.026984509080648422,0.008559518,0.993220329284668,0.9987389445304871,791.0,291.0,0.9334877729415894,0.9079229235649109,34.0,9.0,0.41535651683807373,0.8110235929489136,0.0,331.0,93.0
80,0.9999700784683228,0.998161792755127,1.0,1.0,0.009489006362855434,0.008525416,1.0,1.0,792.0,294.0,0.9484020471572876,0.9122055768966675,26.0,15.0,0.3787330687046051,0.834645688533783,0.7911764979362488,325.0,101.0
81,0.9992433786392212,0.9963235259056091,2.0,2.0,0.020929163321852684,0.008491027,1.0,0.9987389445304871,791.0,293.0,0.9011927843093872,0.897216260433197,40.0,8.0,0.6289748549461365,0.787401556968689,0.0,332.0,87.0
82,0.9981789588928223,0.9990808963775635,1.0,0.0,0.008971442468464375,0.008456356,0.996610164642334,1.0,793.0,294.0,0.920310378074646,0.9100642204284668,30.0,12.0,0.4537106454372406,0.8188976645469666,0.0,328.0,97.0
83,0.9999957084655762,0.998161792755127,1.0,1.0,0.0040433043614029884,0.008421407,1.0,1.0,792.0,294.0,0.9317277073860168,0.9100642204284668,31.0,11.0,0.41144588589668274,0.8110235929489136,0.0,329.0,96.0
84,1.0,1.0,0.0,0.0,0.0017983893631026149,0.008386185,1.0,1.0,793.0,295.0,0.930465579032898,0.9079229235649109,32.0,11.0,0.4241209626197815,0.834645688533783,0.0,329.0,95.0
85,1.0,1.0,0.0,0.0,0.0015705205732956529,0.008350695,1.0,1.0,793.0,295.0,0.9317855834960938,0.91862952709198,25.0,13.0,0.41655707359313965,0.8267716765403748,0.0,327.0,102.0
86,0.9999999403953552,1.0,0.0,0.0,0.0011315593728795648,0.00831494,1.0,1.0,793.0,295.0,0.928427517414093,0.9229121804237366,23.0,13.0,0.4270734488964081,0.8267716765403748,0.0,327.0,104.0
87,1.0,1.0,0.0,0.0,0.0012545132776722312,0.008278927,1.0,1.0,793.0,295.0,0.9281496405601501,0.91862952709198,22.0,16.0,0.4536806643009186,0.8267716765403748,0.0,324.0,105.0
88,1.0,1.0,0.0,0.0,0.0007094191969372332,0.008242659,1.0,1.0,793.0,295.0,0.9266558885574341,0.9164882302284241,22.0,17.0,0.47045964002609253,0.8267716765403748,0.0,323.0,105.0
89,1.0,1.0,0.0,0.0,0.0006046734633855522,0.008206142,1.0,1.0,793.0,295.0,0.9294463992118835,0.9143468737602234,22.0,18.0,0.47171738743782043,0.8267716765403748,0.0,322.0,105.0
90,0.9999999403953552,1.0,0.0,0.0,0.00040369160706177354,0.00816938,1.0,1.0,793.0,295.0,0.9320634603500366,0.9122055768966675,22.0,19.0,0.4783007502555847,0.8267716765403748,0.0,321.0,105.0
91,1.0,1.0,0.0,0.0,0.00043729954631999135,0.008132378,1.0,1.0,793.0,295.0,0.9289253950119019,0.9122055768966675,22.0,19.0,0.4803425967693329,0.8188976645469666,0.0,321.0,105.0
92,0.9982751607894897,0.9990808963775635,1.0,0.0,0.01150641031563282,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9388259649276733,0.9079229235649109,17.0,26.0,0.4551236033439636,0.8110235929489136,0.0,314.0,110.0
93,0.9970291256904602,0.9926470518112183,4.0,4.0,0.028741633519530296,0.008057672,0.993220329284668,1.0,789.0,291.0,0.9170449376106262,0.8929336071014404,43.0,7.0,0.46439245343208313,0.7559055089950562,0.0,333.0,84.0
94,0.9999828934669495,0.998161792755127,1.0,1.0,0.007322784047573805,0.008019977,1.0,1.0,792.0,294.0,0.9175775647163391,0.8950749635696411,33.0,16.0,0.5462880730628967,0.8031495809555054,0.0,324.0,94.0
95,1.0,1.0,0.0,0.0,0.0015184173826128244,0.007982062,1.0,1.0,793.0,295.0,0.9282074570655823,0.897216260433197,30.0,18.0,0.5380033254623413,0.748031497001648,0.0,322.0,97.0
96,1.0,1.0,0.0,0.0,0.0006977536831982434,0.007943931,1.0,1.0,793.0,295.0,0.928207516670227,0.897216260433197,30.0,18.0,0.5325521230697632,0.7637795209884644,0.0,322.0,97.0
97,0.9999871850013733,0.998161792755127,2.0,0.0,0.005113100167363882,0.0079055885,1.0,1.0,793.0,293.0,0.9280107617378235,0.9014989137649536,28.0,18.0,0.4975752830505371,0.7244094610214233,0.0,322.0,99.0
98,0.999995768070221,0.9990808963775635,0.0,1.0,0.0026982855051755905,0.00786704,1.0,1.0,792.0,295.0,0.9054886698722839,0.9057815670967102,36.0,8.0,0.5164624452590942,0.7401574850082397,0.0,332.0,91.0
99,1.0,1.0,0.0,0.0,0.0005329989944584668,0.00782829,1.0,1.0,793.0,295.0,0.9129573702812195,0.8993576169013977,34.0,13.0,0.5007102489471436,0.7716535329818726,0.0,327.0,93.0
100,1.0,0.9990808963775635,1.0,0.0,0.0019407669315114617,0.007789343,1.0,1.0,793.0,294.0,0.9286128878593445,0.8929336071014404,31.0,19.0,0.4949035048484802,0.7559055089950562,0.0,321.0,96.0
101,0.9999999403953552,1.0,0.0,0.0,0.00043164638918824494,0.0077502048,1.0,1.0,793.0,295.0,0.9300486445426941,0.8993576169013977,28.0,19.0,0.4920037090778351,0.748031497001648,0.0,321.0,99.0
102,1.0,1.0,0.0,0.0,0.0003410757053643465,0.007710879,1.0,1.0,793.0,295.0,0.9274896383285522,0.8993576169013977,28.0,19.0,0.48972904682159424,0.7716535329818726,0.0,321.0,99.0
103,1.0,1.0,0.0,0.0,0.000884579960256815,0.0076713716,1.0,1.0,793.0,295.0,0.9198472499847412,0.9014989137649536,34.0,12.0,0.4993254244327545,0.7637795209884644,0.0,328.0,93.0
104,1.0,1.0,0.0,0.0,0.0004136938659939915,0.007631687,1.0,1.0,793.0,295.0,0.9127258658409119,0.9014989137649536,33.0,13.0,0.519291877746582,0.7637795209884644,0.0,327.0,94.0
105,1.0,1.0,0.0,0.0,0.00021929650392848998,0.00759183,1.0,1.0,793.0,295.0,0.9056275486946106,0.8993576169013977,34.0,13.0,0.5357441306114197,0.7716535329818726,0.0,327.0,93.0
106,1.0,1.0,0.0,0.0,0.00025958570768125355,0.0075518056,1.0,1.0,793.0,295.0,0.907376229763031,0.8993576169013977,34.0,13.0,0.5425658822059631,0.7637795209884644,0.0,327.0,93.0
107,0.9965972900390625,0.998161792755127,2.0,0.0,0.022059496492147446,0.0075116185,0.993220329284668,1.0,793.0,293.0,0.9333951473236084,0.8950749635696411,33.0,16.0,0.49898940324783325,0.7795275449752808,0.0,324.0,94.0
108,0.9999914169311523,0.9990808963775635,0.0,1.0,0.006083070300519466,0.0074712737,1.0,1.0,792.0,295.0,0.9344373345375061,0.9100642204284668,21.0,21.0,0.413484662771225,0.7952755689620972,0.6235294342041016,319.0,106.0
109,1.0,0.9990808963775635,0.0,1.0,0.0030297846533358097,0.007430776,1.0,1.0,792.0,295.0,0.9350625276565552,0.9079229235649109,20.0,23.0,0.4238405227661133,0.8031495809555054,0.0,317.0,107.0
110,0.9999999403953552,1.0,0.0,0.0,0.0012845676392316818,0.0073901303,1.0,1.0,793.0,295.0,0.9383858442306519,0.9143468737602234,21.0,19.0,0.43439048528671265,0.8267716765403748,0.0,321.0,106.0
111,1.0,1.0,0.0,0.0,0.0007567171123810112,0.0073493416,1.0,1.0,793.0,295.0,0.9372856616973877,0.9143468737602234,25.0,15.0,0.4382418990135193,0.8031495809555054,0.0,325.0,102.0
112,1.0,1.0,0.0,0.0,0.0007301255827769637,0.0073084147,1.0,1.0,793.0,295.0,0.9353289604187012,0.9164882302284241,24.0,15.0,0.4677140414714813,0.8110235929489136,0.0,325.0,103.0
113,0.9999551773071289,0.9990808963775635,1.0,0.0,0.004637605510652065,0.007267354,1.0,1.0,793.0,294.0,0.9350163340568542,0.9057815670967102,22.0,22.0,0.4660436511039734,0.8267716765403748,0.0,318.0,105.0
114,1.0,1.0,0.0,0.0,0.0007703867740929127,0.007226165,1.0,1.0,793.0,295.0,0.9419175386428833,0.9057815670967102,21.0,23.0,0.4654425382614136,0.8267716765403748,0.0,317.0,106.0
