epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,0.9999828934669495,0.9963235259056091,2.0,2.0,0.008176648057997227,0.009745448,1.0,1.0,791.0,293.0,0.941674530506134,0.9122055768966675,23.0,18.0,0.372259259223938,0.8110235929489136,0.0,322.0,104.0
34,0.9998353719711304,0.9944853186607361,2.0,4.0,0.015721706673502922,0.009728909,1.0,0.9987389445304871,789.0,293.0,0.972626268863678,0.9014989137649536,6.0,40.0,0.38135695457458496,0.8582677245140076,0.9058823585510254,300.0,121.0
35,0.9993438124656677,0.986213207244873,11.0,4.0,0.032559674233198166,0.009711913,0.996610164642334,0.996216893196106,789.0,284.0,0.9169638156890869,0.897216260433197,38.0,10.0,0.5301669239997864,0.8110235929489136,0.0,330.0,89.0
36,0.999647319316864,0.9935661554336548,4.0,3.0,0.01786487177014351,0.009694463,0.996610164642334,1.0,790.0,291.0,0.9213293194770813,0.9057815670967102,39.0,5.0,0.5923733711242676,0.8110235929489136,0.0,335.0,88.0
37,0.999927282333374,0.998161792755127,1.0,1.0,0.008835638873279095,0.009676561,1.0,1.0,792.0,294.0,0.9030107259750366,0.9036402702331543,36.0,9.0,0.6623966097831726,0.787401556968689,0.0,331.0,91.0
38,0.9997562766075134,0.9935661554336548,4.0,3.0,0.018867362290620804,0.00965821,1.0,0.9987389445304871,790.0,291.0,0.9273969531059265,0.9250535368919373,29.0,6.0,0.5974677801132202,0.8425197005271912,0.0,334.0,98.0
39,0.9998632073402405,0.9917279481887817,3.0,6.0,0.015700124204158783,0.009639413,1.0,1.0,787.0,292.0,0.9385826587677002,0.8522483706474304,12.0,57.0,0.5937871336936951,0.7559055089950562,0.7117646932601929,283.0,115.0
40,0.9999038577079773,0.9954044222831726,3.0,2.0,0.011321453377604485,0.009620173,1.0,1.0,791.0,292.0,0.9163848757743835,0.8886509537696838,43.0,9.0,0.6754450798034668,0.8110235929489136,0.0,331.0,84.0
41,0.9981127381324768,0.9917279481887817,4.0,5.0,0.0372440330684185,0.009600492,1.0,0.994955837726593,788.0,291.0,0.8927512168884277,0.8907923102378845,46.0,5.0,1.0624473094940186,0.8110235929489136,0.0,335.0,81.0
42,0.9970311522483826,0.9871323704719543,8.0,6.0,0.043713659048080444,0.009580374,0.993220329284668,0.994955837726593,787.0,287.0,0.9080246090888977,0.8929336071014404,38.0,12.0,0.676321804523468,0.7322834730148315,0.0,328.0,89.0
43,0.9997413754463196,0.9944853186607361,2.0,4.0,0.0179666168987751,0.00955982,1.0,0.9974779486656189,789.0,293.0,0.9369152784347534,0.9207708835601807,26.0,11.0,0.43656688928604126,0.8425197005271912,0.0,329.0,101.0
44,0.9999444484710693,0.9954044222831726,2.0,3.0,0.01024868618696928,0.009538835,1.0,1.0,790.0,293.0,0.94549560546875,0.8950749635696411,24.0,25.0,0.35306814312934875,0.7795275449752808,0.75,315.0,103.0
45,1.0,0.9990808963775635,1.0,0.0,0.003250283654779196,0.009517421,1.0,1.0,793.0,294.0,0.9432607293128967,0.9314774870872498,17.0,15.0,0.3913540244102478,0.874015748500824,0.0,325.0,110.0
46,1.0,1.0,0.0,0.0,0.001257878728210926,0.0094955815,1.0,1.0,793.0,295.0,0.9547708034515381,0.9250535368919373,17.0,18.0,0.3545292019844055,0.8661417365074158,0.8823529481887817,322.0,110.0
47,1.0,1.0,0.0,0.0,0.0006585998926311731,0.009473319,1.0,1.0,793.0,295.0,0.9500000476837158,0.9250535368919373,18.0,17.0,0.3787544369697571,0.8582677245140076,0.0,323.0,109.0
48,1.0,1.0,0.0,0.0,0.0008166536572389305,0.009450638,1.0,1.0,793.0,295.0,0.9487841725349426,0.9250535368919373,19.0,16.0,0.35270577669143677,0.8582677245140076,0.0,324.0,108.0
49,0.9999999403953552,1.0,0.0,0.0,0.000437189475633204,0.00942754,1.0,1.0,793.0,295.0,0.9555002450942993,0.9207708835601807,19.0,18.0,0.36860769987106323,0.8503937125205994,0.8676470518112183,322.0,108.0
50,0.9965589046478271,0.9972426295280457,3.0,0.0,0.028624586760997772,0.00940403,0.993220329284668,1.0,793.0,292.0,0.9516094326972961,0.9164882302284241,17.0,22.0,0.41153472661972046,0.8425197005271912,0.8617647290229797,318.0,110.0
51,0.9950178265571594,0.9898896813392639,8.0,3.0,0.04273439571261406,0.009380111,0.989830493927002,1.0,790.0,287.0,0.8882120847702026,0.7237687110900879,14.0,115.0,1.185139536857605,0.0,0.47647058963775635,225.0,113.0
52,0.996930718421936,0.9889705777168274,9.0,3.0,0.035207122564315796,0.009355785,0.993220329284668,1.0,790.0,286.0,0.9497684240341187,0.7858672142028809,1.0,99.0,0.8156486749649048,0.0,0.8470588326454163,241.0,126.0
53,0.9987303614616394,0.9908088445663452,8.0,2.0,0.0278830137103796,0.009331058,0.996610164642334,0.9987389445304871,791.0,287.0,0.9445924162864685,0.9014989137649536,35.0,11.0,0.4026695191860199,0.7795275449752808,0.0,329.0,92.0
54,0.9998739361763,0.9990808963775635,1.0,0.0,0.007259494159370661,0.009305932,1.0,1.0,793.0,294.0,0.9454029202461243,0.897216260433197,35.0,13.0,0.4096981883049011,0.787401556968689,0.0,327.0,92.0
55,0.9999487400054932,0.998161792755127,1.0,1.0,0.007327159866690636,0.009280411,1.0,1.0,792.0,294.0,0.9377837181091309,0.9100642204284668,26.0,16.0,0.36914294958114624,0.834645688533783,0.0,324.0,101.0
56,1.0,1.0,0.0,0.0,0.0025618094950914383,0.009254498,1.0,1.0,793.0,295.0,0.9460746049880981,0.9100642204284668,18.0,24.0,0.4245648682117462,0.8503937125205994,0.8176470398902893,316.0,109.0
57,0.9982216954231262,0.9990808963775635,1.0,0.0,0.01349883247166872,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9493400454521179,0.9250535368919373,17.0,18.0,0.38550034165382385,0.8582677245140076,0.8117647171020508,322.0,110.0
58,0.9952231049537659,0.9944853186607361,4.0,2.0,0.03214885666966438,0.009201514,0.989830493927002,1.0,791.0,291.0,0.959425687789917,0.9122055768966675,15.0,26.0,0.38298648595809937,0.8110235929489136,0.8588235378265381,314.0,112.0
59,0.9971444606781006,0.9944853186607361,5.0,1.0,0.02621128223836422,0.009174449,0.993220329284668,1.0,792.0,290.0,0.9583834409713745,0.9057815670967102,33.0,11.0,0.35462790727615356,0.8661417365074158,0.8441176414489746,329.0,94.0
60,0.9994699358940125,0.9944853186607361,4.0,2.0,0.021187320351600647,0.009147008,0.993220329284668,1.0,791.0,291.0,0.9594025015830994,0.9057815670967102,24.0,20.0,0.30216294527053833,0.8110235929489136,0.820588231086731,320.0,103.0
61,0.9979588985443115,0.9926470518112183,5.0,3.0,0.03292384371161461,0.009119194,0.993220329284668,0.9974779486656189,790.0,290.0,0.9089741110801697,0.8800856471061707,46.0,10.0,0.5635966062545776,0.6929134130477905,0.0,330.0,81.0
62,0.9996345043182373,0.9972426295280457,2.0,1.0,0.012489521875977516,0.009091012,0.996610164642334,1.0,792.0,293.0,0.9509726762771606,0.9057815670967102,21.0,23.0,0.4717912971973419,0.8031495809555054,0.820588231086731,317.0,106.0
63,1.0,1.0,0.0,0.0,0.0016241167904809117,0.009062465,1.0,1.0,793.0,295.0,0.9435734152793884,0.9271948337554932,22.0,12.0,0.40101128816604614,0.8582677245140076,0.0,328.0,105.0
64,0.9999999403953552,1.0,0.0,0.0,0.0006714483024552464,0.009033558,1.0,1.0,793.0,295.0,0.9430407285690308,0.9229121804237366,21.0,15.0,0.39664608240127563,0.874015748500824,0.0,325.0,106.0
65,1.0,1.0,0.0,0.0,0.0007226297166198492,0.009004294,1.0,1.0,793.0,295.0,0.943863034248352,0.9271948337554932,20.0,14.0,0.40243539214134216,0.8661417365074158,0.0,326.0,107.0
66,1.0,1.0,0.0,0.0,0.001478419522754848,0.008974678,1.0,1.0,793.0,295.0,0.9553959965705872,0.9164882302284241,12.0,27.0,0.45012167096138,0.8661417365074158,0.770588219165802,313.0,115.0
67,0.9998782277107239,0.9972426295280457,2.0,1.0,0.010473694652318954,0.0089447135,1.0,1.0,792.0,293.0,0.9473481774330139,0.9036402702331543,24.0,21.0,0.4010958671569824,0.7952755689620972,0.8058823347091675,319.0,103.0
68,1.0,0.9990808963775635,0.0,1.0,0.002111113863065839,0.008914405,1.0,1.0,792.0,295.0,0.9447777271270752,0.9079229235649109,22.0,21.0,0.4312516748905182,0.7952755689620972,0.8029412031173706,319.0,105.0
69,0.999995768070221,0.998161792755127,1.0,1.0,0.004082448780536652,0.008883756,1.0,1.0,792.0,294.0,0.9488189816474915,0.9229121804237366,19.0,17.0,0.4903622567653656,0.8503937125205994,0.8823529481887817,323.0,108.0
70,1.0,1.0,0.0,0.0,0.0015063144965097308,0.008852771,1.0,1.0,793.0,295.0,0.9466304779052734,0.9271948337554932,16.0,18.0,0.4206715226173401,0.8582677245140076,0.0,322.0,111.0
71,1.0,1.0,0.0,0.0,0.000596384285017848,0.008821455,1.0,1.0,793.0,295.0,0.941280722618103,0.9229121804237366,18.0,18.0,0.4298936724662781,0.8110235929489136,0.0,322.0,109.0
72,0.9965588450431824,0.998161792755127,2.0,0.0,0.02886108122766018,0.008789811,0.993220329284668,1.0,793.0,293.0,0.9584762454032898,0.9207708835601807,15.0,22.0,0.40237584710121155,0.8110235929489136,0.8676470518112183,318.0,112.0
73,0.997080385684967,0.9917279481887817,4.0,5.0,0.03347798064351082,0.0087578455,0.993220329284668,1.0,788.0,291.0,0.9099467396736145,0.8672376871109009,51.0,11.0,0.513667643070221,0.7244094610214233,0.0,329.0,76.0
74,0.9965054988861084,0.984375,10.0,7.0,0.054004862904548645,0.008725561,0.9830508232116699,0.9974779486656189,786.0,285.0,0.9296665191650391,0.8522483706474304,21.0,48.0,0.5410294532775879,0.6692913174629211,0.7176470756530762,292.0,106.0
75,0.9996516108512878,0.9898896813392639,6.0,5.0,0.022970393300056458,0.008692963,1.0,1.0,788.0,289.0,0.9426701664924622,0.8800856471061707,15.0,41.0,0.4350576102733612,0.7165354490280151,0.7235293984413147,299.0,112.0
76,0.9999188780784607,0.9972426295280457,1.0,2.0,0.00896622147411108,0.008660055,1.0,0.9987389445304871,791.0,294.0,0.914161741733551,0.8822270035743713,28.0,27.0,0.49335095286369324,0.6771653294563293,0.0,313.0,99.0
77,1.0,1.0,0.0,0.0,0.0023471424356102943,0.008626841,1.0,1.0,793.0,295.0,0.9268063306808472,0.8993576169013977,24.0,23.0,0.45130616426467896,0.7401574850082397,0.0,317.0,103.0
78,1.0,1.0,0.0,0.0,0.0011978675611317158,0.008593327,1.0,1.0,793.0,295.0,0.9381541609764099,0.9164882302284241,25.0,14.0,0.3988620340824127,0.8267716765403748,0.0,326.0,102.0
79,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0021440982818603516,0.008559518,1.0,1.0,793.0,294.0,0.9386174082756042,0.9271948337554932,22.0,12.0,0.40651223063468933,0.8503937125205994,0.0,328.0,105.0
80,1.0,1.0,0.0,0.0,0.0009723701514303684,0.008525416,1.0,1.0,793.0,295.0,0.9473135471343994,0.9250535368919373,21.0,14.0,0.3777560293674469,0.874015748500824,0.0,326.0,106.0
81,1.0,1.0,0.0,0.0,0.0008074907236732543,0.008491027,1.0,1.0,793.0,295.0,0.9494209885597229,0.9250535368919373,21.0,14.0,0.379153311252594,0.8818897604942322,0.0,326.0,106.0
82,1.0,1.0,0.0,0.0,0.0002510577323846519,0.008456356,1.0,1.0,793.0,295.0,0.9531264305114746,0.9271948337554932,20.0,14.0,0.38071343302726746,0.8818897604942322,0.8617647290229797,326.0,107.0
83,0.9993417263031006,0.998161792755127,1.0,1.0,0.010692156851291656,0.008421407,1.0,0.9987389445304871,792.0,294.0,0.9369500279426575,0.9143468737602234,26.0,14.0,0.4330671727657318,0.834645688533783,0.0,326.0,101.0
84,0.9993331432342529,0.998161792755127,1.0,1.0,0.009291051886975765,0.008386185,1.0,0.9987389445304871,792.0,294.0,0.8953913450241089,0.8865096569061279,46.0,7.0,0.6238293647766113,0.8110235929489136,0.0,333.0,81.0
85,1.0,1.0,0.0,0.0,0.001709147123619914,0.008350695,1.0,1.0,793.0,295.0,0.9212251901626587,0.9122055768966675,31.0,10.0,0.46424680948257446,0.8582677245140076,0.0,330.0,96.0
86,1.0,1.0,0.0,0.0,0.00040889205411076546,0.00831494,1.0,1.0,793.0,295.0,0.9284043312072754,0.9122055768966675,28.0,13.0,0.4540645182132721,0.8582677245140076,0.0,327.0,99.0
87,1.0,1.0,0.0,0.0,0.00022957532200962305,0.008278927,1.0,1.0,793.0,295.0,0.9286012053489685,0.91862952709198,25.0,13.0,0.45665907859802246,0.8582677245140076,0.0,327.0,102.0
88,0.9965844750404358,0.998161792755127,2.0,0.0,0.023318326100707054,0.008242659,0.993220329284668,1.0,793.0,293.0,0.9292960166931152,0.9271948337554932,21.0,13.0,0.43980714678764343,0.8503937125205994,0.0,327.0,106.0
89,1.0,1.0,0.0,0.0,0.004190044477581978,0.008206142,1.0,1.0,793.0,295.0,0.9492241144180298,0.9271948337554932,18.0,16.0,0.3779609203338623,0.8582677245140076,0.7823529243469238,324.0,109.0
90,1.0,0.9990808963775635,1.0,0.0,0.003509082365781069,0.00816938,1.0,1.0,793.0,294.0,0.9471977353096008,0.9229121804237366,17.0,19.0,0.40506333112716675,0.8582677245140076,0.7941176295280457,321.0,110.0
91,1.0,1.0,0.0,0.0,0.0024123259354382753,0.008132378,1.0,1.0,793.0,295.0,0.9400531649589539,0.9229121804237366,23.0,13.0,0.39407816529273987,0.8661417365074158,0.0,327.0,104.0
92,1.0,1.0,0.0,0.0,0.0006200021598488092,0.00809514,1.0,1.0,793.0,295.0,0.9310213923454285,0.9250535368919373,22.0,13.0,0.41255858540534973,0.8661417365074158,0.0,327.0,105.0
93,1.0,1.0,0.0,0.0,0.0006399553385563195,0.008057672,1.0,1.0,793.0,295.0,0.9306507706642151,0.9271948337554932,21.0,13.0,0.427118718624115,0.8661417365074158,0.0,327.0,106.0
94,1.0,1.0,0.0,0.0,0.0005959238624200225,0.008019977,1.0,1.0,793.0,295.0,0.9321445226669312,0.9207708835601807,24.0,13.0,0.4357078969478607,0.874015748500824,0.0,327.0,103.0
95,1.0,1.0,0.0,0.0,0.0005073596839793026,0.007982062,1.0,1.0,793.0,295.0,0.9328856468200684,0.9314774870872498,19.0,13.0,0.4370228350162506,0.874015748500824,0.0,327.0,108.0
96,1.0,1.0,0.0,0.0,0.00037944529321976006,0.007943931,1.0,1.0,793.0,295.0,0.9313223361968994,0.9314774870872498,19.0,13.0,0.4433940351009369,0.874015748500824,0.0,327.0,108.0
97,1.0,1.0,0.0,0.0,0.0003081710892729461,0.0079055885,1.0,1.0,793.0,295.0,0.9311140179634094,0.9293361902236938,20.0,13.0,0.4462067186832428,0.874015748500824,0.0,327.0,107.0
98,1.0,1.0,0.0,0.0,0.0002653679985087365,0.00786704,1.0,1.0,793.0,295.0,0.9311370849609375,0.9314774870872498,19.0,13.0,0.44984138011932373,0.874015748500824,0.0,327.0,108.0
99,1.0,1.0,0.0,0.0,0.00036638512392528355,0.00782829,1.0,1.0,793.0,295.0,0.9306392669677734,0.9314774870872498,19.0,13.0,0.45496636629104614,0.874015748500824,0.0,327.0,108.0
100,1.0,1.0,0.0,0.0,0.00026354435249231756,0.007789343,1.0,1.0,793.0,295.0,0.9305697083473206,0.9293361902236938,20.0,13.0,0.45877203345298767,0.8661417365074158,0.0,327.0,107.0
101,1.0,1.0,0.0,0.0,0.00022083181829657406,0.0077502048,1.0,1.0,793.0,295.0,0.9309172034263611,0.9293361902236938,19.0,14.0,0.47225114703178406,0.874015748500824,0.0,326.0,108.0
102,1.0,1.0,0.0,0.0,0.00019221805268898606,0.007710879,1.0,1.0,793.0,295.0,0.9312066435813904,0.9293361902236938,19.0,14.0,0.47157326340675354,0.8818897604942322,0.0,326.0,108.0
103,0.9965844750404358,0.9972426295280457,3.0,0.0,0.02103094756603241,0.0076713716,0.993220329284668,1.0,793.0,292.0,0.9500347971916199,0.9271948337554932,15.0,19.0,0.46249380707740784,0.874015748500824,0.8264706134796143,321.0,112.0
104,0.987143874168396,0.9715073704719543,19.0,12.0,0.1072079986333847,0.007631687,0.9627118706703186,0.9659520983695984,781.0,276.0,0.9037055373191833,0.8265524506568909,76.0,5.0,0.5619529485702515,0.6614173054695129,0.0,335.0,51.0
105,0.9937868714332581,0.9770220518112183,17.0,8.0,0.06739071011543274,0.00759183,0.9830508232116699,0.9899117350578308,785.0,278.0,0.8742358088493347,0.8693790435791016,55.0,6.0,0.6892977356910706,0.7244094610214233,0.0,334.0,72.0
106,0.999207079410553,0.986213207244873,9.0,6.0,0.03311045840382576,0.0075518056,0.996610164642334,0.9987389445304871,787.0,286.0,0.9384552836418152,0.8907923102378845,42.0,9.0,0.4376426339149475,0.8582677245140076,0.0,331.0,85.0
107,0.999713659286499,0.9944853186607361,4.0,2.0,0.017007486894726753,0.0075116185,0.996610164642334,1.0,791.0,291.0,0.9536243081092834,0.9293361902236938,20.0,13.0,0.3582150936126709,0.8582677245140076,0.8264706134796143,327.0,107.0
108,0.9999999403953552,1.0,0.0,0.0,0.004019830841571093,0.0074712737,1.0,1.0,793.0,295.0,0.9526979923248291,0.9250535368919373,21.0,14.0,0.3480052649974823,0.8503937125205994,0.0,326.0,106.0
109,1.0,0.9990808963775635,1.0,0.0,0.0022269163746386766,0.007430776,1.0,1.0,793.0,294.0,0.9532075524330139,0.9271948337554932,20.0,14.0,0.3426061272621155,0.8503937125205994,0.0,326.0,107.0
110,1.0,0.9990808963775635,0.0,1.0,0.00292688119225204,0.0073901303,1.0,1.0,792.0,295.0,0.9424734115600586,0.9229121804237366,21.0,15.0,0.3979552388191223,0.8425197005271912,0.0,325.0,106.0
111,1.0,1.0,0.0,0.0,0.0012230740394443274,0.0073493416,1.0,1.0,793.0,295.0,0.9438281655311584,0.91862952709198,21.0,17.0,0.40256088972091675,0.8503937125205994,0.0,323.0,106.0
112,1.0,1.0,0.0,0.0,0.0015436969697475433,0.0073084147,1.0,1.0,793.0,295.0,0.9477768540382385,0.9207708835601807,17.0,20.0,0.41776764392852783,0.8503937125205994,0.8176470398902893,320.0,110.0
113,1.0,1.0,0.0,0.0,0.0007814070559106767,0.007267354,1.0,1.0,793.0,295.0,0.9484830498695374,0.91862952709198,17.0,21.0,0.4197763204574585,0.8425197005271912,0.8529411554336548,319.0,110.0
114,0.9999999403953552,1.0,0.0,0.0,0.0007936033653095365,0.007226165,1.0,1.0,793.0,295.0,0.945402979850769,0.9207708835601807,19.0,18.0,0.41622552275657654,0.8503937125205994,0.0,322.0,108.0
115,1.0,1.0,0.0,0.0,0.00031706405570730567,0.007184852,1.0,1.0,793.0,295.0,0.9489115476608276,0.91862952709198,22.0,16.0,0.4128866493701935,0.8503937125205994,0.0,324.0,105.0
116,1.0,1.0,0.0,0.0,0.00024072211817838252,0.00714342,1.0,1.0,793.0,295.0,0.9490156769752502,0.91862952709198,21.0,17.0,0.4221692681312561,0.834645688533783,0.0,323.0,106.0
