thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.12598425196850394,0.0,0.12598425196850394,1.0
0.9999999,0.1889763779527559,0.0029411764705882353,0.1889763779527559,0.9970588235294118
0.99999976,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.99999964,0.2283464566929134,0.0029411764705882353,0.2283464566929134,0.9970588235294118
0.9999993,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999905,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999988,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999987,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999845,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999863,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.9999846,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.9997931,0.5669291338582677,0.0058823529411764705,0.5669291338582677,0.9941176470588236
0.9995784,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.9994141,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9993616,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9993081,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.99906594,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.9990207,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.99888927,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99881727,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.99830604,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.99817955,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.99706095,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.9932861,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.99149996,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.935145,0.7716535433070866,0.03235294117647059,0.7716535433070866,0.9676470588235294
0.91115,0.7716535433070866,0.03529411764705882,0.7716535433070866,0.9647058823529412
0.7847213,0.8031496062992126,0.03529411764705882,0.8031496062992126,0.9647058823529412
0.7820806,0.8031496062992126,0.03823529411764706,0.8031496062992126,0.961764705882353
0.72537965,0.8188976377952756,0.03823529411764706,0.8188976377952756,0.961764705882353
0.5986018,0.8188976377952756,0.041176470588235294,0.8188976377952756,0.9588235294117647
0.47055116,0.84251968503937,0.041176470588235294,0.84251968503937,0.9588235294117647
0.41336462,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.40289277,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.4007748,0.8503937007874016,0.05,0.8503937007874016,0.95
0.33028224,0.8582677165354331,0.05,0.8582677165354331,0.95
0.25988525,0.8582677165354331,0.05588235294117647,0.8582677165354331,0.9441176470588235
0.18939437,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.16696325,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.13500123,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.037056156,0.8740157480314961,0.1,0.8740157480314961,0.9
0.029967317,0.889763779527559,0.1,0.889763779527559,0.9
0.02472803,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.021125646,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.019760644,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.015786583,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.010123471,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.009725491,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.007479424,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.007449783,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.00570808,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.005706765,0.9291338582677166,0.16176470588235295,0.9291338582677166,0.8382352941176471
0.0039361888,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.0038056923,0.9448818897637795,0.19411764705882353,0.9448818897637795,0.8058823529411765
0.0035364004,0.9448818897637795,0.2,0.9448818897637795,0.8
0.0028331396,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.0027804424,0.952755905511811,0.20294117647058824,0.952755905511811,0.7970588235294118
0.0013878867,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.0013803691,0.9606299212598425,0.2852941176470588,0.9606299212598425,0.7147058823529412
0.000779603,0.9606299212598425,0.34705882352941175,0.9606299212598425,0.6529411764705882
0.000767694,0.968503937007874,0.34705882352941175,0.968503937007874,0.6529411764705882
0.00070228416,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.000691974,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
8.33039e-05,0.9763779527559056,0.6147058823529412,0.9763779527559056,0.3852941176470588
8.31642e-05,0.9763779527559056,0.6205882352941177,0.9763779527559056,0.37941176470588234
3.2928743e-05,0.9763779527559056,0.7323529411764705,0.9763779527559056,0.26764705882352946
3.2490327e-05,0.984251968503937,0.7323529411764705,0.984251968503937,0.26764705882352946
2.9799958e-05,0.984251968503937,0.7441176470588236,0.984251968503937,0.25588235294117645
2.9259538e-05,0.984251968503937,0.75,0.984251968503937,0.25
2.9093568e-05,0.9921259842519685,0.75,0.9921259842519685,0.25
2.5033845e-05,0.9921259842519685,0.7617647058823529,0.9921259842519685,0.2382352941176471
2.49594e-05,1.0,0.7617647058823529,1.0,0.2382352941176471
1.993976e-05,1.0,0.8029411764705883,1.0,0.19705882352941173
1.9765544e-05,1.0,0.8088235294117647,1.0,0.19117647058823528
7.579539e-06,1.0,0.8852941176470588,1.0,0.11470588235294121
7.0283336e-06,1.0,0.8911764705882353,1.0,0.10882352941176465
4.0572008e-08,1.0,1.0,1.0,0.0
