epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0001783454790711403,0.007018459,1.0,1.0,1316.0,449.0,0.8748525381088257,0.9022457003593445,55.0,19.0,0.6678631901741028,0.7708333134651184,0.0,546.0,137.0
120,1.0,1.0,0.0,0.0,0.0001843735808506608,0.0069765993,1.0,1.0,1316.0,449.0,0.8754377961158752,0.9022457003593445,54.0,20.0,0.6730324029922485,0.7604166865348816,0.0,545.0,138.0
121,1.0,1.0,0.0,0.0,0.00012160811456851661,0.0069346447,1.0,1.0,1316.0,449.0,0.876290500164032,0.9035667181015015,55.0,18.0,0.6749891042709351,0.7604166865348816,0.0,547.0,137.0
122,0.9999999403953552,1.0,0.0,0.0,9.691701416159049e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8765625953674316,0.9022457003593445,56.0,18.0,0.6793409585952759,0.765625,0.0,547.0,136.0
123,1.0,1.0,0.0,0.0,0.00011767155956476927,0.0068504694,1.0,1.0,1316.0,449.0,0.8765948414802551,0.9035667181015015,55.0,18.0,0.6888343691825867,0.765625,0.0,547.0,137.0
124,1.0,1.0,0.0,0.0,8.433088078163564e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8775810599327087,0.9035667181015015,56.0,17.0,0.6970983147621155,0.765625,0.0,548.0,136.0
125,1.0,1.0,0.0,0.0,6.829287303844467e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8758065700531006,0.9035667181015015,56.0,17.0,0.7023537755012512,0.7604166865348816,0.0,548.0,136.0
126,1.0,1.0,0.0,0.0,8.923369023250416e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8758848309516907,0.9022457003593445,56.0,18.0,0.7135775685310364,0.765625,0.0,547.0,136.0
127,1.0,1.0,0.0,0.0,6.766291335225105e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.876290500164032,0.9022457003593445,56.0,18.0,0.7149447798728943,0.7604166865348816,0.0,547.0,136.0
128,1.0,1.0,0.0,0.0,5.77925966354087e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8760831356048584,0.9035667181015015,56.0,17.0,0.7230526804924011,0.7604166865348816,0.0,548.0,136.0
129,1.0,1.0,0.0,0.0,4.731065564556047e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8759447932243347,0.9022457003593445,57.0,17.0,0.7270094752311707,0.7604166865348816,0.0,548.0,135.0
130,1.0,1.0,0.0,0.0,6.24657332082279e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.876226007938385,0.9035667181015015,56.0,17.0,0.7331126928329468,0.7604166865348816,0.0,548.0,136.0
131,1.0,1.0,0.0,0.0,8.729972614673898e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8762490153312683,0.9022457003593445,57.0,17.0,0.7290521264076233,0.7604166865348816,0.0,548.0,135.0
132,1.0,1.0,0.0,0.0,6.653813761658967e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8766269683837891,0.9022457003593445,57.0,17.0,0.7362197041511536,0.7604166865348816,0.0,548.0,135.0
133,1.0,1.0,0.0,0.0,5.2809275075560436e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8766592144966125,0.9022457003593445,56.0,18.0,0.738541841506958,0.7604166865348816,0.0,547.0,136.0
134,1.0,1.0,0.0,0.0,7.245069718919694e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8739905953407288,0.9022457003593445,57.0,17.0,0.74825519323349,0.765625,0.0,548.0,135.0
135,1.0,1.0,0.0,0.0,6.800950359320268e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8740320801734924,0.9022457003593445,57.0,17.0,0.7533765435218811,0.7604166865348816,0.0,548.0,135.0
136,1.0,1.0,0.0,0.0,0.00012346130097284913,0.006297109,1.0,1.0,1316.0,449.0,0.875599205493927,0.9062086939811707,54.0,17.0,0.7389147281646729,0.765625,0.0,548.0,138.0
137,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0014676688006147742,0.0062542674,1.0,1.0,1315.0,449.0,0.868261456489563,0.8982827067375183,58.0,19.0,0.7474008798599243,0.7239583134651184,0.0,546.0,134.0
138,0.9995921850204468,0.9983002543449402,1.0,2.0,0.011959482915699482,0.006211409,1.0,0.9992401003837585,1314.0,448.0,0.8398967385292053,0.883751630783081,77.0,11.0,0.9628211259841919,0.703125,0.0,554.0,115.0
139,0.9966211915016174,0.9960339665412903,5.0,2.0,0.018851131200790405,0.006168538,0.993318498134613,1.0,1314.0,444.0,0.8905605673789978,0.8929986953735352,38.0,43.0,0.6689082980155945,0.765625,0.0,522.0,154.0
140,0.9994821548461914,0.9926345348358154,8.0,5.0,0.027841337025165558,0.0061256583,1.0,0.9977203607559204,1311.0,441.0,0.8603844046592712,0.8956406712532043,68.0,11.0,0.6448456645011902,0.7239583134651184,0.0,554.0,124.0
141,1.0,1.0,0.0,0.0,0.0013983073877170682,0.0060827746,1.0,1.0,1316.0,449.0,0.8837482333183289,0.8969616889953613,61.0,17.0,0.602687418460846,0.734375,0.0,548.0,131.0
142,1.0000001192092896,1.0,0.0,0.0,0.001189970993436873,0.0060398914,1.0,1.0,1316.0,449.0,0.8909614086151123,0.8996037244796753,55.0,21.0,0.58058762550354,0.7708333134651184,0.0,544.0,137.0
143,0.9999999403953552,1.0,0.0,0.0,0.0005660591414198279,0.005997013,1.0,1.0,1316.0,449.0,0.88895183801651,0.9022457003593445,55.0,19.0,0.592568039894104,0.7604166865348816,0.0,546.0,137.0
144,0.9999999403953552,1.0,0.0,0.0,0.000395340786781162,0.005954143,1.0,1.0,1316.0,449.0,0.8872279524803162,0.9022457003593445,55.0,19.0,0.603830099105835,0.7552083134651184,0.0,546.0,137.0
145,1.0,1.0,0.0,0.0,0.000285910238744691,0.0059112865,1.0,1.0,1316.0,449.0,0.8900856971740723,0.9022457003593445,55.0,19.0,0.6151936054229736,0.7604166865348816,0.0,546.0,137.0
146,1.0,1.0,0.0,0.0,0.00031253384076990187,0.005868447,1.0,1.0,1316.0,449.0,0.8907403349876404,0.9022457003593445,55.0,19.0,0.6221544146537781,0.7552083134651184,0.0,546.0,137.0
147,1.0,1.0,0.0,0.0,0.00019914869335480034,0.0058256285,1.0,1.0,1316.0,449.0,0.8910213708877563,0.9022457003593445,55.0,19.0,0.6362822651863098,0.7708333134651184,0.0,546.0,137.0
148,1.0,1.0,0.0,0.0,0.00018698142957873642,0.0057828357,1.0,1.0,1316.0,449.0,0.8866472244262695,0.9022457003593445,55.0,19.0,0.6411763429641724,0.7604166865348816,0.0,546.0,137.0
149,1.0,1.0,0.0,0.0,0.0001920382637763396,0.005740072,1.0,1.0,1316.0,449.0,0.8875691294670105,0.9022457003593445,55.0,19.0,0.6548478007316589,0.7604166865348816,0.0,546.0,137.0
150,1.0,1.0,0.0,0.0,0.0002107020845869556,0.005697342,1.0,1.0,1316.0,449.0,0.8855410814285278,0.9022457003593445,55.0,19.0,0.6574576497077942,0.7708333134651184,0.0,546.0,137.0
151,0.9988821744918823,0.9994333982467651,1.0,0.0,0.007086680270731449,0.0056546493,0.9977728128433228,1.0,1316.0,448.0,0.8901872038841248,0.9062086939811707,52.0,19.0,0.643667995929718,0.7708333134651184,0.0,546.0,140.0
152,1.0,1.0,0.0,0.0,0.0009498585131950676,0.005611998,1.0,1.0,1316.0,449.0,0.8982439041137695,0.8996037244796753,49.0,27.0,0.553833544254303,0.7552083134651184,0.0,538.0,143.0
153,0.9988356232643127,0.998866856098175,2.0,0.0,0.005549177527427673,0.0055693923,0.9977728128433228,1.0,1316.0,447.0,0.8882004618644714,0.9009246826171875,49.0,26.0,0.5271841287612915,0.7708333134651184,0.0,539.0,143.0
154,1.0,1.0,0.0,0.0,0.0007135538617148995,0.0055268356,1.0,1.0,1316.0,449.0,0.8880900144577026,0.9022457003593445,52.0,22.0,0.5705837607383728,0.7760416865348816,0.0,543.0,140.0
155,1.0,1.0,0.0,0.0,0.000432010943768546,0.005484332,1.0,1.0,1316.0,449.0,0.8868086934089661,0.9009246826171875,52.0,23.0,0.5971783399581909,0.78125,0.0,542.0,140.0
156,1.0,1.0,0.0,0.0,0.0004090334114152938,0.005441885,1.0,1.0,1316.0,449.0,0.8849694728851318,0.8996037244796753,55.0,21.0,0.6281642913818359,0.765625,0.0,544.0,137.0
157,1.0,1.0,0.0,0.0,0.0003740753454621881,0.005399499,1.0,1.0,1316.0,449.0,0.88370680809021,0.8969616889953613,58.0,20.0,0.6413224339485168,0.7760416865348816,0.0,545.0,134.0
158,1.0,1.0,0.0,0.0,0.00018972328689415008,0.0053571775,1.0,1.0,1316.0,449.0,0.8828264474868774,0.8996037244796753,57.0,19.0,0.649409294128418,0.7760416865348816,0.0,546.0,135.0
159,1.0,1.0,0.0,0.0,0.00024710086290724576,0.005314924,1.0,1.0,1316.0,449.0,0.8857070207595825,0.9022457003593445,52.0,22.0,0.6540750861167908,0.7708333134651184,0.0,543.0,140.0
160,1.0,1.0,0.0,0.0,0.00015220172645058483,0.005272742,1.0,1.0,1316.0,449.0,0.8830245137214661,0.9022457003593445,52.0,22.0,0.6572041511535645,0.7708333134651184,0.0,543.0,140.0
161,1.0,1.0,0.0,0.0,0.00018020108109340072,0.0052306354,1.0,1.0,1316.0,449.0,0.8853752613067627,0.9035667181015015,52.0,21.0,0.6630897521972656,0.7760416865348816,0.0,544.0,140.0
162,1.0,1.0,0.0,0.0,0.00014740237384103239,0.0051886076,1.0,1.0,1316.0,449.0,0.8808490037918091,0.9009246826171875,53.0,22.0,0.6710414886474609,0.7760416865348816,0.0,543.0,139.0
163,1.0,1.0,0.0,0.0,0.00014668259245809168,0.0051466622,1.0,1.0,1316.0,449.0,0.8816049098968506,0.9035667181015015,53.0,20.0,0.6793380379676819,0.7708333134651184,0.0,545.0,139.0
164,1.0,1.0,0.0,0.0,0.00010792896500788629,0.005104803,1.0,1.0,1316.0,449.0,0.8797335624694824,0.8982827067375183,56.0,21.0,0.6900124549865723,0.7708333134651184,0.0,544.0,136.0
165,1.0,1.0,0.0,0.0,0.00012098853039788082,0.005063033,1.0,1.0,1316.0,449.0,0.8820889592170715,0.9009246826171875,55.0,20.0,0.6892821192741394,0.7708333134651184,0.0,545.0,137.0
166,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0009420397109352052,0.005021356,1.0,1.0,1316.0,448.0,0.8878135085105896,0.8824306726455688,38.0,51.0,0.697759211063385,0.7395833134651184,0.0,514.0,154.0
167,1.0,1.0,0.0,0.0,0.0002467533922754228,0.004979775,1.0,1.0,1316.0,449.0,0.8840937614440918,0.8943196535110474,42.0,38.0,0.6651005148887634,0.765625,0.0,527.0,150.0
168,1.0,1.0,0.0,0.0,0.0002379869983997196,0.0049382932,1.0,1.0,1316.0,449.0,0.8818491697311401,0.9062086939811707,46.0,25.0,0.6617486476898193,0.765625,0.0,540.0,146.0
169,1.0,1.0,0.0,0.0,0.00019131250155624002,0.004896914,1.0,1.0,1316.0,449.0,0.8824805617332458,0.9062086939811707,50.0,21.0,0.6723655462265015,0.7604166865348816,0.0,544.0,142.0
170,1.0,1.0,0.0,0.0,0.0001280178112210706,0.004855641,1.0,1.0,1316.0,449.0,0.8808952569961548,0.9048877358436584,51.0,21.0,0.6857331991195679,0.7604166865348816,0.0,544.0,141.0
171,1.0,1.0,0.0,0.0,0.00012850548955611885,0.004814477,1.0,1.0,1316.0,449.0,0.8793001770973206,0.9088507294654846,51.0,18.0,0.6960974931716919,0.7604166865348816,0.0,547.0,141.0
172,1.0,1.0,0.0,0.0,0.00010146930435439572,0.004773426,1.0,1.0,1316.0,449.0,0.8800792098045349,0.9062086939811707,51.0,20.0,0.6997861862182617,0.7604166865348816,0.0,545.0,141.0
173,1.0,1.0,0.0,0.0,7.806593930581585e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8799822926521301,0.9062086939811707,51.0,20.0,0.7003431916236877,0.7552083134651184,0.0,545.0,141.0
174,1.0,1.0,0.0,0.0,0.00010013470455305651,0.0046916725,1.0,1.0,1316.0,449.0,0.880102276802063,0.9062086939811707,51.0,20.0,0.705864429473877,0.765625,0.0,545.0,141.0
175,1.0,1.0,0.0,0.0,7.313345849979669e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8806875944137573,0.9088507294654846,51.0,18.0,0.7103861570358276,0.7604166865348816,0.0,547.0,141.0
176,1.0,1.0,0.0,0.0,6.41559818177484e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8808627724647522,0.9062086939811707,51.0,20.0,0.7111205458641052,0.7552083134651184,0.0,545.0,141.0
177,1.0,1.0,0.0,0.0,8.09140910860151e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8804018497467041,0.9088507294654846,51.0,18.0,0.7188681364059448,0.7552083134651184,0.0,547.0,141.0
178,1.0,1.0,0.0,0.0,6.431021756725386e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8800699710845947,0.9062086939811707,51.0,20.0,0.7167258262634277,0.7552083134651184,0.0,545.0,141.0
179,1.0,1.0,0.0,0.0,7.134132465580478e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8787012100219727,0.9088507294654846,51.0,18.0,0.7283990383148193,0.7552083134651184,0.0,547.0,141.0
180,0.9988847374916077,0.9983002543449402,3.0,0.0,0.006838849280029535,0.0044494215,0.9977728128433228,1.0,1316.0,446.0,0.8781987428665161,0.9062086939811707,49.0,22.0,0.7116919159889221,0.7604166865348816,0.0,543.0,143.0
181,1.0,0.9994333982467651,0.0,1.0,0.0023909241426736116,0.0044095153,1.0,1.0,1315.0,449.0,0.8872281312942505,0.8916776776313782,45.0,37.0,0.6413440704345703,0.75,0.0,528.0,147.0
182,1.0,1.0,0.0,0.0,0.0007436532177962363,0.0043697506,1.0,1.0,1316.0,449.0,0.8767607808113098,0.8996037244796753,53.0,23.0,0.621527910232544,0.734375,0.0,542.0,139.0
183,1.0,1.0,0.0,0.0,0.00032328625093214214,0.00433013,1.0,1.0,1316.0,449.0,0.8768802881240845,0.8996037244796753,54.0,22.0,0.643462061882019,0.7291666865348816,0.0,543.0,138.0
184,1.0,1.0,0.0,0.0,0.0003024940670002252,0.0042906557,1.0,1.0,1316.0,449.0,0.8785674571990967,0.8982827067375183,54.0,23.0,0.6527019143104553,0.7291666865348816,0.0,542.0,138.0
185,1.0,1.0,0.0,0.0,0.00028407960780896246,0.004251331,1.0,1.0,1316.0,449.0,0.8764702677726746,0.9009246826171875,54.0,21.0,0.6678772568702698,0.734375,0.0,544.0,138.0
186,1.0,1.0,0.0,0.0,0.00026747441734187305,0.004212158,1.0,1.0,1316.0,449.0,0.8724695444107056,0.8996037244796753,54.0,22.0,0.6779513955116272,0.7291666865348816,0.0,543.0,138.0
187,0.9988803863525391,0.998866856098175,2.0,0.0,0.004914927762001753,0.004173139,0.9977728128433228,1.0,1316.0,447.0,0.8705797791481018,0.8982827067375183,58.0,19.0,0.6766517162322998,0.7291666865348816,0.0,546.0,134.0
188,0.998833179473877,0.9977337121963501,3.0,1.0,0.007461494766175747,0.004134277,0.9977728128433228,1.0,1315.0,446.0,0.8871543407440186,0.8956406712532043,56.0,23.0,0.5675631165504456,0.734375,0.0,542.0,136.0
189,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002851419150829315,0.004095574,1.0,1.0,1315.0,449.0,0.8913670778274536,0.8969616889953613,58.0,20.0,0.5692086815834045,0.7395833134651184,0.0,545.0,134.0
190,1.0,1.0,0.0,0.0,0.00078102684346959,0.004057032,1.0,1.0,1316.0,449.0,0.8935564756393433,0.8956406712532043,57.0,22.0,0.6008236408233643,0.7239583134651184,0.0,543.0,135.0
191,1.0,0.9994333982467651,1.0,0.0,0.0020043891854584217,0.004018654,1.0,1.0,1316.0,448.0,0.8916575312614441,0.8929986953735352,49.0,32.0,0.6080372929573059,0.7291666865348816,0.0,533.0,143.0
192,1.0,1.0,0.0,0.0,0.0006707467255182564,0.003980442,1.0,1.0,1316.0,449.0,0.8951558470726013,0.8996037244796753,47.0,29.0,0.6097812056541443,0.734375,0.0,536.0,145.0
193,1.0,1.0,0.0,0.0,0.0004312052042223513,0.003942398,1.0,1.0,1316.0,449.0,0.8918417692184448,0.8969616889953613,51.0,27.0,0.6227916479110718,0.7395833134651184,0.0,538.0,141.0
194,1.0,1.0,0.0,0.0,0.000313551165163517,0.003904524,1.0,1.0,1316.0,449.0,0.889113187789917,0.8969616889953613,53.0,25.0,0.6339712142944336,0.7395833134651184,0.0,540.0,139.0
195,1.0000001192092896,1.0,0.0,0.0,0.00033990343217737973,0.0038668225,1.0,1.0,1316.0,449.0,0.8857578635215759,0.8956406712532043,54.0,25.0,0.6435753107070923,0.734375,0.0,540.0,138.0
196,1.0,1.0,0.0,0.0,0.00020953422063030303,0.0038292953,1.0,1.0,1316.0,449.0,0.8874170780181885,0.8969616889953613,54.0,24.0,0.6580600738525391,0.7395833134651184,0.0,541.0,138.0
197,0.9999999403953552,1.0,0.0,0.0,0.00015814253129065037,0.0037919446,1.0,1.0,1316.0,449.0,0.8881130814552307,0.8982827067375183,55.0,22.0,0.6638150215148926,0.7447916865348816,0.0,543.0,137.0
198,1.0,1.0,0.0,0.0,0.00026698329020291567,0.0037547722,1.0,1.0,1316.0,449.0,0.8841814398765564,0.8996037244796753,56.0,20.0,0.6674150228500366,0.734375,0.0,545.0,136.0
199,1.0,1.0,0.0,0.0,0.00016429662355221808,0.0037177803,1.0,1.0,1316.0,449.0,0.884075403213501,0.8996037244796753,52.0,24.0,0.6584754586219788,0.7552083134651184,0.0,541.0,140.0
