thresholds,tpr,fpr,sens,spec
0.9926467,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.99020326,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.97769254,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.944022,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.93237334,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.9090702,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.90840167,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.85692364,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.8064359,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.6173017,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.50982696,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.47338173,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.46025687,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.44587788,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.43325737,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.4128536,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.3042414,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.2804699,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.24532586,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.22360338,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.19870743,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.18365902,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.16582622,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.16040494,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.12758943,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.12082231,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.09130196,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.048048273,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.04751535,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.03104085,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.029791221,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.017294712,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.016687598,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.006384714,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.005975638,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.005499543,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.0053372025,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.004795087,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.004723782,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.004064602,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0040503656,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.002964246,0.8333333333333334,0.13097345132743363,0.8333333333333334,0.8690265486725663
0.0027796505,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.002460927,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.0022897143,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.002107308,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.0019765284,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.0009868118,0.8541666666666666,0.17168141592920355,0.8541666666666666,0.8283185840707965
0.0009865016,0.859375,0.17168141592920355,0.859375,0.8283185840707965
0.00090786844,0.859375,0.17699115044247787,0.859375,0.8230088495575221
0.0008312089,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.0006348835,0.8645833333333334,0.20176991150442478,0.8645833333333334,0.7982300884955752
0.0005661767,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
0.00042839008,0.8697916666666666,0.21946902654867256,0.8697916666666666,0.7805309734513275
0.00042186154,0.875,0.21946902654867256,0.875,0.7805309734513275
0.00018525682,0.875,0.26902654867256637,0.875,0.7309734513274336
0.00018387029,0.8802083333333334,0.26902654867256637,0.8802083333333334,0.7309734513274336
0.00015865255,0.8802083333333334,0.2814159292035398,0.8802083333333334,0.7185840707964601
0.00015864,0.8854166666666666,0.2814159292035398,0.8854166666666666,0.7185840707964601
0.00015697457,0.8854166666666666,0.2831858407079646,0.8854166666666666,0.7168141592920354
0.00015621619,0.890625,0.2831858407079646,0.890625,0.7168141592920354
0.0001425165,0.890625,0.29557522123893804,0.890625,0.704424778761062
0.00013891613,0.9010416666666666,0.29557522123893804,0.9010416666666666,0.704424778761062
0.00011570014,0.9010416666666666,0.3185840707964602,0.9010416666666666,0.6814159292035398
0.00011340575,0.90625,0.3185840707964602,0.90625,0.6814159292035398
0.000110628374,0.90625,0.32212389380530976,0.90625,0.6778761061946903
0.00010979016,0.9114583333333334,0.32212389380530976,0.9114583333333334,0.6778761061946903
8.5353495e-05,0.9114583333333334,0.34690265486725663,0.9114583333333334,0.6530973451327433
8.463031e-05,0.9166666666666666,0.34690265486725663,0.9166666666666666,0.6530973451327433
6.9469614e-05,0.9166666666666666,0.3752212389380531,0.9166666666666666,0.6247787610619469
6.9402675e-05,0.921875,0.3752212389380531,0.921875,0.6247787610619469
6.780677e-05,0.921875,0.3769911504424779,0.921875,0.6230088495575221
6.753619e-05,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
5.4610933e-05,0.9270833333333334,0.4247787610619469,0.9270833333333334,0.5752212389380531
5.3888332e-05,0.9322916666666666,0.4247787610619469,0.9322916666666666,0.5752212389380531
4.6546564e-05,0.9322916666666666,0.43716814159292033,0.9322916666666666,0.5628318584070797
4.4531684e-05,0.9375,0.43716814159292033,0.9375,0.5628318584070797
4.4094395e-05,0.9375,0.4389380530973451,0.9375,0.5610619469026549
4.3805456e-05,0.9427083333333334,0.4389380530973451,0.9427083333333334,0.5610619469026549
4.1855103e-05,0.9427083333333334,0.44601769911504424,0.9427083333333334,0.5539823008849558
4.1836705e-05,0.9479166666666666,0.44601769911504424,0.9479166666666666,0.5539823008849558
3.111568e-05,0.9479166666666666,0.4849557522123894,0.9479166666666666,0.5150442477876106
3.105399e-05,0.953125,0.4849557522123894,0.953125,0.5150442477876106
1.7637813e-05,0.953125,0.5681415929203539,0.953125,0.43185840707964607
1.7535522e-05,0.9583333333333334,0.5681415929203539,0.9583333333333334,0.43185840707964607
1.6714503e-05,0.9583333333333334,0.5734513274336284,0.9583333333333334,0.42654867256637163
1.6705308e-05,0.9635416666666666,0.5734513274336284,0.9635416666666666,0.42654867256637163
1.5116385e-05,0.9635416666666666,0.5876106194690266,0.9635416666666666,0.4123893805309734
1.473766e-05,0.9791666666666666,0.5876106194690266,0.9791666666666666,0.4123893805309734
6.656612e-06,0.9791666666666666,0.7026548672566372,0.9791666666666666,0.2973451327433628
6.5848226e-06,0.984375,0.7026548672566372,0.984375,0.2973451327433628
6.5195754e-06,0.984375,0.7079646017699115,0.984375,0.2920353982300885
6.4264304e-06,0.9895833333333334,0.7079646017699115,0.9895833333333334,0.2920353982300885
3.5886283e-06,0.9895833333333334,0.7628318584070797,0.9895833333333334,0.23716814159292032
3.51749e-06,0.9947916666666666,0.7628318584070797,0.9947916666666666,0.23716814159292032
8.301485e-07,0.9947916666666666,0.8690265486725663,0.9947916666666666,0.13097345132743365
7.9002547e-07,1.0,0.8690265486725663,1.0,0.13097345132743365
3.6094645e-12,1.0,1.0,1.0,0.0
