epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6285269856452942,0.7303116321563721,388.0,88.0,0.5579058527946472,0.01,0.07795099914073944,0.13981762528419495,1228.0,61.0,0.7863799333572388,0.7463672161102295,190.0,2.0,0.5066955089569092,0.3958333432674408,0.17522123456001282,563.0,2.0
1,0.8197413086891174,0.821529746055603,245.0,70.0,0.42987099289894104,0.01,0.44766145944595337,0.25759878754615784,1246.0,204.0,0.8392836451530457,0.8322324752807617,115.0,12.0,0.40713411569595337,0.4947916567325592,0.3008849620819092,553.0,77.0
2,0.9123853445053101,0.8747875094413757,151.0,70.0,0.3070851266384125,0.01,0.6547884345054626,0.5927051901817322,1246.0,298.0,0.8724142909049988,0.8150594234466553,69.0,71.0,0.38446906208992004,0.5625,0.3840707838535309,494.0,123.0
3,0.9373939037322998,0.8906515836715698,113.0,80.0,0.2672847509384155,0.01,0.7193763852119446,0.6314589381217957,1236.0,336.0,0.91204833984375,0.8533685803413391,109.0,2.0,0.3803095817565918,0.6979166865348816,0.5008849501609802,563.0,83.0
4,0.9680935740470886,0.9308781623840332,74.0,48.0,0.1917998492717743,0.01,0.8596882224082947,0.8214285969734192,1268.0,375.0,0.8645279407501221,0.8546895384788513,81.0,29.0,0.3593001663684845,0.578125,0.4017699062824249,536.0,111.0
5,0.9730514883995056,0.9371104836463928,58.0,53.0,0.17218202352523804,0.01,0.8864142298698425,0.8746200799942017,1263.0,391.0,0.8600249290466309,0.8190224766731262,134.0,3.0,0.4451426565647125,0.5416666865348816,0.3362831771373749,562.0,58.0
6,0.9750916361808777,0.932577908039093,71.0,48.0,0.16488660871982574,0.01,0.8841871023178101,0.8913373947143555,1268.0,378.0,0.9133158326148987,0.8797886371612549,69.0,22.0,0.3125166893005371,0.6979166865348816,0.5221238732337952,543.0,123.0
7,0.9903390407562256,0.9609065055847168,37.0,32.0,0.10878393054008484,0.01,0.9599109292030334,0.9582067131996155,1284.0,412.0,0.8727691769599915,0.8784676194190979,91.0,1.0,0.6086663603782654,0.6770833134651184,0.0,564.0,101.0
8,0.9790856242179871,0.9456090927124023,49.0,47.0,0.15633147954940796,0.01,0.9131402969360352,0.8852583765983582,1269.0,400.0,0.8695612549781799,0.844121515750885,116.0,2.0,0.47756943106651306,0.6197916865348816,0.3840707838535309,563.0,76.0
9,0.9932651519775391,0.9716714024543762,27.0,23.0,0.08508904278278351,0.01,0.9710467457771301,0.9749240279197693,1293.0,422.0,0.9097023606300354,0.8916776776313782,77.0,5.0,0.3847472369670868,0.7291666865348816,0.0,560.0,115.0
10,0.9867638945579529,0.956373929977417,47.0,30.0,0.11770787835121155,0.009995002,0.9443207383155823,0.9452887773513794,1286.0,402.0,0.9217967391014099,0.774108350276947,17.0,154.0,0.5676983594894409,0.6875,0.6230088472366333,411.0,175.0
11,0.9900005459785461,0.9643059372901917,34.0,29.0,0.10165099054574966,0.009989508,0.9665924310684204,0.968845009803772,1287.0,415.0,0.8746542930603027,0.845442533493042,49.0,68.0,0.44801077246665955,0.640625,0.35929203033447266,497.0,143.0
12,0.9968462586402893,0.979036808013916,21.0,16.0,0.06152309849858284,0.009983518,0.9888641238212585,0.988601803779602,1300.0,428.0,0.885836124420166,0.9009246826171875,55.0,20.0,0.6610592007637024,0.7447916865348816,0.0,545.0,137.0
13,0.9974165558815002,0.9858356714248657,10.0,15.0,0.04472352936863899,0.009977033,0.9955456852912903,0.9946808218955994,1301.0,439.0,0.8702249526977539,0.8639366030693054,102.0,1.0,0.6970848441123962,0.734375,0.0,564.0,90.0
14,0.9952850937843323,0.9835693836212158,18.0,11.0,0.05657564848661423,0.009970054,0.9799554347991943,0.9924012422561646,1305.0,431.0,0.8504238724708557,0.8903566598892212,74.0,9.0,0.908194363117218,0.6927083134651184,0.0,556.0,118.0
15,0.9969976544380188,0.9847025275230408,16.0,11.0,0.04780689254403114,0.009962582,0.993318498134613,0.9939209818840027,1305.0,433.0,0.8974050879478455,0.885072648525238,58.0,29.0,0.4272875487804413,0.6927083134651184,0.0,536.0,134.0
16,0.9858347773551941,0.9569405317306519,50.0,26.0,0.12677684426307678,0.009954618,0.9331848621368408,0.9171732664108276,1290.0,399.0,0.8254608511924744,0.8282694816589355,113.0,17.0,0.6351380348205566,0.4895833432674408,0.0,548.0,79.0
17,0.9885434508323669,0.9677053689956665,41.0,16.0,0.1015792042016983,0.009946164,0.9599109292030334,0.9658054709434509,1300.0,408.0,0.8897216320037842,0.8612945675849915,97.0,8.0,0.5754788517951965,0.671875,0.0,557.0,95.0
18,0.9991351962089539,0.9909348487854004,7.0,9.0,0.02998092956840992,0.00993722,0.9977728128433228,0.996960461139679,1307.0,442.0,0.8970409631729126,0.8758256435394287,53.0,41.0,0.45367708802223206,0.6770833134651184,0.0,524.0,139.0
19,0.9980884194374084,0.9824362397193909,15.0,16.0,0.045241206884384155,0.009927789,0.9888641238212585,0.996960461139679,1300.0,434.0,0.8784245848655701,0.887714684009552,74.0,11.0,0.8271228075027466,0.6927083134651184,0.0,554.0,118.0
20,0.9987831711769104,0.9875354170799255,10.0,12.0,0.03784023970365524,0.009917871,0.9955456852912903,0.9954407215118408,1304.0,439.0,0.8607901334762573,0.8771466016769409,82.0,11.0,0.7877387404441833,0.703125,0.0,554.0,110.0
21,0.9978549480438232,0.9869688153266907,11.0,12.0,0.03441619500517845,0.009907468,0.993318498134613,0.9992401003837585,1304.0,438.0,0.8647400140762329,0.885072648525238,74.0,13.0,0.7837957143783569,0.703125,0.0,552.0,118.0
