thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999999,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.99999976,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999994,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999993,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999917,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999905,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.999998,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.99999785,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.99999714,0.484375,0.0017699115044247787,0.484375,0.9982300884955753
0.999997,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.9999962,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999918,0.53125,0.0035398230088495575,0.53125,0.9964601769911504
0.9999846,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.9999758,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.9999702,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.99996734,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9999672,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.999908,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9999049,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9998653,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9997749,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.99973613,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.9996056,0.6145833333333334,0.019469026548672566,0.6145833333333334,0.9805309734513274
0.998611,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9984321,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9950836,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.99492973,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.99167764,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.986555,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9837039,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.96654105,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.9174808,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.89568233,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.89194983,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.66423446,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.6573461,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.5139139,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.50010747,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.23707016,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.20726398,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.16389622,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.15421593,0.75,0.05663716814159292,0.75,0.9433628318584071
0.121604994,0.75,0.061946902654867256,0.75,0.9380530973451328
0.104964666,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.08619821,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.084374264,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.05887898,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.042441234,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.041793667,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.03305048,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.011133573,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.009746224,0.796875,0.09380530973451327,0.796875,0.9061946902654867
0.008037886,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.0055506644,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.005122718,0.8229166666666666,0.10265486725663717,0.8229166666666666,0.8973451327433628
0.004113561,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.004033774,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0037175505,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.0029742573,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0023950578,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0015375942,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
