thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999999,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999994,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999993,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99999917,0.3464566929133858,0.0,0.3464566929133858,1.0
0.9999989,0.3779527559055118,0.0,0.3779527559055118,1.0
0.9999987,0.4015748031496063,0.0,0.4015748031496063,1.0
0.99999475,0.4881889763779528,0.0,0.4881889763779528,1.0
0.9999944,0.4881889763779528,0.0029411764705882353,0.4881889763779528,0.9970588235294118
0.9999925,0.49606299212598426,0.0029411764705882353,0.49606299212598426,0.9970588235294118
0.99999225,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.99999213,0.5039370078740157,0.0058823529411764705,0.5039370078740157,0.9941176470588236
0.9999913,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.99999106,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.9999901,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.9999677,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99996436,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.99994826,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.99994314,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9999125,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9998934,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99985266,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99983346,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.9989672,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9985752,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9966689,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.99502325,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
