epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9945969581604004,0.984375,9.0,8.0,0.05901210382580757,0.00980699,0.9830508232116699,0.9924337863922119,785.0,286.0,0.888710081577301,0.8736616969108582,52.0,7.0,0.7187053561210632,0.7637795209884644,0.0,333.0,75.0
30,0.9987967014312744,0.9880514740943909,5.0,8.0,0.0361156165599823,0.009792301,0.989830493927002,0.9987389445304871,785.0,290.0,0.9604562520980835,0.8886509537696838,40.0,12.0,0.3252856135368347,0.7559055089950562,0.8294117450714111,328.0,87.0
31,0.9987325668334961,0.9871323704719543,9.0,5.0,0.03211183473467827,0.009777146,1.0,0.996216893196106,788.0,286.0,0.9516211152076721,0.8865096569061279,25.0,28.0,0.3522014617919922,0.748031497001648,0.7911764979362488,312.0,102.0
32,0.9972769618034363,0.9963235259056091,3.0,1.0,0.02775692194700241,0.009761528,0.996610164642334,0.9987389445304871,792.0,292.0,0.9415470361709595,0.8907923102378845,29.0,22.0,0.3659730851650238,0.7322834730148315,0.7558823823928833,318.0,98.0
33,0.9999081492424011,0.9972426295280457,2.0,1.0,0.014428732916712761,0.009745448,1.0,0.9987389445304871,792.0,293.0,0.9594372510910034,0.9100642204284668,26.0,16.0,0.2875261604785919,0.8031495809555054,0.8470588326454163,324.0,101.0
34,0.9999998807907104,0.9990808963775635,1.0,0.0,0.004591578152030706,0.009728909,1.0,1.0,793.0,294.0,0.9471051096916199,0.9079229235649109,30.0,13.0,0.39604008197784424,0.8031495809555054,0.0,327.0,97.0
35,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0025186967104673386,0.009711913,1.0,1.0,793.0,294.0,0.9465377926826477,0.9207708835601807,24.0,13.0,0.35902297496795654,0.8503937125205994,0.0,327.0,103.0
36,1.0,1.0,0.0,0.0,0.0016359733417630196,0.009694463,1.0,1.0,793.0,295.0,0.9386637210845947,0.9229121804237366,21.0,15.0,0.35624805092811584,0.8582677245140076,0.0,325.0,106.0
37,1.0,1.0,0.0,0.0,0.0006159193580970168,0.009676561,1.0,1.0,793.0,295.0,0.9488189220428467,0.9250535368919373,23.0,12.0,0.3321376144886017,0.8661417365074158,0.0,328.0,104.0
38,1.0,1.0,0.0,0.0,0.0005035823560319841,0.00965821,1.0,1.0,793.0,295.0,0.9454376101493835,0.9229121804237366,20.0,16.0,0.35775917768478394,0.8582677245140076,0.0,324.0,107.0
39,1.0,1.0,0.0,0.0,0.00038279208820313215,0.009639413,1.0,1.0,793.0,295.0,0.9459124207496643,0.9250535368919373,20.0,15.0,0.36914363503456116,0.8582677245140076,0.0,325.0,107.0
40,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0026779905892908573,0.009620173,1.0,1.0,793.0,294.0,0.9265864491462708,0.9036402702331543,17.0,28.0,0.619989812374115,0.7716535329818726,0.0,312.0,110.0
41,0.9981040954589844,0.9963235259056091,3.0,1.0,0.021881943568587303,0.009600492,0.996610164642334,1.0,792.0,292.0,0.9242821931838989,0.8629550337791443,27.0,37.0,0.536974310874939,0.6535432934761047,0.6147058606147766,303.0,100.0
42,0.9891615509986877,0.9797794222831726,14.0,8.0,0.09174875915050507,0.009580374,0.9694915413856506,0.9899117350578308,785.0,281.0,0.9343562722206116,0.8993576169013977,30.0,17.0,0.3715381622314453,0.7795275449752808,0.679411768913269,323.0,97.0
43,0.9992755055427551,0.9908088445663452,7.0,3.0,0.031199591234326363,0.00955982,0.993220329284668,1.0,790.0,288.0,0.9011695384979248,0.8543897271156311,53.0,15.0,0.5260951519012451,0.6614173054695129,0.0,325.0,74.0
44,0.9974693655967712,0.9889705777168274,7.0,5.0,0.032212525606155396,0.009538835,0.996610164642334,0.9987389445304871,788.0,288.0,0.9134437441825867,0.8736616969108582,43.0,16.0,0.5542765855789185,0.6771653294563293,0.0,324.0,84.0
45,0.9991236329078674,0.9880514740943909,8.0,5.0,0.032412394881248474,0.009517421,0.996610164642334,0.9987389445304871,788.0,287.0,0.9368342161178589,0.9014989137649536,29.0,17.0,0.40647250413894653,0.7716535329818726,0.6882352828979492,323.0,98.0
46,0.9997327327728271,0.9972426295280457,2.0,1.0,0.015350915491580963,0.0094955815,1.0,0.9987389445304871,792.0,293.0,0.9365330934524536,0.8843683004379272,21.0,33.0,0.5158711671829224,0.7637795209884644,0.7029411792755127,307.0,106.0
47,1.0,1.0,0.0,0.0,0.0037824963219463825,0.009473319,1.0,1.0,793.0,295.0,0.9264243245124817,0.8993576169013977,33.0,14.0,0.5084670186042786,0.7559055089950562,0.0,326.0,94.0
48,0.9961932897567749,0.9944853186607361,5.0,1.0,0.028380559757351875,0.009450638,0.989830493927002,1.0,792.0,290.0,0.9476608633995056,0.897216260433197,17.0,31.0,0.43866464495658875,0.787401556968689,0.7911764979362488,309.0,110.0
49,0.9999529123306274,0.998161792755127,0.0,2.0,0.02090149186551571,0.00942754,1.0,1.0,791.0,295.0,0.958186686038971,0.9057815670967102,22.0,22.0,0.38331639766693115,0.8188976645469666,0.8529411554336548,318.0,105.0
50,1.0,1.0,0.0,0.0,0.00394063675776124,0.00940403,1.0,1.0,793.0,295.0,0.9655164480209351,0.9164882302284241,16.0,23.0,0.41150805354118347,0.834645688533783,0.841176450252533,317.0,111.0
51,0.9981191158294678,0.998161792755127,2.0,0.0,0.01433833222836256,0.009380111,0.996610164642334,1.0,793.0,293.0,0.951169490814209,0.8907923102378845,18.0,33.0,0.46664828062057495,0.7401574850082397,0.7911764979362488,307.0,109.0
52,0.988917887210846,0.9641544222831726,26.0,13.0,0.10692132264375687,0.009355785,0.9593220353126526,0.9672130942344666,780.0,269.0,0.9129689931869507,0.8672376871109009,31.0,31.0,0.39852404594421387,0.6535432934761047,0.570588231086731,309.0,96.0
53,0.9963281154632568,0.9797794222831726,11.0,11.0,0.06963449716567993,0.009331058,0.9864406585693359,0.9861286282539368,782.0,284.0,0.891975462436676,0.8479657173156738,63.0,8.0,0.6142529845237732,0.7559055089950562,0.0,332.0,64.0
54,0.9972963333129883,0.9797794222831726,9.0,13.0,0.05776562541723251,0.009305932,0.993220329284668,0.9873896837234497,780.0,286.0,0.9346340298652649,0.8950749635696411,22.0,27.0,0.3455355763435364,0.7401574850082397,0.7382352948188782,313.0,105.0
55,0.9995853304862976,0.9908088445663452,4.0,6.0,0.027213647961616516,0.009280411,1.0,0.9974779486656189,787.0,291.0,0.930465579032898,0.8907923102378845,34.0,17.0,0.411973774433136,0.7322834730148315,0.0,323.0,93.0
56,0.9992860555648804,0.9898896813392639,7.0,4.0,0.03211972117424011,0.009254498,1.0,0.9974779486656189,789.0,288.0,0.902338981628418,0.8586723804473877,58.0,8.0,0.6723315119743347,0.7007874250411987,0.0,332.0,69.0
57,0.9999058842658997,0.9972426295280457,1.0,2.0,0.012693571858108044,0.009228198,1.0,0.9987389445304871,791.0,294.0,0.916824996471405,0.8800856471061707,41.0,15.0,0.5256518125534058,0.6850393414497375,0.0,325.0,86.0
58,1.0,1.0,0.0,0.0,0.002224209951236844,0.009201514,1.0,1.0,793.0,295.0,0.9122858047485352,0.8886509537696838,36.0,16.0,0.5222719311714172,0.7244094610214233,0.0,324.0,91.0
59,0.9999679327011108,0.9963235259056091,3.0,1.0,0.00756894052028656,0.009174449,1.0,1.0,792.0,292.0,0.907619297504425,0.897216260433197,33.0,15.0,0.584084689617157,0.7716535329818726,0.0,325.0,94.0
60,0.9980037212371826,0.9963235259056091,2.0,2.0,0.01817997917532921,0.009147008,0.996610164642334,0.9987389445304871,791.0,293.0,0.9385594129562378,0.8907923102378845,21.0,30.0,0.42674005031585693,0.8031495809555054,0.0,310.0,106.0
61,1.0,0.998161792755127,2.0,0.0,0.0033607925288379192,0.009119194,1.0,1.0,793.0,293.0,0.9506369233131409,0.8929336071014404,18.0,32.0,0.4143337309360504,0.7952755689620972,0.7852941155433655,308.0,109.0
62,0.9999765157699585,0.9972426295280457,2.0,1.0,0.006422992795705795,0.009091012,1.0,1.0,792.0,293.0,0.9323529005050659,0.9057815670967102,22.0,22.0,0.4407794177532196,0.8110235929489136,0.0,318.0,105.0
63,0.9999786019325256,0.9972426295280457,1.0,2.0,0.006777134723961353,0.009062465,1.0,1.0,791.0,294.0,0.9377605319023132,0.9100642204284668,25.0,17.0,0.4301932156085968,0.8267716765403748,0.0,323.0,102.0
64,0.9982708692550659,0.998161792755127,2.0,0.0,0.01802784949541092,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9422187805175781,0.9057815670967102,19.0,25.0,0.44930046796798706,0.8110235929489136,0.779411792755127,315.0,108.0
65,0.9920148849487305,0.9806985259056091,13.0,8.0,0.0666251927614212,0.009004294,0.9864406585693359,0.9924337863922119,785.0,282.0,0.9439440369606018,0.9014989137649536,27.0,19.0,0.31908559799194336,0.7795275449752808,0.7029411792755127,321.0,100.0
66,0.9998504519462585,0.9954044222831726,4.0,1.0,0.016623951494693756,0.008974678,1.0,1.0,792.0,291.0,0.9512621164321899,0.9122055768966675,29.0,12.0,0.32696500420570374,0.8110235929489136,0.7823529243469238,328.0,98.0
67,0.9999358057975769,0.9963235259056091,2.0,2.0,0.011384454555809498,0.0089447135,1.0,1.0,791.0,293.0,0.9416975378990173,0.8800856471061707,25.0,31.0,0.42619189620018005,0.7716535329818726,0.7029411792755127,309.0,102.0
68,0.9995831847190857,0.9935661554336548,3.0,4.0,0.024298982694745064,0.008914405,1.0,0.996216893196106,789.0,292.0,0.9359309077262878,0.8950749635696411,28.0,21.0,0.3973296880722046,0.7637795209884644,0.6823529601097107,319.0,99.0
69,0.9994657039642334,0.9926470518112183,4.0,4.0,0.02114686369895935,0.008883756,0.996610164642334,1.0,789.0,291.0,0.9578508734703064,0.856531023979187,8.0,59.0,0.5038034319877625,0.8110235929489136,0.7911764979362488,281.0,119.0
70,0.9980550408363342,0.984375,9.0,8.0,0.05056944489479065,0.008852771,0.9864406585693359,0.9924337863922119,785.0,286.0,0.9305465817451477,0.9014989137649536,29.0,17.0,0.3617040812969208,0.7716535329818726,0.570588231086731,323.0,98.0
71,0.9994592666625977,0.9926470518112183,5.0,3.0,0.02380198985338211,0.008821455,0.996610164642334,1.0,790.0,290.0,0.8757411241531372,0.8693790435791016,55.0,6.0,0.7513094544410706,0.7322834730148315,0.0,334.0,72.0
72,0.9999145865440369,0.9944853186607361,4.0,2.0,0.012756437063217163,0.008789811,1.0,1.0,791.0,291.0,0.9325845837593079,0.9036402702331543,24.0,21.0,0.3986901342868805,0.787401556968689,0.0,319.0,103.0
73,0.9992198348045349,0.9963235259056091,2.0,2.0,0.021220816299319267,0.0087578455,1.0,0.9987389445304871,791.0,293.0,0.9143701195716858,0.897216260433197,38.0,10.0,0.5086260437965393,0.8031495809555054,0.0,330.0,89.0
74,0.9992027878761292,0.9972426295280457,0.0,3.0,0.016373103484511375,0.008725561,1.0,0.9987389445304871,790.0,295.0,0.8993632197380066,0.9057815670967102,37.0,7.0,0.5818309187889099,0.8188976645469666,0.0,333.0,90.0
75,0.9993117451667786,0.9990808963775635,0.0,1.0,0.006880675442516804,0.008692963,1.0,0.9987389445304871,792.0,295.0,0.9255558252334595,0.9100642204284668,33.0,9.0,0.4620484709739685,0.8031495809555054,0.0,331.0,94.0
76,1.0,0.9990808963775635,0.0,1.0,0.0025794762186706066,0.008660055,1.0,1.0,792.0,295.0,0.9208545684814453,0.9036402702331543,33.0,12.0,0.4464493691921234,0.8031495809555054,0.0,328.0,94.0
77,1.0,0.998161792755127,2.0,0.0,0.004096983931958675,0.008626841,1.0,1.0,793.0,293.0,0.9457387924194336,0.9036402702331543,16.0,29.0,0.46082639694213867,0.7952755689620972,0.7970588207244873,311.0,111.0
78,1.0000001192092896,0.998161792755127,0.0,2.0,0.003883762750774622,0.008593327,1.0,1.0,791.0,295.0,0.9038559198379517,0.8929336071014404,35.0,15.0,0.574382483959198,0.748031497001648,0.0,325.0,92.0
79,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0038560195825994015,0.008559518,1.0,1.0,793.0,294.0,0.9101436138153076,0.8929336071014404,30.0,20.0,0.5614609122276306,0.7244094610214233,0.0,320.0,97.0
80,1.0,1.0,0.0,0.0,0.0006332558114081621,0.008525416,1.0,1.0,793.0,295.0,0.9037748575210571,0.8950749635696411,31.0,18.0,0.5773928761482239,0.7559055089950562,0.0,322.0,96.0
81,1.0,1.0,0.0,0.0,0.0003753647906705737,0.008491027,1.0,1.0,793.0,295.0,0.9112553596496582,0.8993576169013977,30.0,17.0,0.5770708322525024,0.7637795209884644,0.0,323.0,97.0
82,1.0,1.0,0.0,0.0,0.0007877039024606347,0.008456356,1.0,1.0,793.0,295.0,0.923448383808136,0.897216260433197,34.0,14.0,0.5587327480316162,0.7559055089950562,0.0,326.0,93.0
83,1.0,1.0,0.0,0.0,0.00019627636356744915,0.008421407,1.0,1.0,793.0,295.0,0.9232863187789917,0.8950749635696411,35.0,14.0,0.5425598621368408,0.8110235929489136,0.0,326.0,92.0
84,0.9963430166244507,0.9917279481887817,6.0,3.0,0.06161120906472206,0.008386185,0.993220329284668,1.0,790.0,289.0,0.9212945699691772,0.8950749635696411,25.0,24.0,0.6026358008384705,0.7007874250411987,0.0,316.0,102.0
85,0.9968922734260559,0.9935661554336548,5.0,2.0,0.040050119161605835,0.008350695,0.989830493927002,0.9987389445304871,791.0,290.0,0.9156322479248047,0.8736616969108582,50.0,9.0,0.4888838529586792,0.6692913174629211,0.0,331.0,77.0
86,0.999995768070221,0.9990808963775635,1.0,0.0,0.006320237647742033,0.00831494,1.0,1.0,793.0,294.0,0.9092287421226501,0.8865096569061279,44.0,9.0,0.546519935131073,0.7322834730148315,0.0,331.0,83.0
87,0.9999145865440369,0.9954044222831726,3.0,2.0,0.012617882341146469,0.008278927,1.0,1.0,791.0,292.0,0.9047244191169739,0.8800856471061707,37.0,19.0,0.5142325758934021,0.6692913174629211,0.0,321.0,90.0
88,0.9992819428443909,0.9963235259056091,2.0,2.0,0.016177857294678688,0.008242659,1.0,0.9987389445304871,791.0,293.0,0.8966072797775269,0.8779443502426147,51.0,6.0,0.5678110122680664,0.7401574850082397,0.0,334.0,76.0
89,0.9997520446777344,0.998161792755127,1.0,1.0,0.009850801900029182,0.008206142,0.996610164642334,1.0,792.0,294.0,0.8653890490531921,0.8693790435791016,55.0,6.0,0.7740383744239807,0.7244094610214233,0.0,334.0,72.0
90,1.0,0.9990808963775635,1.0,0.0,0.0028755897656083107,0.00816938,1.0,1.0,793.0,294.0,0.8826887011528015,0.8800856471061707,46.0,10.0,0.6991026997566223,0.748031497001648,0.0,330.0,81.0
91,1.0,1.0,0.0,0.0,0.0006503457552753389,0.008132378,1.0,1.0,793.0,295.0,0.9029991030693054,0.8886509537696838,39.0,13.0,0.6093690395355225,0.748031497001648,0.0,327.0,88.0
92,0.9982602596282959,0.9990808963775635,1.0,0.0,0.013006476685404778,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9177975654602051,0.8950749635696411,30.0,19.0,0.5398491024971008,0.748031497001648,0.0,321.0,97.0
93,0.9979652166366577,0.998161792755127,2.0,0.0,0.012417399324476719,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9385479092597961,0.8929336071014404,15.0,35.0,0.5378339290618896,0.0,0.7264705896377563,305.0,112.0
94,0.9999999403953552,0.998161792755127,2.0,0.0,0.004549083299934864,0.008019977,1.0,1.0,793.0,293.0,0.9416396617889404,0.8886509537696838,12.0,40.0,0.5623198747634888,0.0,0.800000011920929,300.0,115.0
95,1.0,0.9990808963775635,0.0,1.0,0.003753893543034792,0.007982062,1.0,1.0,792.0,295.0,0.9486567974090576,0.9036402702331543,27.0,18.0,0.3668399453163147,0.7637795209884644,0.7617647051811218,322.0,100.0
96,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003207650501281023,0.007943931,1.0,1.0,793.0,294.0,0.9232978820800781,0.8715203404426575,14.0,46.0,0.5987164378166199,0.0,0.6735293865203857,294.0,113.0
97,0.9999999403953552,1.0,0.0,0.0,0.0006162874633446336,0.0079055885,1.0,1.0,793.0,295.0,0.9363015294075012,0.897216260433197,22.0,26.0,0.45260199904441833,0.7559055089950562,0.7588235139846802,314.0,105.0
98,0.9982367753982544,0.998161792755127,1.0,1.0,0.008244418539106846,0.00786704,0.996610164642334,1.0,792.0,294.0,0.9306507110595703,0.897216260433197,24.0,24.0,0.4776286780834198,0.7244094610214233,0.0,316.0,103.0
99,1.0,0.9990808963775635,1.0,0.0,0.0017445983830839396,0.00782829,1.0,1.0,793.0,294.0,0.9369500279426575,0.9100642204284668,17.0,25.0,0.47065410017967224,0.7322834730148315,0.7764706015586853,315.0,110.0
100,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0024430968333035707,0.007789343,1.0,1.0,792.0,295.0,0.9275128245353699,0.9036402702331543,33.0,12.0,0.46003416180610657,0.748031497001648,0.0,328.0,94.0
101,1.0,1.0,0.0,0.0,0.0005665713688358665,0.0077502048,1.0,1.0,793.0,295.0,0.9254053235054016,0.897216260433197,34.0,14.0,0.47490203380584717,0.7716535329818726,0.0,326.0,93.0
102,1.0,1.0,0.0,0.0,0.0006652212468907237,0.007710879,1.0,1.0,793.0,295.0,0.926331639289856,0.8993576169013977,33.0,14.0,0.47405511140823364,0.8031495809555054,0.0,326.0,94.0
103,1.0,1.0,0.0,0.0,0.00046449166256934404,0.0076713716,1.0,1.0,793.0,295.0,0.9225683212280273,0.9014989137649536,32.0,14.0,0.48475921154022217,0.8031495809555054,0.0,326.0,95.0
104,1.0,1.0,0.0,0.0,0.00041171186603605747,0.007631687,1.0,1.0,793.0,295.0,0.9268063902854919,0.9057815670967102,30.0,14.0,0.48370257019996643,0.834645688533783,0.0,326.0,97.0
105,0.99656742811203,0.998161792755127,2.0,0.0,0.01721666008234024,0.00759183,0.993220329284668,1.0,793.0,293.0,0.9326192140579224,0.9036402702331543,29.0,16.0,0.4556374251842499,0.8110235929489136,0.0,324.0,98.0
106,0.9999999403953552,1.0,0.0,0.0,0.005957600194960833,0.0075518056,1.0,1.0,793.0,295.0,0.9552223682403564,0.9014989137649536,26.0,20.0,0.37929096817970276,0.7952755689620972,0.8117647171020508,320.0,101.0
107,1.0,1.0,0.0,0.0,0.0022792983800172806,0.0075116185,1.0,1.0,793.0,295.0,0.9487608671188354,0.9014989137649536,32.0,14.0,0.4260360300540924,0.7795275449752808,0.8147059082984924,326.0,95.0
108,1.0,1.0,0.0,0.0,0.001318260096013546,0.0074712737,1.0,1.0,793.0,295.0,0.939694344997406,0.9014989137649536,32.0,14.0,0.4549849331378937,0.7795275449752808,0.0,326.0,95.0
109,1.0,1.0,0.0,0.0,0.0006165868253447115,0.007430776,1.0,1.0,793.0,295.0,0.9369731545448303,0.9014989137649536,32.0,14.0,0.47228527069091797,0.7952755689620972,0.0,326.0,95.0
110,1.0,1.0,0.0,0.0,0.001384747214615345,0.0073901303,1.0,1.0,793.0,295.0,0.9347730278968811,0.9014989137649536,29.0,17.0,0.440705269575119,0.7795275449752808,0.0,323.0,98.0
111,0.996490478515625,0.998161792755127,2.0,0.0,0.025200920179486275,0.0073493416,0.993220329284668,1.0,793.0,293.0,0.9358847737312317,0.9057815670967102,30.0,14.0,0.4317365288734436,0.8110235929489136,0.0,326.0,97.0
112,0.9974907636642456,0.9972426295280457,3.0,0.0,0.01739148423075676,0.0073084147,0.996610164642334,1.0,793.0,292.0,0.9579086899757385,0.8950749635696411,36.0,13.0,0.3142748773097992,0.8267716765403748,0.8382353186607361,327.0,91.0
113,0.9986876845359802,0.998161792755127,2.0,0.0,0.016115766018629074,0.007267354,0.996610164642334,1.0,793.0,293.0,0.956241250038147,0.9014989137649536,34.0,12.0,0.41420966386795044,0.8188976645469666,0.8294117450714111,328.0,93.0
114,1.0,1.0,0.0,0.0,0.002566985785961151,0.007226165,1.0,1.0,793.0,295.0,0.9597266912460327,0.9079229235649109,26.0,17.0,0.42120876908302307,0.7952755689620972,0.841176450252533,323.0,101.0
