epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9979203939437866,0.984375,9.0,8.0,0.048476092517375946,0.009954618,0.993220329284668,0.9924337863922119,785.0,286.0,0.9387332201004028,0.7173447608947754,4.0,128.0,0.9148687124252319,0.0,0.800000011920929,212.0,123.0
17,0.9966208934783936,0.986213207244873,9.0,6.0,0.04494015499949455,0.009946164,0.989830493927002,0.996216893196106,787.0,286.0,0.9114056825637817,0.8822270035743713,48.0,7.0,0.5663121342658997,0.7007874250411987,0.0,333.0,79.0
18,0.998627781867981,0.9871323704719543,8.0,6.0,0.039162568747997284,0.00993722,0.993220329284668,0.996216893196106,787.0,287.0,0.9206693172454834,0.856531023979187,21.0,46.0,0.4527696967124939,0.6377952694892883,0.658823549747467,294.0,106.0
19,0.9994978308677673,0.9908088445663452,5.0,5.0,0.025540616363286972,0.009927789,0.996610164642334,0.9987389445304871,788.0,290.0,0.9127604961395264,0.8672376871109009,48.0,14.0,0.62238609790802,0.6535432934761047,0.0,326.0,79.0
20,0.9966486692428589,0.984375,10.0,7.0,0.04722091183066368,0.009917871,0.989830493927002,0.994955837726593,786.0,285.0,0.9379110932350159,0.8800856471061707,12.0,44.0,0.5842297077178955,0.7559055089950562,0.7852941155433655,296.0,115.0
21,0.9955222010612488,0.982536792755127,12.0,7.0,0.060499757528305054,0.009907468,0.9864406585693359,0.9924337863922119,786.0,283.0,0.8991431593894958,0.8715203404426575,54.0,6.0,0.6181498765945435,0.7165354490280151,0.0,334.0,73.0
22,0.9946802258491516,0.9724264740943909,14.0,16.0,0.0801796242594719,0.009896582,0.9796609878540039,0.9810844659805298,777.0,281.0,0.9404469728469849,0.8800856471061707,40.0,16.0,0.3345654606819153,0.6850393414497375,0.7235293984413147,324.0,87.0
23,0.9965181946754456,0.984375,7.0,10.0,0.059114400297403336,0.009885214,0.993220329284668,0.9924337863922119,783.0,288.0,0.9382469654083252,0.8886509537696838,39.0,13.0,0.3745706081390381,0.7637795209884644,0.0,327.0,88.0
24,0.999869704246521,0.9944853186607361,2.0,4.0,0.02574225142598152,0.009873366,1.0,1.0,789.0,293.0,0.9516558647155762,0.897216260433197,24.0,24.0,0.2974633574485779,0.7952755689620972,0.7941176295280457,316.0,103.0
25,0.9999914765357971,0.9990808963775635,0.0,1.0,0.006109314039349556,0.00986104,1.0,1.0,792.0,295.0,0.937031090259552,0.8950749635696411,36.0,13.0,0.3767523169517517,0.8110235929489136,0.0,327.0,91.0
26,0.9999914169311523,0.9972426295280457,3.0,0.0,0.006424190476536751,0.009848237,1.0,1.0,793.0,292.0,0.9563687443733215,0.9036402702331543,5.0,40.0,0.4586391746997833,0.8110235929489136,0.8911764621734619,300.0,122.0
27,0.9998739361763,0.9954044222831726,2.0,3.0,0.014187460765242577,0.00983496,1.0,1.0,790.0,293.0,0.9545044898986816,0.897216260433197,17.0,31.0,0.4211806356906891,0.8267716765403748,0.8294117450714111,309.0,110.0
28,0.996599555015564,0.982536792755127,11.0,8.0,0.050050728023052216,0.00982121,0.996610164642334,0.994955837726593,785.0,284.0,0.9312066435813904,0.8372591137886047,7.0,69.0,0.7832469344139099,0.0,0.7676470875740051,271.0,120.0
29,0.9904160499572754,0.970588207244873,16.0,16.0,0.09144216775894165,0.00980699,0.9762712121009827,0.9747793078422546,777.0,279.0,0.8901921510696411,0.8758029937744141,53.0,5.0,0.5029509663581848,0.7086614370346069,0.0,335.0,74.0
30,0.996443510055542,0.9935661554336548,3.0,4.0,0.0396898128092289,0.009792301,0.993220329284668,0.9974779486656189,789.0,292.0,0.8797475695610046,0.8672376871109009,59.0,3.0,0.5883781313896179,0.6141732335090637,0.0,337.0,68.0
31,0.9997286200523376,0.9917279481887817,4.0,5.0,0.02993529662489891,0.009777146,1.0,1.0,788.0,291.0,0.8174386024475098,0.8329764604568481,73.0,5.0,1.0077104568481445,0.6299212574958801,0.0,335.0,54.0
32,0.9999060034751892,0.9972426295280457,2.0,1.0,0.012025668285787106,0.009761528,1.0,0.9987389445304871,792.0,293.0,0.882989764213562,0.8715203404426575,51.0,9.0,0.7627480030059814,0.7795275449752808,0.0,331.0,76.0
33,0.9999700784683228,0.998161792755127,1.0,1.0,0.006392110139131546,0.009745448,1.0,1.0,792.0,294.0,0.917253315448761,0.8843683004379272,40.0,14.0,0.526304304599762,0.7401574850082397,0.0,326.0,87.0
34,0.9936350584030151,0.9797794222831726,10.0,12.0,0.07639412581920624,0.009728909,0.9864406585693359,0.9911727905273438,781.0,285.0,0.8818434476852417,0.5139186382293701,3.0,224.0,1.6086483001708984,0.0,0.5,116.0,124.0
35,0.9969115257263184,0.986213207244873,7.0,8.0,0.040839094668626785,0.009711913,0.993220329284668,0.9974779486656189,785.0,288.0,0.9436892867088318,0.9014989137649536,24.0,22.0,0.35838884115219116,0.7716535329818726,0.841176450252533,318.0,103.0
36,0.996257483959198,0.9880514740943909,9.0,4.0,0.04365680366754532,0.009694463,0.989830493927002,0.996216893196106,789.0,286.0,0.9222209453582764,0.8479657173156738,16.0,55.0,0.5074888467788696,0.6771653294563293,0.6558823585510254,285.0,111.0
37,0.999021053314209,0.9871323704719543,9.0,5.0,0.04012846201658249,0.009676561,1.0,0.9936948418617249,788.0,286.0,0.9515284895896912,0.8843683004379272,8.0,46.0,0.46213820576667786,0.7007874250411987,0.8441176414489746,294.0,119.0
38,0.9954004287719727,0.9926470518112183,5.0,3.0,0.033438317477703094,0.00965821,0.989830493927002,1.0,790.0,290.0,0.9261927008628845,0.8843683004379272,36.0,18.0,0.4805295765399933,0.7165354490280151,0.6852940917015076,322.0,91.0
39,0.9994806051254272,0.9944853186607361,5.0,1.0,0.02753167599439621,0.009639413,0.996610164642334,1.0,792.0,290.0,0.9272927045822144,0.8843683004379272,34.0,20.0,0.46081477403640747,0.6771653294563293,0.6058823466300964,320.0,93.0
40,0.9980977773666382,0.9972426295280457,2.0,1.0,0.0188024640083313,0.009620173,0.996610164642334,1.0,792.0,293.0,0.9408058524131775,0.8886509537696838,23.0,29.0,0.417412668466568,0.7007874250411987,0.7676470875740051,311.0,104.0
41,0.9995018243789673,0.9944853186607361,4.0,2.0,0.02357449196279049,0.009600492,0.996610164642334,1.0,791.0,291.0,0.9315770864486694,0.8907923102378845,36.0,15.0,0.4082943797111511,0.7322834730148315,0.5647059082984924,325.0,91.0
42,1.0000001192092896,1.0,0.0,0.0,0.003944743424654007,0.009580374,1.0,1.0,793.0,295.0,0.9394511580467224,0.9057815670967102,29.0,15.0,0.4661082923412323,0.7795275449752808,0.7647058963775635,325.0,98.0
43,1.0,1.0,0.0,0.0,0.001570291817188263,0.00955982,1.0,1.0,793.0,295.0,0.9426239728927612,0.9014989137649536,28.0,18.0,0.4764659106731415,0.7795275449752808,0.8117647171020508,322.0,99.0
44,1.0,1.0,0.0,0.0,0.0012360478285700083,0.009538835,1.0,1.0,793.0,295.0,0.9353637099266052,0.897216260433197,28.0,20.0,0.47725674510002136,0.7559055089950562,0.0,320.0,99.0
45,1.0,1.0,0.0,0.0,0.000777566572651267,0.009517421,1.0,1.0,793.0,295.0,0.9422765970230103,0.9057815670967102,26.0,18.0,0.4888656437397003,0.7795275449752808,0.8588235378265381,322.0,101.0
46,0.9965416789054871,0.998161792755127,2.0,0.0,0.013121962547302246,0.0094955815,0.993220329284668,1.0,793.0,293.0,0.9304191470146179,0.9014989137649536,23.0,23.0,0.5339469313621521,0.7559055089950562,0.0,317.0,104.0
47,0.9929061532020569,0.986213207244873,8.0,7.0,0.06964688748121262,0.009473319,0.9864406585693359,0.9936948418617249,786.0,287.0,0.9267832636833191,0.8993576169013977,22.0,25.0,0.33939582109451294,0.7952755689620972,0.4264705777168274,315.0,105.0
48,0.9998738169670105,0.9963235259056091,2.0,2.0,0.013417905196547508,0.009450638,1.0,1.0,791.0,293.0,0.921410322189331,0.9036402702331543,25.0,20.0,0.5001206994056702,0.787401556968689,0.0,320.0,102.0
49,0.999959409236908,0.9972426295280457,2.0,1.0,0.007740697357803583,0.00942754,1.0,1.0,792.0,293.0,0.9527790546417236,0.8736616969108582,13.0,46.0,0.5780481696128845,0.8267716765403748,0.8088235259056091,294.0,114.0
50,0.9998461604118347,0.998161792755127,1.0,1.0,0.008001156151294708,0.00940403,0.996610164642334,1.0,792.0,294.0,0.9457387924194336,0.8822270035743713,18.0,37.0,0.5386899709701538,0.7795275449752808,0.7882353067398071,303.0,109.0
51,0.9999487996101379,0.9963235259056091,3.0,1.0,0.008762001059949398,0.009380111,1.0,1.0,792.0,292.0,0.930975079536438,0.9036402702331543,21.0,24.0,0.5392181873321533,0.7401574850082397,0.0,316.0,106.0
52,0.998102068901062,0.9954044222831726,2.0,3.0,0.0161318127065897,0.009355785,0.996610164642334,0.9987389445304871,790.0,293.0,0.9295392632484436,0.8950749635696411,38.0,11.0,0.5033766627311707,0.787401556968689,0.0,329.0,89.0
53,0.9995383620262146,0.9944853186607361,4.0,2.0,0.02047470025718212,0.009331058,0.996610164642334,0.9987389445304871,791.0,291.0,0.9232862591743469,0.8886509537696838,25.0,27.0,0.5603400468826294,0.6850393414497375,0.0,313.0,102.0
54,0.9999914765357971,0.9972426295280457,1.0,2.0,0.005407328717410564,0.009305932,1.0,1.0,791.0,294.0,0.9158637523651123,0.8886509537696838,36.0,16.0,0.5920646786689758,0.7637795209884644,0.0,324.0,91.0
55,0.998242974281311,0.998161792755127,2.0,0.0,0.01657208800315857,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9313918948173523,0.8993576169013977,23.0,24.0,0.5793713927268982,0.7637795209884644,0.0,316.0,104.0
56,0.9828670620918274,0.9623161554336548,26.0,15.0,0.12175220251083374,0.009254498,0.9423728585243225,0.9066835045814514,778.0,269.0,0.8483209609985352,0.8137044906616211,61.0,26.0,0.4214628040790558,0.4645669162273407,0.4852941036224365,314.0,66.0
57,0.9867268800735474,0.966911792755127,23.0,13.0,0.10356828570365906,0.009228198,0.9593220353126526,0.9709962010383606,780.0,272.0,0.9285665154457092,0.8779443502426147,23.0,34.0,0.48090946674346924,0.6929134130477905,0.658823549747467,306.0,104.0
58,0.9988244771957397,0.9871323704719543,9.0,5.0,0.0373111329972744,0.009201514,0.996610164642334,0.994955837726593,788.0,286.0,0.8408523201942444,0.8394004106521606,72.0,3.0,0.9618738293647766,0.6771653294563293,0.0,337.0,55.0
59,0.9935109615325928,0.9806985259056091,11.0,10.0,0.06500060856342316,0.009174449,0.9830508232116699,0.9899117350578308,783.0,284.0,0.8996062874794006,0.8715203404426575,54.0,6.0,0.5337098240852356,0.7322834730148315,0.0,334.0,73.0
60,0.9964926838874817,0.9926470518112183,5.0,3.0,0.04499899223446846,0.009147008,0.993220329284668,0.9974779486656189,790.0,290.0,0.9164196848869324,0.8865096569061279,29.0,24.0,0.43590348958969116,0.7244094610214233,0.0,316.0,98.0
61,0.992538571357727,0.9733455777168274,20.0,9.0,0.08009056001901627,0.009119194,0.9830508232116699,0.9836065769195557,784.0,275.0,0.9473598003387451,0.8822270035743713,16.0,39.0,0.3651319146156311,0.748031497001648,0.8029412031173706,301.0,111.0
62,0.9970910549163818,0.9908088445663452,6.0,4.0,0.032496128231287,0.009091012,0.993220329284668,1.0,789.0,289.0,0.9333255887031555,0.9100642204284668,12.0,30.0,0.4185575544834137,0.7559055089950562,0.6352941393852234,310.0,115.0
63,0.9999657273292542,0.998161792755127,2.0,0.0,0.007909555919468403,0.009062465,1.0,1.0,793.0,293.0,0.9331750869750977,0.8865096569061279,16.0,37.0,0.46889418363571167,0.7559055089950562,0.779411792755127,303.0,111.0
64,0.9999402165412903,0.998161792755127,1.0,1.0,0.006951154675334692,0.009033558,1.0,1.0,792.0,294.0,0.9213061928749084,0.8715203404426575,19.0,41.0,0.5189084410667419,0.7244094610214233,0.6235294342041016,299.0,108.0
65,1.0,1.0,0.0,0.0,0.002101275371387601,0.009004294,1.0,1.0,793.0,295.0,0.928300142288208,0.8907923102378845,20.0,31.0,0.5203404426574707,0.7559055089950562,0.0,309.0,107.0
66,1.0,1.0,0.0,0.0,0.0015107800718396902,0.008974678,1.0,1.0,793.0,295.0,0.9352130889892578,0.8886509537696838,15.0,37.0,0.5620660781860352,0.748031497001648,0.6911764740943909,303.0,112.0
67,0.9999743103981018,0.9972426295280457,1.0,2.0,0.006539027206599712,0.0089447135,1.0,1.0,791.0,294.0,0.915968120098114,0.8950749635696411,30.0,19.0,0.5430749654769897,0.7637795209884644,0.0,321.0,97.0
68,0.9999871850013733,0.998161792755127,1.0,1.0,0.004463480319827795,0.008914405,1.0,1.0,792.0,294.0,0.9153890609741211,0.9036402702331543,37.0,8.0,0.5629695057868958,0.8267716765403748,0.0,332.0,90.0
69,0.9998781681060791,0.9935661554336548,3.0,4.0,0.01548599824309349,0.008883756,1.0,1.0,789.0,292.0,0.8919290900230408,0.8886509537696838,33.0,19.0,0.608214259147644,0.6929134130477905,0.0,321.0,94.0
70,0.9992412328720093,0.9954044222831726,2.0,3.0,0.01719694770872593,0.008852771,1.0,0.9987389445304871,790.0,293.0,0.9254399538040161,0.897216260433197,23.0,25.0,0.4882655143737793,0.7322834730148315,0.0,315.0,104.0
71,0.99822598695755,0.9954044222831726,4.0,1.0,0.026941129937767982,0.008821455,0.996610164642334,1.0,792.0,291.0,0.9387562870979309,0.9079229235649109,19.0,24.0,0.4652840793132782,0.7795275449752808,0.0,316.0,108.0
72,0.9946886301040649,0.9926470518112183,3.0,5.0,0.05195630341768265,0.008789811,0.993220329284668,0.996216893196106,788.0,292.0,0.9346572160720825,0.9014989137649536,25.0,21.0,0.5361174941062927,0.7007874250411987,0.729411780834198,319.0,102.0
73,0.9999102354049683,0.9954044222831726,4.0,1.0,0.013750428333878517,0.0087578455,1.0,1.0,792.0,291.0,0.9261926412582397,0.9014989137649536,28.0,18.0,0.4709405303001404,0.7322834730148315,0.0,322.0,99.0
74,1.0,1.0,0.0,0.0,0.001963960472494364,0.008725561,1.0,1.0,793.0,295.0,0.9299213290214539,0.8865096569061279,34.0,19.0,0.49282437562942505,0.7007874250411987,0.0,321.0,93.0
75,1.0,1.0,0.0,0.0,0.0013712234795093536,0.008692963,1.0,1.0,793.0,295.0,0.9273738861083984,0.8886509537696838,31.0,21.0,0.4869290590286255,0.7086614370346069,0.0,319.0,96.0
76,1.0000001192092896,1.0,0.0,0.0,0.0009711727616377175,0.008660055,1.0,1.0,793.0,295.0,0.9314962029457092,0.8865096569061279,31.0,22.0,0.5058300495147705,0.7007874250411987,0.0,318.0,96.0
77,1.0,1.0,0.0,0.0,0.0006256672204472125,0.008626841,1.0,1.0,793.0,295.0,0.9313454627990723,0.8950749635696411,28.0,21.0,0.5030857920646667,0.7086614370346069,0.0,319.0,99.0
78,1.0,1.0,0.0,0.0,0.001067813951522112,0.008593327,1.0,1.0,793.0,295.0,0.9404817223548889,0.9164882302284241,18.0,21.0,0.4662624001502991,0.8110235929489136,0.0,319.0,109.0
79,1.0,1.0,0.0,0.0,0.0010331730591133237,0.008559518,1.0,1.0,793.0,295.0,0.9305350184440613,0.9014989137649536,28.0,18.0,0.48836636543273926,0.7716535329818726,0.0,322.0,99.0
80,1.0,1.0,0.0,0.0,0.0004135342314839363,0.008525416,1.0,1.0,793.0,295.0,0.9302802085876465,0.9079229235649109,25.0,18.0,0.48639941215515137,0.748031497001648,0.0,322.0,102.0
81,1.0,1.0,0.0,0.0,0.0003509675443638116,0.008491027,1.0,1.0,793.0,295.0,0.9384438395500183,0.9079229235649109,22.0,21.0,0.4814479351043701,0.7716535329818726,0.0,319.0,105.0
82,1.0,1.0,0.0,0.0,0.00024723008391447365,0.008456356,1.0,1.0,793.0,295.0,0.9420218467712402,0.9057815670967102,21.0,23.0,0.48663029074668884,0.7716535329818726,0.8264706134796143,317.0,106.0
83,1.0,1.0,0.0,0.0,0.0002583374734967947,0.008421407,1.0,1.0,793.0,295.0,0.9379807114601135,0.9079229235649109,21.0,22.0,0.49287697672843933,0.7637795209884644,0.0,318.0,106.0
84,1.0,1.0,0.0,0.0,0.00022413746046368033,0.008386185,1.0,1.0,793.0,295.0,0.9374478459358215,0.9057815670967102,21.0,23.0,0.49665209650993347,0.7637795209884644,0.0,317.0,106.0
85,1.0,1.0,0.0,0.0,0.00023634884564671665,0.008350695,1.0,1.0,793.0,295.0,0.9380037784576416,0.9036402702331543,21.0,24.0,0.4992470443248749,0.7637795209884644,0.0,316.0,106.0
86,0.9982922673225403,0.9990808963775635,1.0,0.0,0.014746339991688728,0.00831494,0.996610164642334,1.0,793.0,294.0,0.9360931515693665,0.8993576169013977,20.0,27.0,0.48989370465278625,0.7637795209884644,0.0,313.0,107.0
87,0.9999999403953552,1.0,0.0,0.0,0.0033141877502202988,0.008278927,1.0,1.0,793.0,295.0,0.943897545337677,0.8736616969108582,8.0,51.0,0.5603347420692444,0.748031497001648,0.841176450252533,289.0,119.0
88,1.0,1.0,0.0,0.0,0.0018424777081236243,0.008242659,1.0,1.0,793.0,295.0,0.9422995448112488,0.9014989137649536,16.0,30.0,0.4639122188091278,0.7795275449752808,0.8147059082984924,310.0,111.0
89,1.0,1.0,0.0,0.0,0.0010189262684434652,0.008206142,1.0,1.0,793.0,295.0,0.9410722255706787,0.8993576169013977,21.0,26.0,0.4607933759689331,0.7716535329818726,0.7852941155433655,314.0,106.0
90,0.9999999403953552,1.0,0.0,0.0,0.0009502393659204245,0.00816938,1.0,1.0,793.0,295.0,0.9409101605415344,0.9036402702331543,13.0,32.0,0.4882575273513794,0.748031497001648,0.779411792755127,308.0,114.0
91,0.9982367157936096,0.9963235259056091,3.0,1.0,0.010407336987555027,0.008132378,0.996610164642334,1.0,792.0,292.0,0.9363247156143188,0.9036402702331543,19.0,26.0,0.6298423409461975,0.748031497001648,0.0,314.0,108.0
92,1.0,1.0,0.0,0.0,0.0022100822534412146,0.00809514,1.0,1.0,793.0,295.0,0.9451366662979126,0.9164882302284241,17.0,22.0,0.5756932497024536,0.7795275449752808,0.8617647290229797,318.0,110.0
93,1.0,1.0,0.0,0.0,0.0007946368423290551,0.008057672,1.0,1.0,793.0,295.0,0.9440481662750244,0.91862952709198,14.0,24.0,0.578270435333252,0.7637795209884644,0.8529411554336548,316.0,113.0
94,1.0,1.0,0.0,0.0,0.0008408123394474387,0.008019977,1.0,1.0,793.0,295.0,0.9401111602783203,0.9122055768966675,11.0,30.0,0.6144759654998779,0.0,0.841176450252533,310.0,116.0
95,1.0,1.0,0.0,0.0,0.0005178804858587682,0.007982062,1.0,1.0,793.0,295.0,0.9386984705924988,0.9100642204284668,12.0,30.0,0.621753990650177,0.0,0.8294117450714111,310.0,115.0
96,1.0,1.0,0.0,0.0,0.00047309487126767635,0.007943931,1.0,1.0,793.0,295.0,0.9375289082527161,0.9100642204284668,16.0,26.0,0.5993567109107971,0.748031497001648,0.8058823347091675,314.0,111.0
97,1.0,1.0,0.0,0.0,0.0002808108401950449,0.0079055885,1.0,1.0,793.0,295.0,0.933024525642395,0.9100642204284668,16.0,26.0,0.6039107441902161,0.7401574850082397,0.0,314.0,111.0
98,1.0,1.0,0.0,0.0,0.00019787436758633703,0.00786704,1.0,1.0,793.0,295.0,0.92950439453125,0.9100642204284668,16.0,26.0,0.607726514339447,0.7244094610214233,0.0,314.0,111.0
99,1.0,1.0,0.0,0.0,0.00041012640576809645,0.00782829,1.0,1.0,793.0,295.0,0.9403775334358215,0.9143468737602234,13.0,27.0,0.6026365160942078,0.7716535329818726,0.8382353186607361,313.0,114.0
100,1.0,1.0,0.0,0.0,0.00022237155644688755,0.007789343,1.0,1.0,793.0,295.0,0.9406554698944092,0.9143468737602234,15.0,25.0,0.5931535959243774,0.8031495809555054,0.8264706134796143,315.0,112.0
101,1.0,1.0,0.0,0.0,0.0001501818187534809,0.0077502048,1.0,1.0,793.0,295.0,0.9367415904998779,0.9100642204284668,17.0,25.0,0.6009655594825745,0.787401556968689,0.0,315.0,110.0
102,1.0,1.0,0.0,0.0,0.00023642706219106913,0.007710879,1.0,1.0,793.0,295.0,0.9420913457870483,0.9122055768966675,17.0,24.0,0.5955160856246948,0.8188976645469666,0.8352941274642944,316.0,110.0
103,1.0,1.0,0.0,0.0,0.00015646145038772374,0.0076713716,1.0,1.0,793.0,295.0,0.9358615875244141,0.9100642204284668,17.0,25.0,0.6003878116607666,0.8110235929489136,0.0,315.0,110.0
104,1.0,1.0,0.0,0.0,0.0001620560506125912,0.007631687,1.0,1.0,793.0,295.0,0.9363709688186646,0.9079229235649109,18.0,25.0,0.6047096252441406,0.787401556968689,0.0,315.0,109.0
105,0.9982879757881165,0.998161792755127,2.0,0.0,0.016112368553876877,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9349234700202942,0.8886509537696838,7.0,45.0,0.8073856830596924,0.0,0.841176450252533,295.0,120.0
106,0.9791501760482788,0.9457720518112183,33.0,26.0,0.17225293815135956,0.0075518056,0.9220339059829712,0.928121030330658,767.0,262.0,0.904272735118866,0.7987151741981506,15.0,79.0,0.6190044283866882,0.6692913174629211,0.5235294103622437,261.0,112.0
107,0.999574601650238,0.9954044222831726,2.0,3.0,0.025212053209543228,0.0075116185,1.0,0.9974779486656189,790.0,293.0,0.9022000432014465,0.8929336071014404,33.0,17.0,0.5682796239852905,0.748031497001648,0.0,323.0,94.0
108,0.9971317648887634,0.9917279481887817,5.0,4.0,0.029028072953224182,0.0074712737,0.989830493927002,1.0,789.0,290.0,0.9195113778114319,0.8800856471061707,34.0,22.0,0.46987366676330566,0.6929134130477905,0.0,318.0,93.0
109,0.9999423027038574,0.9954044222831726,3.0,2.0,0.012482566758990288,0.007430776,1.0,1.0,791.0,292.0,0.9082909226417542,0.8736616969108582,28.0,31.0,0.670136570930481,0.6692913174629211,0.0,309.0,99.0
110,0.9987432956695557,0.9880514740943909,4.0,9.0,0.031222715973854065,0.0073901303,1.0,0.9974779486656189,784.0,291.0,0.8863362073898315,0.8650963306427002,36.0,27.0,0.6398643255233765,0.6299212574958801,0.0,313.0,91.0
111,0.9999958276748657,0.998161792755127,1.0,1.0,0.004793953150510788,0.0073493416,1.0,1.0,792.0,294.0,0.9035549163818359,0.8865096569061279,32.0,21.0,0.5655418634414673,0.7401574850082397,0.0,319.0,95.0
112,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004374167416244745,0.0073084147,1.0,1.0,792.0,295.0,0.9012157917022705,0.8779443502426147,31.0,26.0,0.5520659685134888,0.6771653294563293,0.0,314.0,96.0
113,1.0,1.0,0.0,0.0,0.002894237171858549,0.007267354,1.0,1.0,793.0,295.0,0.9039602875709534,0.8822270035743713,26.0,29.0,0.5610330700874329,0.6850393414497375,0.0,311.0,101.0
114,0.9981746673583984,0.998161792755127,2.0,0.0,0.01047493051737547,0.007226165,0.996610164642334,1.0,793.0,293.0,0.904458224773407,0.8886509537696838,20.0,32.0,0.5707107186317444,0.7559055089950562,0.0,308.0,107.0
115,0.9979845285415649,0.9898896813392639,6.0,5.0,0.041296638548374176,0.007184852,0.989830493927002,0.9974779486656189,788.0,289.0,0.8401111960411072,0.8008565306663513,38.0,55.0,0.7506948709487915,0.5433070659637451,0.0,285.0,89.0
