thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999999,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999976,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999964,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999995,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999994,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.99999917,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.99999905,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.99999714,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.9999969,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999943,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.9999925,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9999896,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9999809,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9999771,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.9999579,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9999409,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.9998338,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9998128,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9997862,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99967825,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.9996061,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9993554,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.9993331,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.99926645,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9965199,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.9917224,0.7559055118110236,0.05,0.7559055118110236,0.95
0.98892117,0.7716535433070866,0.05,0.7716535433070866,0.95
0.98428357,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.9739111,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.96640277,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.8818847,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.78721875,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.76267695,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.62715685,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.5827288,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.37372103,0.8661417322834646,0.1,0.8661417322834646,0.9
0.33266073,0.8818897637795275,0.1,0.8818897637795275,0.9
0.31852672,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.29848137,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.2713606,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.24626325,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.23573188,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.045657966,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.042501036,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.035485253,0.905511811023622,0.15,0.905511811023622,0.85
0.03529075,0.9133858267716536,0.15,0.9133858267716536,0.85
0.029913886,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.02939942,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.027329322,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.024020195,0.9291338582677166,0.1676470588235294,0.9291338582677166,0.8323529411764706
0.022529453,0.9291338582677166,0.17058823529411765,0.9291338582677166,0.8294117647058823
0.021817721,0.937007874015748,0.17058823529411765,0.937007874015748,0.8294117647058823
0.014302731,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.013056295,0.9448818897637795,0.18235294117647058,0.9448818897637795,0.8176470588235294
0.0019465393,0.9448818897637795,0.29411764705882354,0.9448818897637795,0.7058823529411764
0.001893662,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.001291484,0.952755905511811,0.35,0.952755905511811,0.65
0.0012649231,0.9606299212598425,0.35,0.9606299212598425,0.65
0.0011835813,0.9606299212598425,0.36470588235294116,0.9606299212598425,0.6352941176470588
0.0011183971,0.9763779527559056,0.36470588235294116,0.9763779527559056,0.6352941176470588
0.000777139,0.9763779527559056,0.4088235294117647,0.9763779527559056,0.5911764705882353
0.0007476684,0.984251968503937,0.4088235294117647,0.984251968503937,0.5911764705882353
0.00026886808,0.984251968503937,0.55,0.984251968503937,0.44999999999999996
0.00026246067,0.9921259842519685,0.55,0.9921259842519685,0.44999999999999996
0.00020029343,0.9921259842519685,0.5911764705882353,0.9921259842519685,0.4088235294117647
0.00019741357,0.9921259842519685,0.5970588235294118,0.9921259842519685,0.40294117647058825
0.00018501005,0.9921259842519685,0.6058823529411764,0.9921259842519685,0.3941176470588236
0.0001830181,1.0,0.6058823529411764,1.0,0.3941176470588236
0.00017307646,1.0,0.6147058823529412,1.0,0.3852941176470588
0.00016686584,1.0,0.6205882352941177,1.0,0.37941176470588234
5.9172136e-05,1.0,0.7764705882352941,1.0,0.22352941176470587
5.876338e-05,1.0,0.7823529411764706,1.0,0.21764705882352942
4.5087963e-05,1.0,0.8058823529411765,1.0,0.1941176470588235
4.4554876e-05,1.0,0.8117647058823529,1.0,0.18823529411764706
9.484695e-06,1.0,0.9058823529411765,1.0,0.09411764705882353
9.367725e-06,1.0,0.9117647058823529,1.0,0.08823529411764708
1.3830476e-07,1.0,1.0,1.0,0.0
