epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9983264207839966,0.9917279481887817,4.0,5.0,0.033532898873090744,0.009907468,0.993220329284668,0.9974779486656189,788.0,291.0,0.9103057384490967,0.8843683004379272,44.0,10.0,0.45843255519866943,0.7322834730148315,0.0,330.0,83.0
22,0.9975314140319824,0.9898896813392639,6.0,5.0,0.032158803194761276,0.009896582,0.993220329284668,0.9987389445304871,788.0,289.0,0.9476726651191711,0.9271948337554932,18.0,16.0,0.34911227226257324,0.8661417365074158,0.7676470875740051,324.0,109.0
23,0.9995190501213074,0.9935661554336548,4.0,3.0,0.018534617498517036,0.009885214,0.996610164642334,1.0,790.0,291.0,0.9361394643783569,0.9079229235649109,30.0,13.0,0.40091457962989807,0.8267716765403748,0.0,327.0,97.0
24,0.9999871253967285,0.9972426295280457,2.0,1.0,0.00870065949857235,0.009873366,1.0,1.0,792.0,293.0,0.9225799441337585,0.9164882302284241,23.0,16.0,0.6166527271270752,0.8267716765403748,0.0,324.0,104.0
25,0.9977835416793823,0.9908088445663452,4.0,6.0,0.039318665862083435,0.00986104,1.0,0.996216893196106,787.0,291.0,0.919198751449585,0.8929336071014404,39.0,11.0,0.5233893990516663,0.7559055089950562,0.0,329.0,88.0
26,0.9956268668174744,0.9889705777168274,9.0,3.0,0.04520562291145325,0.009848237,0.993220329284668,0.9974779486656189,790.0,286.0,0.9077813625335693,0.856531023979187,20.0,47.0,0.6282138824462891,0.6771653294563293,0.0,293.0,107.0
27,0.9952936768531799,0.9761029481887817,14.0,12.0,0.06836526840925217,0.00983496,0.9830508232116699,0.9873896837234497,781.0,281.0,0.9278950095176697,0.8758029937744141,26.0,32.0,0.4221618175506592,0.7559055089950562,0.6205882430076599,308.0,101.0
28,0.9985273480415344,0.986213207244873,9.0,6.0,0.037688951939344406,0.00982121,0.989830493927002,0.9987389445304871,787.0,286.0,0.9234598875045776,0.7473233342170715,5.0,113.0,1.0496541261672974,0.0,0.7676470875740051,227.0,122.0
29,0.998429000377655,0.9880514740943909,6.0,7.0,0.03739292174577713,0.00980699,0.993220329284668,0.994955837726593,786.0,289.0,0.9373669624328613,0.8672376871109009,12.0,50.0,0.5361111164093018,0.7952755689620972,0.7176470756530762,290.0,115.0
30,0.996729850769043,0.9908088445663452,6.0,4.0,0.04634380340576172,0.009792301,0.993220329284668,0.9974779486656189,789.0,289.0,0.8805350065231323,0.8736616969108582,52.0,7.0,0.8770357370376587,0.7559055089950562,0.0,333.0,75.0
31,0.9988394379615784,0.9917279481887817,6.0,3.0,0.03579740598797798,0.009777146,0.996610164642334,0.9974779486656189,790.0,289.0,0.9393121600151062,0.8736616969108582,18.0,41.0,0.47483599185943604,0.7322834730148315,0.779411792755127,299.0,109.0
32,0.9992969036102295,0.9935661554336548,4.0,3.0,0.02269025333225727,0.009761528,0.996610164642334,0.9987389445304871,790.0,291.0,0.9312876462936401,0.897216260433197,37.0,11.0,0.39428070187568665,0.7322834730148315,0.7264705896377563,329.0,90.0
33,0.9973989129066467,0.9889705777168274,8.0,4.0,0.034257832914590836,0.009745448,0.996610164642334,0.9974779486656189,789.0,287.0,0.9123668670654297,0.9014989137649536,29.0,17.0,0.5704166889190674,0.7716535329818726,0.0,323.0,98.0
34,0.9997478127479553,0.9963235259056091,2.0,2.0,0.012187504209578037,0.009728909,0.996610164642334,1.0,791.0,293.0,0.9394049644470215,0.9079229235649109,18.0,25.0,0.40428048372268677,0.8031495809555054,0.6558823585510254,315.0,109.0
35,0.9991750121116638,0.9898896813392639,4.0,7.0,0.030097126960754395,0.009711913,0.996610164642334,0.9987389445304871,786.0,291.0,0.8824572563171387,0.8865096569061279,39.0,14.0,0.5416572093963623,0.7007874250411987,0.0,326.0,88.0
36,0.9954601526260376,0.9880514740943909,9.0,4.0,0.039269644767045975,0.009694463,0.993220329284668,0.9974779486656189,789.0,286.0,0.9257526397705078,0.8201285004615784,9.0,75.0,0.6691612601280212,0.7322834730148315,0.6970587968826294,265.0,118.0
37,0.9986342191696167,0.986213207244873,6.0,9.0,0.03916060924530029,0.009676561,0.989830493927002,0.9936948418617249,784.0,289.0,0.9150648713111877,0.8758029937744141,31.0,27.0,0.5687600374221802,0.6771653294563293,0.0,313.0,96.0
38,0.9995318651199341,0.9889705777168274,9.0,3.0,0.025366850197315216,0.00965821,0.996610164642334,1.0,790.0,286.0,0.8855605125427246,0.8415417671203613,20.0,54.0,0.6317469477653503,0.6299212574958801,0.0,286.0,107.0
39,0.9997499585151672,0.9972426295280457,2.0,1.0,0.011592801660299301,0.009639413,0.996610164642334,1.0,792.0,293.0,0.862644612789154,0.8522483706474304,54.0,15.0,0.8077031970024109,0.6141732335090637,0.0,325.0,73.0
40,0.9998802542686462,0.998161792755127,0.0,2.0,0.011719133704900742,0.009620173,1.0,0.9987389445304871,791.0,295.0,0.8974989652633667,0.8950749635696411,33.0,16.0,0.6277889013290405,0.7401574850082397,0.0,324.0,94.0
41,0.9999017119407654,0.9954044222831726,1.0,4.0,0.013255650177598,0.009600492,1.0,1.0,789.0,294.0,0.8671606779098511,0.8715203404426575,47.0,13.0,0.7124493718147278,0.6456692814826965,0.0,327.0,80.0
42,0.9996922016143799,0.9926470518112183,6.0,2.0,0.018683545291423798,0.009580374,1.0,1.0,791.0,289.0,0.8670101761817932,0.8779443502426147,39.0,18.0,0.9577186107635498,0.6850393414497375,0.0,322.0,88.0
43,0.997279167175293,0.9852941036224365,8.0,8.0,0.05322159826755524,0.00955982,1.0,0.9936948418617249,785.0,287.0,0.8585456609725952,0.8650963306427002,47.0,16.0,1.4347416162490845,0.6929134130477905,0.0058823530562222,324.0,80.0
44,0.9999487400054932,0.9963235259056091,2.0,2.0,0.011199409142136574,0.009538835,1.0,1.0,791.0,293.0,0.8799213171005249,0.8865096569061279,39.0,14.0,0.7924963235855103,0.7244094610214233,0.0,326.0,88.0
45,0.9999914169311523,0.998161792755127,0.0,2.0,0.005659859161823988,0.009517421,1.0,1.0,791.0,295.0,0.8686428070068359,0.8693790435791016,46.0,15.0,0.9308368563652039,0.6456692814826965,0.0,325.0,81.0
46,0.9998183250427246,0.9954044222831726,3.0,2.0,0.013048509135842323,0.0094955815,1.0,1.0,791.0,292.0,0.8938512802124023,0.8736616969108582,37.0,22.0,0.6316654682159424,0.6692913174629211,0.0,318.0,90.0
47,0.9982559084892273,0.9852941036224365,7.0,9.0,0.042655427008867264,0.009473319,0.993220329284668,0.994955837726593,784.0,288.0,0.9380384683609009,0.8608136773109436,10.0,55.0,0.5262756943702698,0.7244094610214233,0.6941176652908325,285.0,117.0
48,0.9996152520179749,0.9880514740943909,9.0,4.0,0.02551550790667534,0.009450638,1.0,1.0,789.0,286.0,0.9193724393844604,0.8993576169013977,30.0,17.0,0.5291183590888977,0.787401556968689,0.0,323.0,97.0
49,0.9989184141159058,0.9880514740943909,5.0,8.0,0.035204529762268066,0.00942754,0.993220329284668,0.9974779486656189,785.0,290.0,0.9273855090141296,0.9079229235649109,20.0,23.0,0.5281047821044922,0.8031495809555054,0.0,317.0,107.0
50,0.9981297850608826,0.9944853186607361,3.0,3.0,0.016581423580646515,0.00940403,0.996610164642334,1.0,790.0,292.0,0.9378763437271118,0.8843683004379272,10.0,44.0,0.5148178935050964,0.7401574850082397,0.6441176533699036,296.0,117.0
51,0.9993523359298706,0.9908088445663452,6.0,4.0,0.02761007845401764,0.009380111,0.996610164642334,0.9987389445304871,789.0,289.0,0.9128994345664978,0.8865096569061279,30.0,23.0,0.7074725031852722,0.7086614370346069,0.0,317.0,97.0
52,0.9958834052085876,0.9889705777168274,7.0,5.0,0.0356844961643219,0.009355785,0.993220329284668,0.9987389445304871,788.0,288.0,0.933244526386261,0.835117757320404,7.0,70.0,0.6369858980178833,0.7401574850082397,0.7911764979362488,270.0,120.0
53,0.9999402165412903,0.9963235259056091,1.0,3.0,0.01046226266771555,0.009331058,1.0,1.0,790.0,294.0,0.9441292881965637,0.8415417671203613,6.0,68.0,0.6603068113327026,0.0,0.8323529362678528,272.0,121.0
54,0.9992626309394836,0.9963235259056091,2.0,2.0,0.010786998085677624,0.009305932,1.0,0.9987389445304871,791.0,293.0,0.9277559518814087,0.8865096569061279,23.0,30.0,0.5297060012817383,0.748031497001648,0.0,310.0,104.0
55,0.9999529123306274,0.9963235259056091,2.0,2.0,0.008460559882223606,0.009280411,1.0,1.0,791.0,293.0,0.9018990397453308,0.8929336071014404,37.0,13.0,0.6994622945785522,0.7401574850082397,0.0,327.0,90.0
56,1.0000001192092896,1.0,0.0,0.0,0.0013646103907376528,0.009254498,1.0,1.0,793.0,295.0,0.9259958267211914,0.8950749635696411,29.0,20.0,0.5638936161994934,0.7637795209884644,0.0,320.0,98.0
57,1.0,1.0,0.0,0.0,0.0011052393820136786,0.009228198,1.0,1.0,793.0,295.0,0.9208545684814453,0.9014989137649536,28.0,18.0,0.6090903282165527,0.7322834730148315,0.0,322.0,99.0
58,0.9982430934906006,0.9990808963775635,1.0,0.0,0.008212996646761894,0.009201514,0.996610164642334,1.0,793.0,294.0,0.9117414951324463,0.9079229235649109,29.0,14.0,0.6046817898750305,0.787401556968689,0.0,326.0,98.0
59,0.9999038577079773,0.9972426295280457,2.0,1.0,0.008117258548736572,0.009174449,1.0,1.0,792.0,293.0,0.9248610138893127,0.8929336071014404,13.0,37.0,0.6359134912490845,0.0,0.6323529481887817,303.0,114.0
60,1.0,0.9990808963775635,0.0,1.0,0.0031551048159599304,0.009147008,1.0,1.0,792.0,295.0,0.9192797541618347,0.8993576169013977,28.0,19.0,0.7668612599372864,0.7716535329818726,0.0,321.0,99.0
61,0.9981490969657898,0.9954044222831726,3.0,2.0,0.020883694291114807,0.009119194,0.996610164642334,1.0,791.0,292.0,0.8132816553115845,0.8222697973251343,79.0,4.0,1.2835100889205933,0.5590550899505615,0.0,336.0,48.0
62,0.9914613366127014,0.9715073704719543,18.0,13.0,0.08982285857200623,0.009091012,0.9762712121009827,0.9798234701156616,780.0,277.0,0.8791454434394836,0.4732334017753601,3.0,243.0,1.7544732093811035,0.0,0.5264706015586853,97.0,124.0
63,0.9974352121353149,0.9926470518112183,6.0,2.0,0.033226385712623596,0.009062465,0.993220329284668,0.9987389445304871,791.0,289.0,0.9146943092346191,0.8158458471298218,8.0,78.0,0.8992893695831299,0.0,0.6088235378265381,262.0,119.0
64,0.9994763731956482,0.9908088445663452,3.0,7.0,0.02998688630759716,0.009033558,1.0,0.9974779486656189,786.0,292.0,0.9369500875473022,0.9100642204284668,22.0,20.0,0.4130242168903351,0.8031495809555054,0.7882353067398071,320.0,105.0
65,0.9998610615730286,0.9990808963775635,1.0,0.0,0.00907901767641306,0.009004294,1.0,1.0,793.0,294.0,0.918747067451477,0.8950749635696411,38.0,11.0,0.5752460360527039,0.8110235929489136,0.0,329.0,89.0
66,1.0,1.0,0.0,0.0,0.0021468044724315405,0.008974678,1.0,1.0,793.0,295.0,0.9363709688186646,0.9057815670967102,26.0,18.0,0.4965731203556061,0.7716535329818726,0.0,322.0,101.0
67,1.0,1.0,0.0,0.0,0.000879854429513216,0.0089447135,1.0,1.0,793.0,295.0,0.9308128356933594,0.9057815670967102,26.0,18.0,0.5100706815719604,0.7637795209884644,0.0,322.0,101.0
68,1.0,1.0,0.0,0.0,0.0006309150485321879,0.008914405,1.0,1.0,793.0,295.0,0.9316233396530151,0.9100642204284668,23.0,19.0,0.4944919943809509,0.8110235929489136,0.0,321.0,104.0
69,0.9999999403953552,1.0,0.0,0.0,0.0005784337990917265,0.008883756,1.0,1.0,793.0,295.0,0.9328857064247131,0.9057815670967102,23.0,21.0,0.49320393800735474,0.8031495809555054,0.0,319.0,104.0
70,1.0,1.0,0.0,0.0,0.0003076805151067674,0.008852771,1.0,1.0,793.0,295.0,0.930708646774292,0.9079229235649109,23.0,20.0,0.5027345418930054,0.7795275449752808,0.0,320.0,104.0
71,1.0,1.0,0.0,0.0,0.000371293630450964,0.008821455,1.0,1.0,793.0,295.0,0.9323760271072388,0.9079229235649109,21.0,22.0,0.5091638565063477,0.8110235929489136,0.0,318.0,106.0
72,1.0,1.0,0.0,0.0,0.0003676757332868874,0.008789811,1.0,1.0,793.0,295.0,0.9328969717025757,0.9100642204284668,20.0,22.0,0.5160569548606873,0.7952755689620972,0.0,318.0,107.0
73,1.0,1.0,0.0,0.0,0.00030475514358840883,0.0087578455,1.0,1.0,793.0,295.0,0.9309401512145996,0.9100642204284668,19.0,23.0,0.5429727435112,0.7952755689620972,0.0,317.0,108.0
74,1.0,1.0,0.0,0.0,0.00022873596753925085,0.008725561,1.0,1.0,793.0,295.0,0.9285085797309875,0.9057815670967102,21.0,23.0,0.5566886067390442,0.7952755689620972,0.0,317.0,106.0
75,0.9966015815734863,0.998161792755127,2.0,0.0,0.01820245571434498,0.008692963,0.993220329284668,1.0,793.0,293.0,0.9394395351409912,0.8929336071014404,19.0,31.0,0.5751753449440002,0.7795275449752808,0.7617647051811218,309.0,108.0
76,0.9977643489837646,0.998161792755127,1.0,1.0,0.01628166437149048,0.008660055,0.996610164642334,1.0,792.0,294.0,0.9072372317314148,0.8629550337791443,52.0,12.0,0.6750675439834595,0.7716535329818726,0.0,328.0,75.0
77,0.9999850392341614,0.9972426295280457,2.0,1.0,0.00817884597927332,0.008626841,1.0,1.0,792.0,293.0,0.9201251864433289,0.8950749635696411,36.0,13.0,0.5587244629859924,0.8031495809555054,0.0,327.0,91.0
78,0.9980828166007996,0.9972426295280457,2.0,1.0,0.015513811260461807,0.008593327,0.996610164642334,1.0,792.0,293.0,0.8511925935745239,0.8608136773109436,51.0,14.0,0.8174946904182434,0.6456692814826965,0.0,326.0,76.0
79,0.9999552369117737,0.9990808963775635,1.0,0.0,0.005767348222434521,0.008559518,1.0,1.0,793.0,294.0,0.908464789390564,0.8843683004379272,37.0,17.0,0.7477936148643494,0.7086614370346069,0.0,323.0,90.0
80,0.9964733719825745,0.998161792755127,2.0,0.0,0.02368696592748165,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9253126382827759,0.8907923102378845,32.0,19.0,0.6166565418243408,0.6771653294563293,0.0,321.0,95.0
81,1.0,0.9990808963775635,1.0,0.0,0.010492019355297089,0.008491027,1.0,1.0,793.0,294.0,0.9125404357910156,0.8394004106521606,18.0,57.0,0.7110357880592346,0.0,0.6970587968826294,283.0,109.0
82,1.0,1.0,0.0,0.0,0.0030346785206347704,0.008456356,1.0,1.0,793.0,295.0,0.9351667165756226,0.8993576169013977,20.0,27.0,0.5352408289909363,0.7401574850082397,0.7588235139846802,313.0,107.0
83,0.9999999403953552,1.0,0.0,0.0,0.001644884585402906,0.008421407,1.0,1.0,793.0,295.0,0.9372510313987732,0.897216260433197,24.0,24.0,0.5375345349311829,0.7952755689620972,0.7323529124259949,316.0,103.0
84,1.0,1.0,0.0,0.0,0.0014945890288800001,0.008386185,1.0,1.0,793.0,295.0,0.9383510947227478,0.9014989137649536,18.0,28.0,0.5774667859077454,0.7401574850082397,0.8235294222831726,312.0,109.0
85,0.9982239603996277,0.9990808963775635,1.0,0.0,0.016889074817299843,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9197081327438354,0.897216260433197,30.0,18.0,0.5606226325035095,0.7637795209884644,0.0,322.0,97.0
86,0.9997478127479553,0.9963235259056091,4.0,0.0,0.015194020234048367,0.00831494,0.996610164642334,1.0,793.0,291.0,0.9237958788871765,0.8993576169013977,21.0,26.0,0.5358848571777344,0.7795275449752808,0.5058823823928833,314.0,106.0
87,0.9967812299728394,0.986213207244873,8.0,7.0,0.05056864395737648,0.008278927,0.989830493927002,0.996216893196106,786.0,287.0,0.9245020151138306,0.8822270035743713,15.0,40.0,0.6330883502960205,0.0,0.5882353186607361,300.0,112.0
88,0.998988926410675,0.9917279481887817,5.0,4.0,0.026003681123256683,0.008242659,1.0,0.9974779486656189,789.0,290.0,0.8798286318778992,0.7387580275535583,8.0,114.0,1.1533212661743164,0.0,0.520588219165802,226.0,119.0
89,0.9990061521530151,0.9926470518112183,4.0,4.0,0.02533695288002491,0.008206142,1.0,0.9974779486656189,789.0,291.0,0.8911532759666443,0.8929336071014404,40.0,10.0,0.6135329008102417,0.7244094610214233,0.0,330.0,87.0
90,1.0,0.9990808963775635,1.0,0.0,0.004170969594269991,0.00816938,1.0,1.0,793.0,294.0,0.9103173017501831,0.8950749635696411,36.0,13.0,0.5907814502716064,0.7795275449752808,0.0,327.0,91.0
91,0.9999722838401794,0.9990808963775635,1.0,0.0,0.004663960542529821,0.008132378,1.0,1.0,793.0,294.0,0.9163269996643066,0.8907923102378845,35.0,16.0,0.5918832421302795,0.8031495809555054,0.0,324.0,92.0
92,1.0,1.0,0.0,0.0,0.0011709319660440087,0.00809514,1.0,1.0,793.0,295.0,0.927061140537262,0.9036402702331543,28.0,17.0,0.5464376211166382,0.7952755689620972,0.0,323.0,99.0
93,1.0,1.0,0.0,0.0,0.0007604892016388476,0.008057672,1.0,1.0,793.0,295.0,0.9246294498443604,0.9014989137649536,29.0,17.0,0.5680058598518372,0.7795275449752808,0.0,323.0,98.0
94,0.9965246319770813,0.998161792755127,2.0,0.0,0.02051408775150776,0.008019977,0.993220329284668,1.0,793.0,293.0,0.9227189421653748,0.9057815670967102,26.0,18.0,0.5682673454284668,0.7637795209884644,0.0,322.0,101.0
95,0.9999999403953552,1.0,0.0,0.0,0.010005105286836624,0.007982062,1.0,1.0,793.0,295.0,0.934830904006958,0.9122055768966675,23.0,18.0,0.4405744969844818,0.8031495809555054,0.720588207244873,322.0,104.0
96,1.0,0.9990808963775635,1.0,0.0,0.00436011329293251,0.007943931,1.0,1.0,793.0,294.0,0.929377019405365,0.9143468737602234,24.0,16.0,0.5025157928466797,0.8267716765403748,0.0,324.0,103.0
97,0.9961037039756775,0.9954044222831726,4.0,1.0,0.02193528786301613,0.0079055885,0.993220329284668,1.0,792.0,291.0,0.9226493835449219,0.9014989137649536,31.0,15.0,0.5520906448364258,0.8031495809555054,0.0,325.0,96.0
98,0.9995959997177124,0.998161792755127,1.0,1.0,0.012515519745647907,0.00786704,0.996610164642334,1.0,792.0,294.0,0.914068877696991,0.8843683004379272,42.0,12.0,0.5145050883293152,0.7637795209884644,0.0,328.0,85.0
99,0.9999487400054932,0.998161792755127,1.0,1.0,0.008025654591619968,0.00782829,1.0,1.0,792.0,294.0,0.903103232383728,0.8822270035743713,39.0,16.0,0.5989453196525574,0.748031497001648,0.0,324.0,88.0
100,0.9999529719352722,0.9972426295280457,2.0,1.0,0.007541341707110405,0.007789343,1.0,1.0,792.0,293.0,0.9173807501792908,0.8779443502426147,18.0,39.0,0.6062378883361816,0.7086614370346069,0.5617647171020508,301.0,109.0
101,0.9999999403953552,1.0,0.0,0.0,0.002293351339176297,0.0077502048,1.0,1.0,793.0,295.0,0.9233208894729614,0.8907923102378845,18.0,33.0,0.5366042852401733,0.7716535329818726,0.0,307.0,109.0
102,1.0,1.0,0.0,0.0,0.001445789122954011,0.007710879,1.0,1.0,793.0,295.0,0.9331287741661072,0.9079229235649109,14.0,29.0,0.4700019359588623,0.7795275449752808,0.0,311.0,113.0
103,0.9999999403953552,1.0,0.0,0.0,0.0007767529459670186,0.0076713716,1.0,1.0,793.0,295.0,0.9356183409690857,0.9122055768966675,19.0,22.0,0.45901626348495483,0.7795275449752808,0.0,318.0,108.0
104,1.0,1.0,0.0,0.0,0.00039565100451000035,0.007631687,1.0,1.0,793.0,295.0,0.9334182739257812,0.9079229235649109,23.0,20.0,0.4581877589225769,0.7716535329818726,0.0,320.0,104.0
105,1.0,1.0,0.0,0.0,0.0003690109879244119,0.00759183,1.0,1.0,793.0,295.0,0.9370077848434448,0.9036402702331543,24.0,21.0,0.46848052740097046,0.8031495809555054,0.0,319.0,103.0
106,1.0,0.9990808963775635,1.0,0.0,0.0028503634966909885,0.0075518056,1.0,1.0,793.0,294.0,0.937158465385437,0.9057815670967102,12.0,32.0,0.5538725852966309,0.8031495809555054,0.75,308.0,115.0
107,1.0,1.0,0.0,0.0,0.0005919234245084226,0.0075116185,1.0,1.0,793.0,295.0,0.9340434670448303,0.9079229235649109,14.0,29.0,0.53376305103302,0.8110235929489136,0.0,311.0,113.0
108,0.9982751607894897,0.9990808963775635,1.0,0.0,0.010312885977327824,0.0074712737,0.996610164642334,1.0,793.0,294.0,0.936996340751648,0.9057815670967102,14.0,30.0,0.5581780076026917,0.8110235929489136,0.7529411911964417,310.0,113.0
109,0.9999871253967285,0.998161792755127,1.0,1.0,0.005750086158514023,0.007430776,1.0,1.0,792.0,294.0,0.9390112161636353,0.8865096569061279,7.0,46.0,0.6376678943634033,0.0,0.7970588207244873,294.0,120.0
110,1.0,1.0,0.0,0.0,0.0020759636536240578,0.0073901303,1.0,1.0,793.0,295.0,0.934738278388977,0.9057815670967102,13.0,31.0,0.567481279373169,0.8110235929489136,0.6499999761581421,309.0,114.0
111,0.9999786615371704,0.9990808963775635,1.0,0.0,0.004511021077632904,0.0073493416,1.0,1.0,793.0,294.0,0.9320750832557678,0.9100642204284668,10.0,32.0,0.6878208518028259,0.0,0.0,308.0,117.0
112,1.0,1.0,0.0,0.0,0.00092886300990358,0.0073084147,1.0,1.0,793.0,295.0,0.9316234588623047,0.9122055768966675,12.0,29.0,0.6544302701950073,0.8031495809555054,0.0,311.0,115.0
113,1.0,1.0,0.0,0.0,0.0007359139854088426,0.007267354,1.0,1.0,793.0,295.0,0.9343562126159668,0.9122055768966675,16.0,25.0,0.6328417658805847,0.8110235929489136,0.0,315.0,111.0
114,1.0,1.0,0.0,0.0,0.000641668972093612,0.007226165,1.0,1.0,793.0,295.0,0.9302338361740112,0.9143468737602234,16.0,24.0,0.6390793919563293,0.8110235929489136,0.0,316.0,111.0
115,1.0,1.0,0.0,0.0,0.00043557287426665425,0.007184852,1.0,1.0,793.0,295.0,0.92899489402771,0.9122055768966675,18.0,23.0,0.6284310817718506,0.8110235929489136,0.0,317.0,109.0
