thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3464566929133858,0.011764705882352941,0.3464566929133858,0.9882352941176471
0.9999999,0.3937007874015748,0.014705882352941176,0.3937007874015748,0.9852941176470589
0.99999976,0.4015748031496063,0.01764705882352941,0.4015748031496063,0.9823529411764705
0.99999964,0.4251968503937008,0.01764705882352941,0.4251968503937008,0.9823529411764705
0.9999995,0.4409448818897638,0.020588235294117647,0.4409448818897638,0.9794117647058823
0.9999994,0.44881889763779526,0.023529411764705882,0.44881889763779526,0.9764705882352941
0.99999213,0.5354330708661418,0.023529411764705882,0.5354330708661418,0.9764705882352941
0.9999919,0.5511811023622047,0.023529411764705882,0.5511811023622047,0.9764705882352941
0.99998534,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.9999846,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.99988246,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9998592,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.99960846,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.9985587,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.99848515,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9982576,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.99557555,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.99494284,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.9805737,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.9692236,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.96472746,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.9606118,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.94898814,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.940768,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.9142697,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.8995243,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.72816765,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.72403204,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.70616525,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.69975495,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.6800514,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.5836572,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.57208127,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
