epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.999611496925354,0.9937676787376404,6.0,5.0,0.020617252215743065,0.009917871,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.7720731496810913,0.8428005576133728,118.0,1.0,2.5951836109161377,0.5520833134651184,0.0,564.0,74.0
21,0.9993687272071838,0.9932011365890503,6.0,6.0,0.02042318508028984,0.009907468,1.0,0.9992401003837585,1310.0,443.0,0.8665791153907776,0.8903566598892212,76.0,7.0,0.9645468592643738,0.7239583134651184,0.0,558.0,116.0
22,0.9969791769981384,0.9932011365890503,9.0,3.0,0.036444664001464844,0.009896582,0.9955456852912903,0.9992401003837585,1313.0,440.0,0.8370944261550903,0.8612945675849915,103.0,2.0,1.1116392612457275,0.6979166865348816,0.0,563.0,89.0
23,0.9995211362838745,0.9960339665412903,4.0,3.0,0.019731517881155014,0.009885214,0.9977728128433228,0.9984802603721619,1313.0,445.0,0.9185840487480164,0.8929986953735352,43.0,38.0,0.38130950927734375,0.7447916865348816,0.484955757856369,527.0,149.0
24,0.999681830406189,0.9937676787376404,6.0,5.0,0.02053978107869625,0.009873366,1.0,0.9984802603721619,1311.0,443.0,0.8864030241966248,0.885072648525238,85.0,2.0,0.700122594833374,0.7083333134651184,0.0,563.0,107.0
25,0.996528148651123,0.9864022731781006,15.0,9.0,0.050207432359457016,0.00986104,0.9866369962692261,0.9939209818840027,1307.0,434.0,0.8852553367614746,0.8943196535110474,74.0,6.0,0.6747605204582214,0.765625,0.0,559.0,118.0
26,0.9999212622642517,0.9949008226394653,4.0,5.0,0.011703933589160442,0.009848237,1.0,1.0,1311.0,445.0,0.8943997621536255,0.8943196535110474,74.0,6.0,0.6411430239677429,0.7864583134651184,0.0,559.0,118.0
27,0.9985241889953613,0.9943342804908752,5.0,5.0,0.021302372217178345,0.00983496,0.9955456852912903,1.0,1311.0,444.0,0.8670123815536499,0.8560105562210083,65.0,44.0,0.555081307888031,0.6302083134651184,0.0,521.0,127.0
28,0.9958917498588562,0.9920679926872253,7.0,7.0,0.03252635523676872,0.00982121,0.993318498134613,0.996960461139679,1309.0,442.0,0.8952479362487793,0.8996037244796753,69.0,7.0,0.5863208174705505,0.7291666865348816,0.0,558.0,123.0
29,0.9984455108642578,0.9886685609817505,12.0,8.0,0.03717301785945892,0.00980699,0.993318498134613,0.996960461139679,1308.0,437.0,0.8569782376289368,0.8758256435394287,87.0,7.0,0.8663419485092163,0.6927083134651184,0.0,558.0,105.0
30,0.9983669519424438,0.9909348487854004,10.0,6.0,0.027711549773812294,0.009792301,0.9977728128433228,0.9984802603721619,1310.0,439.0,0.9028069972991943,0.9048877358436584,58.0,14.0,0.569320559501648,0.765625,0.0,551.0,134.0
31,0.9999034404754639,0.9983002543449402,1.0,2.0,0.008191931061446667,0.009777146,1.0,0.9992401003837585,1314.0,448.0,0.8319136500358582,0.8586525917053223,100.0,7.0,1.060719609260559,0.671875,0.0,558.0,92.0
32,0.9999077320098877,0.9960339665412903,4.0,3.0,0.011754847131669521,0.009761528,1.0,1.0,1313.0,445.0,0.8886569738388062,0.886393666267395,49.0,37.0,0.6030703783035278,0.7083333134651184,0.0,528.0,143.0
33,0.9999966621398926,0.998866856098175,2.0,0.0,0.0032808936666697264,0.009745448,1.0,1.0,1316.0,447.0,0.9246359467506409,0.9101717472076416,36.0,32.0,0.4612593650817871,0.8072916865348816,0.0,533.0,156.0
34,0.9988280534744263,0.9983002543449402,1.0,2.0,0.007216578349471092,0.009728909,0.9977728128433228,1.0,1314.0,448.0,0.9036182165145874,0.9035667181015015,46.0,27.0,0.5063031911849976,0.765625,0.0,538.0,146.0
35,0.9998307824134827,0.9943342804908752,7.0,3.0,0.01490631140768528,0.009711913,1.0,1.0,1313.0,442.0,0.8729996085166931,0.8916776776313782,74.0,8.0,0.8264628052711487,0.71875,0.0,557.0,118.0
36,0.9981392621994019,0.9847025275230408,10.0,17.0,0.0446518175303936,0.009694463,0.9955456852912903,0.9916413426399231,1299.0,439.0,0.8790835738182068,0.8916776776313782,64.0,18.0,0.5630220770835876,0.6927083134651184,0.0,547.0,128.0
37,0.9998146891593933,0.9977337121963501,2.0,2.0,0.00989341177046299,0.009676561,1.0,0.9992401003837585,1314.0,447.0,0.8808398246765137,0.8996037244796753,60.0,16.0,0.7469475865364075,0.7604166865348816,0.0,549.0,132.0
38,0.9999914765357971,0.998866856098175,1.0,1.0,0.0037182108499109745,0.00965821,1.0,1.0,1315.0,448.0,0.8608131408691406,0.885072648525238,74.0,13.0,1.035468578338623,0.7447916865348816,0.0,552.0,118.0
39,0.997683048248291,0.9960339665412903,5.0,2.0,0.027276568114757538,0.009639413,0.9955456852912903,1.0,1314.0,444.0,0.883904755115509,0.9075297117233276,52.0,18.0,0.8649477958679199,0.765625,0.0,547.0,140.0
40,0.9999332427978516,0.9966005682945251,5.0,1.0,0.013752070255577564,0.009620173,1.0,1.0,1315.0,444.0,0.8929572105407715,0.9035667181015015,53.0,20.0,0.5179604887962341,0.734375,0.0,545.0,139.0
41,0.99878990650177,0.9983002543449402,3.0,0.0,0.008160053752362728,0.009600492,0.9977728128433228,1.0,1316.0,446.0,0.9086881875991821,0.9048877358436584,38.0,34.0,0.46104758977890015,0.78125,0.0,531.0,154.0
42,1.0,1.0,0.0,0.0,0.0020505166612565517,0.009580374,1.0,1.0,1316.0,449.0,0.8981148600578308,0.9088507294654846,38.0,31.0,0.4954540431499481,0.7916666865348816,0.0,534.0,154.0
43,1.0,1.0,0.0,0.0,0.0006877523846924305,0.00955982,1.0,1.0,1316.0,449.0,0.8920308947563171,0.9114927053451538,46.0,21.0,0.5493131875991821,0.765625,0.0,544.0,146.0
44,1.0000001192092896,1.0,0.0,0.0,0.0004134962218813598,0.009538835,1.0,1.0,1316.0,449.0,0.8959854245185852,0.9101717472076416,48.0,20.0,0.583973228931427,0.765625,0.0,545.0,144.0
45,1.0,1.0,0.0,0.0,0.00026459299260750413,0.009517421,1.0,1.0,1316.0,449.0,0.8916895985603333,0.9114927053451538,48.0,19.0,0.6042984127998352,0.765625,0.0,546.0,144.0
46,1.0,1.0,0.0,0.0,0.00024187876260839403,0.0094955815,1.0,1.0,1316.0,449.0,0.8928927183151245,0.9114927053451538,50.0,17.0,0.626609742641449,0.765625,0.0,548.0,142.0
47,0.9996134042739868,0.9983002543449402,2.0,1.0,0.00841879565268755,0.009473319,1.0,0.9992401003837585,1315.0,447.0,0.8770602345466614,0.8996037244796753,55.0,21.0,0.7441166639328003,0.75,0.0,544.0,137.0
48,1.0,1.0,0.0,0.0,0.0009524615597911179,0.009450638,1.0,1.0,1316.0,449.0,0.8800792098045349,0.8929986953735352,64.0,17.0,0.7545294165611267,0.75,0.0,548.0,128.0
49,1.0,1.0,0.0,0.0,0.00039138298598118126,0.00942754,1.0,1.0,1316.0,449.0,0.8757373690605164,0.8956406712532043,64.0,15.0,0.7448503971099854,0.7395833134651184,0.0,550.0,128.0
50,0.9999788403511047,0.9983002543449402,1.0,2.0,0.006461677141487598,0.00940403,1.0,1.0,1314.0,448.0,0.8942847847938538,0.887714684009552,40.0,45.0,0.6697404384613037,0.7552083134651184,0.0,520.0,152.0
51,0.9999458193778992,0.9977337121963501,2.0,2.0,0.0061178794130682945,0.009380111,1.0,1.0,1314.0,447.0,0.8558582663536072,0.8929986953735352,64.0,17.0,1.1716358661651611,0.7291666865348816,0.017699114978313446,548.0,128.0
52,1.0,0.9994333982467651,0.0,1.0,0.0022617517970502377,0.009355785,1.0,1.0,1315.0,449.0,0.87352055311203,0.8943196535110474,66.0,14.0,0.7502214908599854,0.7395833134651184,0.0,551.0,126.0
53,1.0,1.0,0.0,0.0,0.0007309510838240385,0.009331058,1.0,1.0,1316.0,449.0,0.8815357685089111,0.9062086939811707,53.0,18.0,0.6592087149620056,0.7604166865348816,0.0,547.0,139.0
54,1.0,0.9994333982467651,1.0,0.0,0.0009469178039580584,0.009305932,1.0,1.0,1316.0,448.0,0.8909385800361633,0.8731836080551147,40.0,56.0,0.6527086496353149,0.75,0.0,509.0,152.0
55,0.9999966621398926,0.998866856098175,0.0,2.0,0.0023659453727304935,0.009280411,1.0,1.0,1314.0,449.0,0.8614858984947205,0.8982827067375183,64.0,13.0,0.8086574673652649,0.71875,0.0,552.0,128.0
56,0.9983981251716614,0.9886685609817505,11.0,9.0,0.03033534623682499,0.009254498,0.9977728128433228,0.9992401003837585,1307.0,438.0,0.8551760315895081,0.8731836080551147,59.0,37.0,0.9104642271995544,0.6614583134651184,0.0,528.0,133.0
57,0.9993679523468018,0.9915013909339905,8.0,7.0,0.02626124769449234,0.009228198,0.9955456852912903,0.996960461139679,1309.0,441.0,0.8685103058815002,0.8824306726455688,65.0,24.0,0.5710143446922302,0.6666666865348816,0.0,541.0,127.0
58,0.9999035000801086,0.9960339665412903,5.0,2.0,0.01054061483591795,0.009201514,1.0,0.9992401003837585,1314.0,444.0,0.8972069025039673,0.9022457003593445,50.0,24.0,0.640669584274292,0.765625,0.0,541.0,142.0
59,0.9999949336051941,0.998866856098175,0.0,2.0,0.0033832702320069075,0.009174449,1.0,1.0,1314.0,449.0,0.8923351168632507,0.9154557585716248,60.0,4.0,0.7017127871513367,0.7708333134651184,0.0,561.0,132.0
60,1.0,1.0,0.0,0.0,0.0013554940233007073,0.009147008,1.0,1.0,1316.0,449.0,0.9026410579681396,0.918097734451294,45.0,17.0,0.6162806749343872,0.7864583134651184,0.0,548.0,147.0
61,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0008782513905316591,0.009119194,1.0,1.0,1315.0,449.0,0.8977968692779541,0.918097734451294,49.0,13.0,0.63657146692276,0.7708333134651184,0.0,552.0,143.0
62,1.0,1.0,0.0,0.0,0.0002306670940015465,0.009091012,1.0,1.0,1316.0,449.0,0.8964970707893372,0.9154557585716248,51.0,13.0,0.6504805684089661,0.7708333134651184,0.0,552.0,141.0
63,1.0,1.0,0.0,0.0,0.00026411120779812336,0.009062465,1.0,1.0,1316.0,449.0,0.896579921245575,0.9167767763137817,50.0,13.0,0.6545703411102295,0.7760416865348816,0.0,552.0,142.0
64,1.0,1.0,0.0,0.0,0.0001806345535442233,0.009033558,1.0,1.0,1316.0,449.0,0.8975111246109009,0.9154557585716248,52.0,12.0,0.6838024258613586,0.7760416865348816,0.0,553.0,140.0
65,1.0,1.0,0.0,0.0,0.00011727007949957624,0.009004294,1.0,1.0,1316.0,449.0,0.8945519924163818,0.9141347408294678,52.0,13.0,0.6815133690834045,0.7760416865348816,0.0,552.0,140.0
66,1.0,1.0,0.0,0.0,0.00012403201253619045,0.008974678,1.0,1.0,1316.0,449.0,0.8945566415786743,0.918097734451294,48.0,14.0,0.6715227961540222,0.7760416865348816,0.0,551.0,144.0
67,1.0,1.0,0.0,0.0,0.00014312381972558796,0.0089447135,1.0,1.0,1316.0,449.0,0.8925517201423645,0.9154557585716248,51.0,13.0,0.6966099739074707,0.7708333134651184,0.0,552.0,141.0
68,1.0,1.0,0.0,0.0,0.00012272151070646942,0.008914405,1.0,1.0,1316.0,449.0,0.8922197818756104,0.9154557585716248,52.0,12.0,0.6981717944145203,0.7708333134651184,0.0,553.0,140.0
69,0.9977710843086243,0.9971671104431152,5.0,0.0,0.02814246341586113,0.008883756,0.9955456852912903,1.0,1316.0,444.0,0.8949529528617859,0.9101717472076416,46.0,22.0,0.6715928912162781,0.78125,0.0,543.0,146.0
70,0.9892997145652771,0.9784702658653259,23.0,15.0,0.08493515104055405,0.008852771,0.9732739329338074,0.988601803779602,1301.0,426.0,0.8743132948875427,0.8612945675849915,89.0,16.0,0.44660523533821106,0.5625,0.0,549.0,103.0
71,0.9995717406272888,0.9926345348358154,8.0,5.0,0.022628339007496834,0.008821455,1.0,0.9992401003837585,1311.0,441.0,0.897972047328949,0.9009246826171875,66.0,9.0,0.41058349609375,0.71875,0.0,556.0,126.0
72,0.9999576210975647,0.9977337121963501,2.0,2.0,0.008212394081056118,0.008789811,1.0,1.0,1314.0,447.0,0.8869699239730835,0.9022457003593445,58.0,16.0,0.5804884433746338,0.7604166865348816,0.0,549.0,134.0
73,1.0,1.0,0.0,0.0,0.0018370364559814334,0.0087578455,1.0,1.0,1316.0,449.0,0.8862601518630981,0.9048877358436584,57.0,15.0,0.5962570309638977,0.7604166865348816,0.0,550.0,135.0
74,1.0,1.0,0.0,0.0,0.0012418586993589997,0.008725561,1.0,1.0,1316.0,449.0,0.9048072695732117,0.9088507294654846,49.0,20.0,0.5391888618469238,0.7708333134651184,0.0,545.0,143.0
75,1.0,1.0,0.0,0.0,0.0004545232804957777,0.008692963,1.0,1.0,1316.0,449.0,0.8862278461456299,0.9048877358436584,53.0,19.0,0.6165928840637207,0.7604166865348816,0.0,546.0,139.0
76,0.9999746084213257,0.9977337121963501,2.0,2.0,0.005819651298224926,0.008660055,1.0,1.0,1314.0,447.0,0.8976309299468994,0.8969616889953613,57.0,21.0,0.5795084834098816,0.765625,0.0,544.0,135.0
77,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002166368765756488,0.008626841,1.0,1.0,1315.0,449.0,0.8895419239997864,0.9075297117233276,58.0,12.0,0.6586459875106812,0.78125,0.0,553.0,134.0
78,1.0,1.0,0.0,0.0,0.0007550920126959682,0.008593327,1.0,1.0,1316.0,449.0,0.9022031426429749,0.9022457003593445,52.0,22.0,0.6353226900100708,0.7552083134651184,0.0,543.0,140.0
79,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017013013130053878,0.008559518,1.0,1.0,1316.0,448.0,0.8729212880134583,0.8996037244796753,62.0,14.0,0.7041645050048828,0.734375,0.0,551.0,130.0
80,0.9976711869239807,0.9966005682945251,3.0,3.0,0.013551008887588978,0.008525416,0.9955456852912903,1.0,1313.0,446.0,0.892335057258606,0.9022457003593445,54.0,20.0,0.611874520778656,0.7291666865348816,0.0,545.0,138.0
81,0.9976255893707275,0.9909348487854004,12.0,4.0,0.034914422780275345,0.008491027,0.993318498134613,0.9977203607559204,1312.0,437.0,0.8746634125709534,0.8890356421470642,67.0,17.0,0.6140834093093872,0.6666666865348816,0.0,548.0,125.0
82,0.9995777010917664,0.9920679926872253,6.0,8.0,0.021434098482131958,0.008456356,0.9977728128433228,0.9992401003837585,1308.0,443.0,0.8895833492279053,0.8903566598892212,73.0,10.0,0.5506367087364197,0.7395833134651184,0.0,555.0,119.0
83,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002442642580717802,0.008421407,1.0,1.0,1316.0,448.0,0.8981609344482422,0.9035667181015015,62.0,11.0,0.5459533333778381,0.7916666865348816,0.0,554.0,130.0
84,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002247565658763051,0.008386185,1.0,1.0,1316.0,448.0,0.8802545070648193,0.8956406712532043,69.0,10.0,0.7495793700218201,0.75,0.0,555.0,123.0
85,1.0,1.0,0.0,0.0,0.0007884936640039086,0.008350695,1.0,1.0,1316.0,449.0,0.87579745054245,0.8943196535110474,74.0,6.0,0.801044762134552,0.75,0.0,559.0,118.0
86,1.0,1.0,0.0,0.0,0.0002513772342354059,0.00831494,1.0,1.0,1316.0,449.0,0.8835684061050415,0.9062086939811707,59.0,12.0,0.6894881129264832,0.765625,0.0,553.0,133.0
87,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0012037171982228756,0.008278927,1.0,1.0,1316.0,448.0,0.8895511031150818,0.9048877358436584,53.0,19.0,0.6655922532081604,0.75,0.0,546.0,139.0
88,0.9999949336051941,0.9983002543449402,2.0,1.0,0.0028466994408518076,0.008242659,1.0,1.0,1315.0,447.0,0.9026732444763184,0.8996037244796753,39.0,37.0,0.6891090273857117,0.7552083134651184,0.0,528.0,153.0
89,1.0,1.0,0.0,0.0,0.0007804688066244125,0.008206142,1.0,1.0,1316.0,449.0,0.900460958480835,0.9114927053451538,47.0,20.0,0.6639350056648254,0.7864583134651184,0.0,545.0,145.0
90,1.0,0.9994333982467651,1.0,0.0,0.00118091085460037,0.00816938,1.0,1.0,1316.0,448.0,0.8909845352172852,0.8969616889953613,44.0,34.0,0.7647029161453247,0.7604166865348816,0.0,531.0,148.0
91,1.0,0.9994333982467651,0.0,1.0,0.0007683777366764843,0.008132378,1.0,1.0,1315.0,449.0,0.8819920420646667,0.9035667181015015,57.0,16.0,0.8016592264175415,0.7447916865348816,0.0,549.0,135.0
92,0.9979310631752014,0.9937676787376404,6.0,5.0,0.019686127081513405,0.00809514,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.8963218331336975,0.8982827067375183,57.0,20.0,0.741162896156311,0.734375,0.0,545.0,135.0
93,0.9964892864227295,0.9818696975708008,15.0,17.0,0.0521833710372448,0.008057672,0.9910913109779358,0.9954407215118408,1299.0,434.0,0.8758065700531006,0.8771466016769409,57.0,36.0,0.6575543284416199,0.6822916865348816,0.0,529.0,135.0
94,0.9999781250953674,0.9983002543449402,0.0,3.0,0.007044939789921045,0.008019977,1.0,1.0,1313.0,449.0,0.8442708253860474,0.8797886371612549,83.0,8.0,0.9610271453857422,0.71875,0.0,557.0,109.0
95,0.9999982714653015,0.9994333982467651,0.0,1.0,0.002054407261312008,0.007982062,1.0,1.0,1315.0,449.0,0.8894957304000854,0.8996037244796753,57.0,19.0,0.681048572063446,0.7604166865348816,0.0,546.0,135.0
96,1.0,0.9994333982467651,1.0,0.0,0.00103676225990057,0.007943931,1.0,1.0,1316.0,448.0,0.8999770283699036,0.9009246826171875,45.0,30.0,0.6241602897644043,0.765625,0.0,535.0,147.0
97,1.0,1.0,0.0,0.0,0.00043318484677001834,0.0079055885,1.0,1.0,1316.0,449.0,0.8988847136497498,0.8943196535110474,51.0,29.0,0.6709599494934082,0.7291666865348816,0.0,536.0,141.0
98,1.0,1.0,0.0,0.0,0.0003500705352053046,0.00786704,1.0,1.0,1316.0,449.0,0.8918833136558533,0.8943196535110474,55.0,25.0,0.7158769369125366,0.7760416865348816,0.0,540.0,137.0
99,1.0,1.0,0.0,0.0,0.00022738362895324826,0.00782829,1.0,1.0,1316.0,449.0,0.887661337852478,0.8969616889953613,55.0,23.0,0.7350620031356812,0.765625,0.0,542.0,137.0
100,1.0,1.0,0.0,0.0,0.00023598312691319734,0.007789343,1.0,1.0,1316.0,449.0,0.8831489086151123,0.8982827067375183,54.0,23.0,0.7469198703765869,0.7604166865348816,0.0,542.0,138.0
101,1.0,1.0,0.0,0.0,0.00017392868176102638,0.0077502048,1.0,1.0,1316.0,449.0,0.8898506760597229,0.8996037244796753,53.0,23.0,0.7394564151763916,0.7552083134651184,0.0,542.0,139.0
102,1.0,1.0,0.0,0.0,0.0002875872887670994,0.007710879,1.0,1.0,1316.0,449.0,0.8836007118225098,0.8996037244796753,55.0,21.0,0.7781849503517151,0.7552083134651184,0.0,544.0,137.0
103,0.9999848008155823,0.9983002543449402,1.0,2.0,0.004204270895570517,0.0076713716,1.0,1.0,1314.0,448.0,0.8518159985542297,0.8890356421470642,76.0,8.0,1.0966029167175293,0.7239583134651184,0.0,557.0,116.0
104,1.0000001192092896,1.0,0.0,0.0,0.0005900530959479511,0.007631687,1.0,1.0,1316.0,449.0,0.8684549927711487,0.8956406712532043,62.0,17.0,0.8639124631881714,0.7395833134651184,0.0,548.0,130.0
105,1.0000001192092896,1.0,0.0,0.0,0.000355211814166978,0.00759183,1.0,1.0,1316.0,449.0,0.8746128082275391,0.8982827067375183,61.0,16.0,0.8159627914428711,0.75,0.0,549.0,131.0
106,1.0,1.0,0.0,0.0,0.0004901001811958849,0.0075518056,1.0,1.0,1316.0,449.0,0.8835591077804565,0.9009246826171875,55.0,20.0,0.7482917308807373,0.7708333134651184,0.0,545.0,137.0
107,1.0,1.0,0.0,0.0,0.00010070051212096587,0.0075116185,1.0,1.0,1316.0,449.0,0.8857945203781128,0.9022457003593445,53.0,21.0,0.7401850819587708,0.7708333134651184,0.0,544.0,139.0
108,1.0,1.0,0.0,0.0,0.00011614344839472324,0.0074712737,1.0,1.0,1316.0,449.0,0.8852739334106445,0.9022457003593445,53.0,21.0,0.7403271198272705,0.765625,0.0,544.0,139.0
109,0.9999999403953552,1.0,0.0,0.0,0.00011883231491083279,0.007430776,1.0,1.0,1316.0,449.0,0.8862279653549194,0.9009246826171875,54.0,21.0,0.7546104788780212,0.765625,0.0,544.0,138.0
110,1.0,1.0,0.0,0.0,0.00014442588144447654,0.0073901303,1.0,1.0,1316.0,449.0,0.8843335509300232,0.9009246826171875,55.0,20.0,0.7809782028198242,0.765625,0.0,545.0,137.0
111,1.0,1.0,0.0,0.0,9.314296039519832e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8846008777618408,0.9022457003593445,55.0,19.0,0.7861311435699463,0.7604166865348816,0.0,546.0,137.0
112,1.0,1.0,0.0,0.0,7.127016579033807e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8817616105079651,0.9009246826171875,55.0,20.0,0.7896758913993835,0.765625,0.0,545.0,137.0
113,1.0,1.0,0.0,0.0,6.533626583404839e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8819136619567871,0.8996037244796753,56.0,20.0,0.7994503378868103,0.7604166865348816,0.0,545.0,136.0
114,1.0,1.0,0.0,0.0,8.233213884523138e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8821718096733093,0.9009246826171875,55.0,20.0,0.8019824624061584,0.7552083134651184,0.0,545.0,137.0
115,1.0,1.0,0.0,0.0,0.0001295019028475508,0.007184852,1.0,1.0,1316.0,449.0,0.8755300045013428,0.9022457003593445,55.0,19.0,0.8156918883323669,0.765625,0.0,546.0,137.0
116,1.0,1.0,0.0,0.0,8.141373109538108e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8843703866004944,0.9009246826171875,55.0,20.0,0.7979957461357117,0.765625,0.0,545.0,137.0
117,1.0,1.0,0.0,0.0,4.843799251830205e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8843335509300232,0.9009246826171875,55.0,20.0,0.8022804260253906,0.765625,0.0,545.0,137.0
118,1.0,1.0,0.0,0.0,4.5347074774326757e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8819506168365479,0.9009246826171875,55.0,20.0,0.8092440366744995,0.765625,0.0,545.0,137.0
119,1.0,1.0,0.0,0.0,7.449306576745585e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8843658566474915,0.9022457003593445,55.0,19.0,0.8110291957855225,0.765625,0.0,546.0,137.0
