thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.17708333333333334,0.0,0.17708333333333334,1.0
0.9999999,0.22395833333333334,0.0,0.22395833333333334,1.0
0.99999976,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999964,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999995,0.296875,0.0,0.296875,1.0
0.9999994,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999917,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999988,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999845,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999981,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.999998,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999976,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.999997,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999919,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999908,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.9999343,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.9999317,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99992824,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999256,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.999915,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9999089,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.99978715,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99972874,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.9982424,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.998133,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9979449,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9970414,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.99485344,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9947634,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.9941545,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9911733,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.98788303,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.98109376,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.9810863,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.9790108,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.97801274,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.96100754,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.93076915,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.9162104,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.8261086,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.8116168,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.7170111,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.50555277,0.7135416666666666,0.04247787610619469,0.7135416666666666,0.9575221238938053
0.2607777,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.25142542,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.20449334,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.20395175,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.19416262,0.75,0.04601769911504425,0.75,0.9539823008849557
0.19194388,0.75,0.047787610619469026,0.75,0.952212389380531
0.19173038,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.16619527,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.15323217,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.108189166,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.107501395,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.10418668,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.09148109,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
