thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999999,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999976,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999964,0.3802083333333333,0.0,0.3802083333333333,1.0
0.9999995,0.390625,0.0,0.390625,1.0
0.9999994,0.3958333333333333,0.0,0.3958333333333333,1.0
0.99999917,0.4114583333333333,0.0,0.4114583333333333,1.0
0.9999988,0.421875,0.0,0.421875,1.0
0.99999857,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99999833,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999982,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.99999726,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99999607,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.99999535,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.9999945,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999933,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999927,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.99998105,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.999974,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99983156,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9998254,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9998123,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.99974483,0.6302083333333334,0.012389380530973451,0.6302083333333334,0.9876106194690265
0.99942684,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.9993457,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.9992736,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.99890304,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.99883527,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.99862444,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.99208826,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.98428035,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
