epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
45,1.0,1.0,0.0,0.0,0.0007497983169741929,0.009517421,1.0,1.0,1316.0,449.0,0.9037518501281738,0.9009246826171875,52.0,23.0,0.5031824707984924,0.7552083134651184,0.0,542.0,140.0
46,1.0,1.0,0.0,0.0,0.0004157216753810644,0.0094955815,1.0,1.0,1316.0,449.0,0.9098774194717407,0.9048877358436584,44.0,28.0,0.5241142511367798,0.7708333134651184,0.0,537.0,148.0
47,0.9999983310699463,0.998866856098175,1.0,1.0,0.001758970902301371,0.009473319,1.0,1.0,1315.0,448.0,0.8868178725242615,0.885072648525238,63.0,24.0,0.5793213248252869,0.703125,0.0,541.0,129.0
48,0.9966583847999573,0.9915013909339905,8.0,7.0,0.03185690939426422,0.009450638,0.993318498134613,0.9984802603721619,1309.0,441.0,0.8630438446998596,0.8811096549034119,70.0,20.0,0.6886734366416931,0.671875,0.0,545.0,122.0
49,0.9995311498641968,0.9954674243927002,6.0,2.0,0.018668226897716522,0.00942754,0.9977728128433228,0.9992401003837585,1314.0,443.0,0.9174686670303345,0.8982827067375183,39.0,38.0,0.48931390047073364,0.78125,0.0,527.0,153.0
50,0.9998019933700562,0.9943342804908752,6.0,4.0,0.015305064618587494,0.00940403,1.0,1.0,1312.0,443.0,0.8765302300453186,0.8890356421470642,65.0,19.0,0.5828005075454712,0.6822916865348816,0.0,546.0,127.0
51,0.9995262026786804,0.9977337121963501,2.0,2.0,0.009275034070014954,0.009380111,1.0,0.9992401003837585,1314.0,447.0,0.9025534987449646,0.8956406712532043,44.0,35.0,0.5174406170845032,0.7395833134651184,0.0,530.0,148.0
52,0.9999702572822571,0.9977337121963501,1.0,3.0,0.007571154274046421,0.009355785,1.0,1.0,1313.0,448.0,0.8884771466255188,0.8890356421470642,60.0,24.0,0.6465440988540649,0.7239583134651184,0.0,541.0,132.0
53,0.9999915957450867,0.998866856098175,2.0,0.0,0.004259799141436815,0.009331058,1.0,1.0,1316.0,447.0,0.9122326970100403,0.9114927053451538,50.0,17.0,0.5394667387008667,0.765625,0.0,548.0,142.0
54,0.9993018507957458,0.9949008226394653,5.0,4.0,0.019355138763785362,0.009305932,1.0,0.9977203607559204,1312.0,444.0,0.9033278822898865,0.8996037244796753,46.0,30.0,0.6017245054244995,0.75,0.0,535.0,146.0
55,0.9999450445175171,0.9954674243927002,3.0,5.0,0.00934300385415554,0.009280411,1.0,1.0,1311.0,446.0,0.9045400619506836,0.8969616889953613,58.0,20.0,0.4956764876842499,0.7239583134651184,0.0,545.0,134.0
56,0.999986469745636,0.9983002543449402,1.0,2.0,0.00462062144652009,0.009254498,1.0,1.0,1314.0,448.0,0.896515429019928,0.9088507294654846,57.0,12.0,0.7511706948280334,0.7916666865348816,0.0,553.0,135.0
57,1.0,1.0,0.0,0.0,0.000816875952295959,0.009228198,1.0,1.0,1316.0,449.0,0.8974189162254333,0.9101717472076416,56.0,12.0,0.6714587211608887,0.8020833134651184,0.0,553.0,136.0
58,1.0,1.0,0.0,0.0,0.0003752330085262656,0.009201514,1.0,1.0,1316.0,449.0,0.9114536643028259,0.9207397699356079,46.0,14.0,0.6058852672576904,0.796875,0.0,551.0,146.0
59,1.0,1.0,0.0,0.0,0.00019870258984155953,0.009174449,1.0,1.0,1316.0,449.0,0.9137951135635376,0.9194187521934509,44.0,17.0,0.5857342481613159,0.8020833134651184,0.0,548.0,148.0
60,1.0,1.0,0.0,0.0,0.00039553866372443736,0.009147008,1.0,1.0,1316.0,449.0,0.9132005572319031,0.9154557585716248,45.0,19.0,0.5875833630561829,0.8072916865348816,0.0,546.0,147.0
61,1.0,1.0,0.0,0.0,0.0001773262192727998,0.009119194,1.0,1.0,1316.0,449.0,0.9135324358940125,0.9194187521934509,44.0,17.0,0.5965911746025085,0.8020833134651184,0.0,548.0,148.0
62,1.0,1.0,0.0,0.0,0.00018182880012318492,0.009091012,1.0,1.0,1316.0,449.0,0.9079828858375549,0.9167767763137817,51.0,12.0,0.6202211976051331,0.7916666865348816,0.0,553.0,141.0
63,0.9988864064216614,0.9994333982467651,1.0,0.0,0.013735247775912285,0.009062465,0.9977728128433228,1.0,1316.0,448.0,0.9142375588417053,0.9194187521934509,47.0,14.0,0.5665711164474487,0.7864583134651184,0.0,551.0,145.0
64,0.9999297857284546,0.9994333982467651,1.0,0.0,0.004198022652417421,0.009033558,1.0,1.0,1316.0,448.0,0.9294893145561218,0.918097734451294,39.0,23.0,0.38854023814201355,0.8072916865348816,0.0,542.0,153.0
65,0.9999999403953552,1.0,0.0,0.0,0.0015586628578603268,0.009004294,1.0,1.0,1316.0,449.0,0.9203678369522095,0.9141347408294678,43.0,22.0,0.44929853081703186,0.8020833134651184,0.0,543.0,149.0
66,0.9999999403953552,1.0,0.0,0.0,0.000581058906391263,0.008974678,1.0,1.0,1316.0,449.0,0.9194045066833496,0.9128137230873108,43.0,23.0,0.4749223589897156,0.7916666865348816,0.0,542.0,149.0
67,1.0,1.0,0.0,0.0,0.00030841820989735425,0.0089447135,1.0,1.0,1316.0,449.0,0.9212621450424194,0.9154557585716248,44.0,20.0,0.49402275681495667,0.8020833134651184,0.0,545.0,148.0
68,1.0,1.0,0.0,0.0,0.0003273602924309671,0.008914405,1.0,1.0,1316.0,449.0,0.9174593687057495,0.9128137230873108,47.0,19.0,0.5146740078926086,0.796875,0.0,546.0,145.0
69,1.0,1.0,0.0,0.0,0.00020904642587993294,0.008883756,1.0,1.0,1316.0,449.0,0.9133940935134888,0.9141347408294678,47.0,18.0,0.5277498960494995,0.8020833134651184,0.0,547.0,145.0
70,1.0,1.0,0.0,0.0,0.00019027591042686254,0.008852771,1.0,1.0,1316.0,449.0,0.9142513871192932,0.9154557585716248,47.0,17.0,0.5396378040313721,0.8020833134651184,0.0,548.0,145.0
71,1.0,1.0,0.0,0.0,0.00027552907704375684,0.008821455,1.0,1.0,1316.0,449.0,0.9122557640075684,0.9128137230873108,50.0,16.0,0.5563558340072632,0.8020833134651184,0.0,549.0,142.0
72,1.0,1.0,0.0,0.0,0.0001618009846424684,0.008789811,1.0,1.0,1316.0,449.0,0.9099833965301514,0.9154557585716248,48.0,16.0,0.5686156153678894,0.8020833134651184,0.0,549.0,144.0
73,1.0,1.0,0.0,0.0,0.00014654941332992166,0.0087578455,1.0,1.0,1316.0,449.0,0.9101954698562622,0.9128137230873108,50.0,16.0,0.5768414735794067,0.8020833134651184,0.0,549.0,142.0
74,1.0,1.0,0.0,0.0,0.00011928922322113067,0.008725561,1.0,1.0,1316.0,449.0,0.9102922081947327,0.9194187521934509,45.0,16.0,0.5828535556793213,0.8020833134651184,0.0,549.0,147.0
75,1.0,1.0,0.0,0.0,0.0001319289585808292,0.008692963,1.0,1.0,1316.0,449.0,0.9080474376678467,0.9167767763137817,47.0,16.0,0.5927994251251221,0.8020833134651184,0.0,549.0,145.0
76,1.0,1.0,0.0,0.0,0.0001229000772582367,0.008660055,1.0,1.0,1316.0,449.0,0.9083563089370728,0.9167767763137817,47.0,16.0,0.5951459407806396,0.8020833134651184,0.0,549.0,145.0
77,1.0,1.0,0.0,0.0,0.00011091649503214285,0.008626841,1.0,1.0,1316.0,449.0,0.9057154059410095,0.918097734451294,46.0,16.0,0.6006148457527161,0.8020833134651184,0.0,549.0,146.0
78,1.0,1.0,0.0,0.0,0.00012991313997190446,0.008593327,1.0,1.0,1316.0,449.0,0.9060565233230591,0.9167767763137817,47.0,16.0,0.6070942282676697,0.8020833134651184,0.0,549.0,145.0
79,1.0,1.0,0.0,0.0,9.939109440892935e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9027147889137268,0.918097734451294,45.0,17.0,0.6168583035469055,0.796875,0.0,548.0,147.0
80,1.0,1.0,0.0,0.0,0.00010210300388280302,0.008525416,1.0,1.0,1316.0,449.0,0.9054250717163086,0.9167767763137817,45.0,18.0,0.6089138388633728,0.8020833134651184,0.0,547.0,147.0
81,1.0,1.0,0.0,0.0,0.00019141340453643352,0.008491027,1.0,1.0,1316.0,449.0,0.9021664261817932,0.9167767763137817,45.0,18.0,0.6135470271110535,0.8020833134651184,0.0,547.0,147.0
82,1.0,1.0,0.0,0.0,0.00010339756408939138,0.008456356,1.0,1.0,1316.0,449.0,0.9071856141090393,0.9154557585716248,44.0,20.0,0.6208971738815308,0.8020833134651184,0.0,545.0,148.0
83,1.0,1.0,0.0,0.0,8.654712291900069e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8999077677726746,0.9141347408294678,45.0,20.0,0.626396894454956,0.8020833134651184,0.0,545.0,147.0
84,1.0,1.0,0.0,0.0,6.386359746102244e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9050930738449097,0.9167767763137817,45.0,18.0,0.6281497478485107,0.8020833134651184,0.0,547.0,147.0
85,1.0,1.0,0.0,0.0,4.2871895857388154e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9024244546890259,0.9128137230873108,45.0,21.0,0.635073721408844,0.8020833134651184,0.0,544.0,147.0
86,1.0,1.0,0.0,0.0,6.764759018551558e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9028207659721375,0.9154557585716248,44.0,20.0,0.6340451836585999,0.8020833134651184,0.0,545.0,148.0
87,1.0,1.0,0.0,0.0,4.613292185240425e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9003688097000122,0.9154557585716248,44.0,20.0,0.6395063996315002,0.8020833134651184,0.0,545.0,148.0
88,1.0,1.0,0.0,0.0,6.509303057100624e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9004700779914856,0.9128137230873108,46.0,20.0,0.6455968618392944,0.8020833134651184,0.0,545.0,146.0
89,1.0,1.0,0.0,0.0,8.269835234386846e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9052037000656128,0.9167767763137817,44.0,19.0,0.6374737620353699,0.8020833134651184,0.0,546.0,148.0
90,1.0,1.0,0.0,0.0,3.9881189877633005e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9027332067489624,0.9141347408294678,45.0,20.0,0.6440120935440063,0.8020833134651184,0.0,545.0,147.0
91,1.0,1.0,0.0,0.0,3.994610960944556e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9026686549186707,0.9154557585716248,44.0,20.0,0.6518043279647827,0.8020833134651184,0.0,545.0,148.0
92,1.0,1.0,0.0,0.0,0.00010270974598824978,0.00809514,1.0,1.0,1316.0,449.0,0.9113615155220032,0.918097734451294,40.0,22.0,0.6387290358543396,0.8020833134651184,0.0,543.0,152.0
93,1.0,1.0,0.0,0.0,4.005906521342695e-05,0.008057672,1.0,1.0,1316.0,449.0,0.911324679851532,0.9167767763137817,41.0,22.0,0.6459574103355408,0.8072916865348816,0.0,543.0,151.0
94,1.0,1.0,0.0,0.0,5.3041203500470147e-05,0.008019977,1.0,1.0,1316.0,449.0,0.911352276802063,0.9167767763137817,41.0,22.0,0.6545916795730591,0.8020833134651184,0.0,543.0,151.0
95,1.0,1.0,0.0,0.0,5.237832010607235e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9088495373725891,0.9167767763137817,41.0,22.0,0.6577734351158142,0.8072916865348816,0.0,543.0,151.0
96,1.0,1.0,0.0,0.0,7.837067823857069e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9095778465270996,0.918097734451294,40.0,22.0,0.652967631816864,0.8020833134651184,0.0,543.0,152.0
97,1.0,1.0,0.0,0.0,0.00012196609895909205,0.0079055885,1.0,1.0,1316.0,449.0,0.9066694974899292,0.9154557585716248,42.0,22.0,0.6588562726974487,0.8072916865348816,0.0,543.0,150.0
98,1.0,1.0,0.0,0.0,3.727367220562883e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9089509844779968,0.918097734451294,40.0,22.0,0.6588882207870483,0.8020833134651184,0.0,543.0,152.0
99,1.0,1.0,0.0,0.0,9.587218664819375e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9116519689559937,0.9167767763137817,41.0,22.0,0.6592488884925842,0.8020833134651184,0.0,543.0,151.0
100,1.0,1.0,0.0,0.0,3.8418649637605995e-05,0.007789343,1.0,1.0,1316.0,449.0,0.909812867641449,0.9167767763137817,41.0,22.0,0.6612299084663391,0.8020833134651184,0.0,543.0,151.0
101,1.0,1.0,0.0,0.0,4.388012894196436e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9097437858581543,0.9167767763137817,41.0,22.0,0.6686562895774841,0.8020833134651184,0.0,543.0,151.0
102,1.0,1.0,0.0,0.0,4.340825762483291e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9091768860816956,0.9167767763137817,41.0,22.0,0.6709060668945312,0.8020833134651184,0.0,543.0,151.0
103,0.9999999403953552,1.0,0.0,0.0,5.065583536634222e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9017423391342163,0.9154557585716248,42.0,22.0,0.6740399599075317,0.8020833134651184,0.0,543.0,150.0
104,1.0,1.0,0.0,0.0,5.530066118808463e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9074299335479736,0.9154557585716248,42.0,22.0,0.677619218826294,0.8020833134651184,0.0,543.0,150.0
105,1.0,1.0,0.0,0.0,5.0766280764946714e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9027424454689026,0.9167767763137817,41.0,22.0,0.6769014000892639,0.8072916865348816,0.0,543.0,151.0
106,1.0,1.0,0.0,0.0,3.382716022315435e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9069736003875732,0.9167767763137817,41.0,22.0,0.6808098554611206,0.8072916865348816,0.0,543.0,151.0
107,1.0,1.0,0.0,0.0,4.861316119786352e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9012675881385803,0.9154557585716248,42.0,22.0,0.6834301352500916,0.8020833134651184,0.0,543.0,150.0
108,1.0,1.0,0.0,0.0,2.8239228413440287e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9045676589012146,0.9154557585716248,42.0,22.0,0.6885502338409424,0.8020833134651184,0.0,543.0,150.0
109,1.0,1.0,0.0,0.0,2.7580616006162018e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9037196636199951,0.9167767763137817,41.0,22.0,0.6843787431716919,0.8020833134651184,0.0,543.0,151.0
110,1.0,1.0,0.0,0.0,5.741854329244234e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9045122861862183,0.9167767763137817,41.0,22.0,0.6820281147956848,0.8020833134651184,0.0,543.0,151.0
111,1.0,1.0,0.0,0.0,2.4385610231547616e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9045168161392212,0.9167767763137817,41.0,22.0,0.6871339678764343,0.8020833134651184,0.0,543.0,151.0
112,1.0,1.0,0.0,0.0,5.6395558203803375e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9052314162254333,0.918097734451294,40.0,22.0,0.6903694868087769,0.8020833134651184,0.0,543.0,152.0
113,1.0,1.0,0.0,0.0,4.086656554136425e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9046459794044495,0.9167767763137817,41.0,22.0,0.6932775974273682,0.8020833134651184,0.0,543.0,151.0
114,1.0,1.0,0.0,0.0,2.2540429199580103e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9044432640075684,0.9167767763137817,41.0,22.0,0.694794774055481,0.8020833134651184,0.0,543.0,151.0
115,1.0,1.0,0.0,0.0,3.7653411709470674e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9043511152267456,0.9154557585716248,42.0,22.0,0.6958977580070496,0.8020833134651184,0.0,543.0,150.0
116,1.0,1.0,0.0,0.0,2.254875289509073e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9028761386871338,0.9167767763137817,41.0,22.0,0.6958581209182739,0.8020833134651184,0.0,543.0,151.0
117,1.0,1.0,0.0,0.0,2.6949297534883954e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9022262692451477,0.9167767763137817,41.0,22.0,0.6965873837471008,0.8020833134651184,0.0,543.0,151.0
118,1.0,1.0,0.0,0.0,2.2724381778971292e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8942432999610901,0.9154557585716248,42.0,22.0,0.6997673511505127,0.8020833134651184,0.0,543.0,150.0
119,1.0,1.0,0.0,0.0,4.713785892818123e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9030512571334839,0.9154557585716248,42.0,22.0,0.7011346220970154,0.8020833134651184,0.0,543.0,150.0
