thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999999,0.10236220472440945,0.0,0.10236220472440945,1.0
0.99999976,0.13385826771653545,0.0,0.13385826771653545,1.0
0.99999964,0.14173228346456693,0.0,0.14173228346456693,1.0
0.9999994,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999993,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999989,0.1968503937007874,0.0,0.1968503937007874,1.0
0.99999666,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999958,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999933,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999932,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.9999887,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999881,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9996793,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.9996629,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.9996145,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9996137,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9994553,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.99927884,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9991874,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9990357,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9944547,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.9939826,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.9932146,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.99189585,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.98669076,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.98513097,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9840948,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.98150957,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.84572786,0.7952755905511811,0.03235294117647059,0.7952755905511811,0.9676470588235294
0.84371114,0.7952755905511811,0.03529411764705882,0.7952755905511811,0.9647058823529412
0.7044856,0.8110236220472441,0.03529411764705882,0.8110236220472441,0.9647058823529412
0.6102266,0.8110236220472441,0.03823529411764706,0.8110236220472441,0.961764705882353
0.38422254,0.8346456692913385,0.03823529411764706,0.8346456692913385,0.961764705882353
0.3337425,0.8346456692913385,0.04411764705882353,0.8346456692913385,0.9558823529411765
0.31579867,0.84251968503937,0.04411764705882353,0.84251968503937,0.9558823529411765
0.30349284,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.29830146,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.2980347,0.8503937007874016,0.05,0.8503937007874016,0.95
0.25964144,0.8582677165354331,0.05,0.8582677165354331,0.95
0.111691535,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.08089451,0.8661417322834646,0.06470588235294118,0.8661417322834646,0.9352941176470588
0.035602767,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.03475564,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.019349437,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.018759698,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.014288634,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.011873395,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.00543903,0.889763779527559,0.16470588235294117,0.889763779527559,0.8352941176470589
0.005402181,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.004878743,0.8976377952755905,0.17352941176470588,0.8976377952755905,0.8264705882352941
0.0047105425,0.905511811023622,0.17352941176470588,0.905511811023622,0.8264705882352941
0.004590557,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.0044508255,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.0026808835,0.9133858267716536,0.2323529411764706,0.9133858267716536,0.7676470588235293
0.0026383682,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.0014227234,0.9212598425196851,0.3411764705882353,0.9212598425196851,0.6588235294117647
0.0014081856,0.9291338582677166,0.3411764705882353,0.9291338582677166,0.6588235294117647
0.0012685788,0.9291338582677166,0.3558823529411765,0.9291338582677166,0.6441176470588235
0.0012418453,0.937007874015748,0.3558823529411765,0.937007874015748,0.6441176470588235
