epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
74,0.9999208450317383,0.9972426295280457,2.0,1.0,0.012845504097640514,0.008725561,1.0,1.0,792.0,293.0,0.9306161403656006,0.8522483706474304,8.0,61.0,0.7895298600196838,0.0,0.7882353067398071,279.0,119.0
75,1.0,1.0,0.0,0.0,0.0028234063647687435,0.008692963,1.0,1.0,793.0,295.0,0.9490041732788086,0.9057815670967102,19.0,25.0,0.48755380511283875,0.8110235929489136,0.8029412031173706,315.0,108.0
76,1.0,1.0,0.0,0.0,0.0008271677070297301,0.008660055,1.0,1.0,793.0,295.0,0.9419869780540466,0.9100642204284668,21.0,21.0,0.4807233512401581,0.8188976645469666,0.0,319.0,106.0
77,1.0,1.0,0.0,0.0,0.0012858663685619831,0.008626841,1.0,1.0,793.0,295.0,0.9430639147758484,0.9164882302284241,18.0,21.0,0.4891102612018585,0.8267716765403748,0.0,319.0,109.0
78,1.0,1.0,0.0,0.0,0.0006297477521002293,0.008593327,1.0,1.0,793.0,295.0,0.9438050389289856,0.9164882302284241,17.0,22.0,0.49655771255493164,0.834645688533783,0.770588219165802,318.0,110.0
79,1.0,1.0,0.0,0.0,0.0006445848848670721,0.008559518,1.0,1.0,793.0,295.0,0.9357572197914124,0.9164882302284241,17.0,22.0,0.49616125226020813,0.8188976645469666,0.0,318.0,110.0
80,1.0,1.0,0.0,0.0,0.0004664360894821584,0.008525416,1.0,1.0,793.0,295.0,0.9365910291671753,0.9143468737602234,20.0,20.0,0.4972938001155853,0.8267716765403748,0.0,320.0,107.0
81,1.0,1.0,0.0,0.0,0.0003596310561988503,0.008491027,1.0,1.0,793.0,295.0,0.9356530904769897,0.9143468737602234,20.0,20.0,0.5026198029518127,0.8267716765403748,0.0,320.0,107.0
82,1.0,1.0,0.0,0.0,0.00033529227948747575,0.008456356,1.0,1.0,793.0,295.0,0.9378877878189087,0.9143468737602234,21.0,19.0,0.5072359442710876,0.8188976645469666,0.0,321.0,106.0
83,1.0,1.0,0.0,0.0,0.0003299773088656366,0.008421407,1.0,1.0,793.0,295.0,0.938107967376709,0.9143468737602234,21.0,19.0,0.5116786360740662,0.8267716765403748,0.0,321.0,106.0
84,1.0,0.9990808963775635,1.0,0.0,0.001661028596572578,0.008386185,1.0,1.0,793.0,294.0,0.9357225298881531,0.91862952709198,21.0,17.0,0.5467850565910339,0.8425197005271912,0.0,323.0,106.0
85,0.9956911206245422,0.9852941036224365,7.0,9.0,0.06430704146623611,0.008350695,0.996610164642334,0.9924337863922119,784.0,288.0,0.914601743221283,0.9014989137649536,38.0,8.0,0.6842212080955505,0.8267716765403748,0.0,332.0,89.0
86,0.9996537566184998,0.9944853186607361,4.0,2.0,0.01838723011314869,0.00831494,0.996610164642334,1.0,791.0,291.0,0.9341477751731873,0.8929336071014404,38.0,12.0,0.5068495273590088,0.787401556968689,0.0,328.0,89.0
87,0.9999614953994751,0.9963235259056091,3.0,1.0,0.009367567487061024,0.008278927,1.0,1.0,792.0,292.0,0.9249768257141113,0.9057815670967102,30.0,14.0,0.5757572650909424,0.8031495809555054,0.0,326.0,97.0
88,0.9978796243667603,0.9963235259056091,3.0,1.0,0.019122838973999023,0.008242659,0.993220329284668,1.0,792.0,292.0,0.9237725734710693,0.9122055768966675,24.0,17.0,0.4837164878845215,0.8188976645469666,0.0,323.0,103.0
89,0.9991002082824707,0.9972426295280457,2.0,1.0,0.019204501062631607,0.008206142,0.996610164642334,1.0,792.0,293.0,0.9335340261459351,0.897216260433197,37.0,11.0,0.36530762910842896,0.8031495809555054,0.6029411554336548,329.0,90.0
90,0.998025119304657,0.9990808963775635,1.0,0.0,0.009100383147597313,0.00816938,0.996610164642334,1.0,793.0,294.0,0.9341014623641968,0.9100642204284668,27.0,15.0,0.42696771025657654,0.7952755689620972,0.0,325.0,100.0
91,0.9941478967666626,0.9954044222831726,5.0,0.0,0.038552261888980865,0.008132378,0.989830493927002,1.0,793.0,290.0,0.9399375915527344,0.9100642204284668,22.0,20.0,0.43370145559310913,0.8110235929489136,0.7647058963775635,320.0,105.0
92,0.9941393136978149,0.9871323704719543,9.0,5.0,0.06317675113677979,0.00809514,0.9864406585693359,0.994955837726593,788.0,286.0,0.9485062956809998,0.8865096569061279,10.0,43.0,0.730575442314148,0.0,0.800000011920929,297.0,117.0
93,0.9980229735374451,0.9954044222831726,2.0,3.0,0.027694735676050186,0.008057672,0.993220329284668,0.9987389445304871,790.0,293.0,0.9192333817481995,0.8608136773109436,34.0,31.0,0.47565338015556335,0.6771653294563293,0.5323529243469238,309.0,93.0
94,0.9999914169311523,0.9972426295280457,2.0,1.0,0.006145822815597057,0.008019977,1.0,1.0,792.0,293.0,0.9318201541900635,0.8907923102378845,25.0,26.0,0.4581816494464874,0.7401574850082397,0.7676470875740051,314.0,102.0
95,0.9981191754341125,0.998161792755127,1.0,1.0,0.009986966848373413,0.007982062,0.996610164642334,1.0,792.0,294.0,0.9303960204124451,0.897216260433197,33.0,15.0,0.4257317781448364,0.7716535329818726,0.0,325.0,94.0
96,1.0,1.0,0.0,0.0,0.003819773206487298,0.007943931,1.0,1.0,793.0,295.0,0.9472441077232361,0.9100642204284668,17.0,25.0,0.4070885479450226,0.787401556968689,0.7617647051811218,315.0,110.0
97,0.998095691204071,0.998161792755127,2.0,0.0,0.014767521992325783,0.0079055885,0.996610164642334,1.0,793.0,293.0,0.943909227848053,0.9036402702331543,15.0,30.0,0.43619304895401,0.787401556968689,0.7882353067398071,310.0,112.0
98,0.9976339340209961,0.984375,7.0,10.0,0.05277535319328308,0.00786704,0.996610164642334,0.9936948418617249,783.0,288.0,0.9418479800224304,0.9036402702331543,20.0,25.0,0.378017395734787,0.7716535329818726,0.6882352828979492,315.0,107.0
99,0.9998098015785217,0.9954044222831726,4.0,1.0,0.016699109226465225,0.00782829,1.0,1.0,792.0,291.0,0.9477306008338928,0.91862952709198,26.0,12.0,0.35019031167030334,0.8425197005271912,0.0,328.0,101.0
100,0.9999829530715942,0.9990808963775635,0.0,1.0,0.0062048728577792645,0.007789343,1.0,1.0,792.0,295.0,0.9382932782173157,0.9164882302284241,26.0,13.0,0.38372302055358887,0.8503937125205994,0.0,327.0,101.0
101,0.9981746673583984,0.9990808963775635,1.0,0.0,0.009512970224022865,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.937459409236908,0.91862952709198,24.0,14.0,0.3817613124847412,0.8582677245140076,0.0,326.0,103.0
102,0.9978733062744141,0.9990808963775635,1.0,0.0,0.011111371219158173,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9453914165496826,0.9207708835601807,16.0,21.0,0.34892576932907104,0.8188976645469666,0.6852940917015076,319.0,111.0
103,0.9958706498146057,0.9972426295280457,2.0,1.0,0.022410139441490173,0.0076713716,0.993220329284668,1.0,792.0,293.0,0.946445107460022,0.9250535368919373,23.0,12.0,0.3193340003490448,0.8661417365074158,0.7411764860153198,328.0,104.0
104,0.9999957084655762,0.998161792755127,1.0,1.0,0.010172543115913868,0.007631687,1.0,1.0,792.0,294.0,0.9501389265060425,0.91862952709198,20.0,18.0,0.372570276260376,0.8267716765403748,0.8264706134796143,322.0,107.0
105,0.9999915361404419,0.998161792755127,2.0,0.0,0.005899259354919195,0.00759183,1.0,1.0,793.0,293.0,0.9373205304145813,0.9014989137649536,29.0,17.0,0.410643994808197,0.8031495809555054,0.0,323.0,98.0
106,0.9999594688415527,0.998161792755127,0.0,2.0,0.009092224761843681,0.0075518056,1.0,1.0,791.0,295.0,0.9438628554344177,0.9229121804237366,20.0,16.0,0.4334905743598938,0.8661417365074158,0.8058823347091675,324.0,107.0
107,0.9982131719589233,0.9990808963775635,1.0,0.0,0.009422126226127148,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9486567974090576,0.9164882302284241,13.0,26.0,0.46601158380508423,0.8110235929489136,0.8117647171020508,314.0,114.0
108,0.9981639981269836,0.9972426295280457,3.0,0.0,0.014984063804149628,0.0074712737,0.996610164642334,1.0,793.0,292.0,0.9456577301025391,0.9164882302284241,15.0,24.0,0.43467068672180176,0.834645688533783,0.7323529124259949,316.0,112.0
109,0.9999123811721802,0.998161792755127,1.0,1.0,0.010811264626681805,0.007430776,1.0,1.0,792.0,294.0,0.9434807300567627,0.8993576169013977,28.0,19.0,0.4997282922267914,0.7716535329818726,0.800000011920929,321.0,99.0
110,0.9999635815620422,0.9972426295280457,3.0,0.0,0.008984554558992386,0.0073901303,1.0,1.0,793.0,292.0,0.9415122866630554,0.9122055768966675,14.0,27.0,0.5861418843269348,0.7795275449752808,0.7941176295280457,313.0,113.0
111,1.0,1.0,0.0,0.0,0.001436938880942762,0.0073493416,1.0,1.0,793.0,295.0,0.9495136737823486,0.9079229235649109,17.0,26.0,0.5428659319877625,0.8110235929489136,0.8441176414489746,314.0,110.0
112,1.0,1.0,0.0,0.0,0.0009199894848279655,0.0073084147,1.0,1.0,793.0,295.0,0.9456924796104431,0.9079229235649109,19.0,24.0,0.5406841039657593,0.8031495809555054,0.8352941274642944,316.0,108.0
113,0.9982538819313049,0.9990808963775635,1.0,0.0,0.012894139625132084,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9462482929229736,0.897216260433197,21.0,27.0,0.5010444521903992,0.8188976645469666,0.841176450252533,313.0,106.0
114,1.0,1.0,0.0,0.0,0.0028283102437853813,0.007226165,1.0,1.0,793.0,295.0,0.9493631720542908,0.8865096569061279,12.0,41.0,0.4695828855037689,0.8110235929489136,0.8088235259056091,299.0,115.0
