thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.29133858267716534,0.0,0.29133858267716534,1.0
0.9999999,0.36220472440944884,0.0,0.36220472440944884,1.0
0.99999964,0.4251968503937008,0.0,0.4251968503937008,1.0
0.99999845,0.47244094488188976,0.0,0.47244094488188976,1.0
0.99999833,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.99999595,0.5039370078740157,0.0029411764705882353,0.5039370078740157,0.9970588235294118
0.99999547,0.5039370078740157,0.0058823529411764705,0.5039370078740157,0.9941176470588236
0.99999535,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.99999523,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.99997735,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9999502,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99989974,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.99983454,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.99957854,0.6456692913385826,0.014705882352941176,0.6456692913385826,0.9852941176470589
0.9995359,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.99942505,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.9992354,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.9991943,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.99900395,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.99632674,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.9957354,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.99376184,0.7637795275590551,0.026470588235294117,0.7637795275590551,0.9735294117647059
0.9821124,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.9738173,0.7795275590551181,0.03235294117647059,0.7795275590551181,0.9676470588235294
0.9555341,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.9414452,0.8110236220472441,0.041176470588235294,0.8110236220472441,0.9588235294117647
0.8912113,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.88753736,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.8750023,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.6116237,0.84251968503937,0.061764705882352944,0.84251968503937,0.9382352941176471
0.59280866,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.55430305,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.43421054,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.3798435,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.12008605,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
0.10458047,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.06181519,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.060524665,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.05541918,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.0543599,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.034011416,0.889763779527559,0.14705882352941177,0.889763779527559,0.8529411764705882
0.03213151,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.027142216,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.025462272,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.025400665,0.905511811023622,0.1588235294117647,0.905511811023622,0.8411764705882353
0.021192303,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.017307756,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.014537751,0.937007874015748,0.17352941176470588,0.937007874015748,0.8264705882352941
0.013051244,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.012658082,0.9448818897637795,0.18235294117647058,0.9448818897637795,0.8176470588235294
0.008146926,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.00814613,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0047335355,0.952755905511811,0.23529411764705882,0.952755905511811,0.7647058823529411
0.0045940075,0.9606299212598425,0.23529411764705882,0.9606299212598425,0.7647058823529411
0.0042471047,0.9606299212598425,0.23823529411764705,0.9606299212598425,0.7617647058823529
