epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9930814504623413,0.9650735259056091,19.0,19.0,0.08360697329044342,0.009962582,0.9830508232116699,0.9735183119773865,774.0,276.0,0.8146710395812988,0.8201285004615784,78.0,6.0,1.2727432250976562,0.6535432934761047,0.0,334.0,49.0
16,0.9943810105323792,0.9779411554336548,13.0,11.0,0.07048831135034561,0.009954618,0.9830508232116699,0.9873896837234497,782.0,282.0,0.8896942734718323,0.8907923102378845,44.0,7.0,0.5411955714225769,0.7401574850082397,0.0,333.0,83.0
17,0.9952402114868164,0.9806985259056091,12.0,9.0,0.06223829463124275,0.009946164,0.989830493927002,0.9911727905273438,784.0,283.0,0.9621236324310303,0.8608136773109436,11.0,54.0,0.3520127832889557,0.8267716765403748,0.7970588207244873,286.0,116.0
18,0.9928783178329468,0.9641544222831726,17.0,22.0,0.09249073266983032,0.00993722,0.9830508232116699,0.9697352051734924,771.0,278.0,0.9470356106758118,0.9100642204284668,24.0,18.0,0.3698568344116211,0.7952755689620972,0.0,322.0,103.0
19,0.9990852475166321,0.9880514740943909,7.0,6.0,0.03476245701313019,0.009927789,1.0,0.994955837726593,787.0,288.0,0.9327698349952698,0.9100642204284668,22.0,20.0,0.458037406206131,0.8267716765403748,0.0,320.0,105.0
20,0.9993118047714233,0.9898896813392639,5.0,6.0,0.0305731650441885,0.009917871,0.996610164642334,0.9974779486656189,787.0,290.0,0.905893862247467,0.8758029937744141,40.0,18.0,0.627228319644928,0.6850393414497375,0.0,322.0,87.0
21,0.9991706609725952,0.986213207244873,9.0,6.0,0.033278945833444595,0.009907468,1.0,0.996216893196106,787.0,286.0,0.9390922784805298,0.8394004106521606,9.0,66.0,0.577278196811676,0.7086614370346069,0.7470588088035583,274.0,118.0
22,0.9971168041229248,0.9898896813392639,6.0,5.0,0.038185812532901764,0.009896582,0.9864406585693359,1.0,788.0,289.0,0.9462946057319641,0.8993576169013977,24.0,23.0,0.32018646597862244,0.748031497001648,0.7735294103622437,317.0,103.0
23,0.9938210248947144,0.9889705777168274,7.0,5.0,0.052269354462623596,0.009885214,0.989830493927002,0.996216893196106,788.0,288.0,0.9185155034065247,0.8950749635696411,35.0,14.0,0.45483601093292236,0.7637795209884644,0.0,326.0,92.0
24,0.9987816214561462,0.9889705777168274,7.0,5.0,0.03882644325494766,0.009873366,0.993220329284668,1.0,788.0,288.0,0.9488072991371155,0.8543897271156311,5.0,63.0,0.5483255982398987,0.8110235929489136,0.8588235378265381,277.0,122.0
25,0.9998952746391296,0.9935661554336548,5.0,2.0,0.015233602374792099,0.00986104,1.0,1.0,791.0,290.0,0.8935387134552002,0.6059957146644592,4.0,180.0,1.4920085668563843,0.0,0.5441176295280457,160.0,123.0
26,0.9999614953994751,0.9972426295280457,2.0,1.0,0.010633685626089573,0.009848237,1.0,1.0,792.0,293.0,0.9090897440910339,0.7580299973487854,9.0,104.0,1.0106229782104492,0.0,0.6205882430076599,236.0,118.0
27,0.998065710067749,0.9935661554336548,3.0,4.0,0.018468618392944336,0.00983496,0.996610164642334,1.0,789.0,292.0,0.9203103184700012,0.8865096569061279,19.0,34.0,0.5704792737960815,0.7637795209884644,0.0,306.0,108.0
28,0.9947398900985718,0.9816176295280457,11.0,9.0,0.05705820769071579,0.00982121,0.9830508232116699,0.9924337863922119,784.0,284.0,0.9446272850036621,0.8736616969108582,12.0,47.0,0.4923977255821228,0.6850393414497375,0.8352941274642944,293.0,115.0
29,0.9961399435997009,0.9834558963775635,10.0,8.0,0.059126608073711395,0.00980699,0.993220329284668,0.994955837726593,785.0,285.0,0.9399837255477905,0.8865096569061279,21.0,32.0,0.3468046188354492,0.7795275449752808,0.591176450252533,308.0,106.0
30,0.9997371435165405,0.9963235259056091,3.0,1.0,0.027938632294535637,0.009792301,1.0,0.9987389445304871,792.0,292.0,0.9414544701576233,0.9057815670967102,35.0,9.0,0.32937824726104736,0.8188976645469666,0.7323529124259949,331.0,92.0
31,0.9999231100082397,0.9990808963775635,0.0,1.0,0.008706255815923214,0.009777146,1.0,0.9987389445304871,792.0,295.0,0.9311718940734863,0.9057815670967102,31.0,13.0,0.38958942890167236,0.8267716765403748,0.0,327.0,96.0
32,0.9974715113639832,0.9880514740943909,8.0,5.0,0.038255348801612854,0.009761528,0.996610164642334,0.996216893196106,788.0,287.0,0.9394163489341736,0.9057815670967102,21.0,23.0,0.3211447596549988,0.834645688533783,0.550000011920929,317.0,106.0
33,0.9997841119766235,0.9889705777168274,6.0,6.0,0.01895507052540779,0.009745448,1.0,1.0,787.0,289.0,0.9399953484535217,0.783725917339325,6.0,95.0,0.7566487789154053,0.0,0.7558823823928833,245.0,121.0
34,0.9998674988746643,0.9963235259056091,2.0,2.0,0.012246360071003437,0.009728909,1.0,1.0,791.0,293.0,0.925845205783844,0.8436830639839172,13.0,60.0,0.607215404510498,0.7007874250411987,0.6441176533699036,280.0,114.0
35,0.999384343624115,0.9898896813392639,6.0,5.0,0.025806974619627,0.009711913,0.993220329284668,1.0,788.0,289.0,0.9032654762268066,0.8672376871109009,47.0,15.0,0.6735419034957886,0.6929134130477905,0.0,325.0,80.0
36,0.999574601650238,0.9926470518112183,4.0,4.0,0.022987917065620422,0.009694463,1.0,0.9987389445304871,789.0,291.0,0.9083719849586487,0.8650963306427002,53.0,10.0,0.5678533315658569,0.6850393414497375,0.0,330.0,74.0
37,1.0,1.0,0.0,0.0,0.002796706510707736,0.009676561,1.0,1.0,793.0,295.0,0.9225104451179504,0.9014989137649536,27.0,19.0,0.45778268575668335,0.7716535329818726,0.0,321.0,100.0
38,0.9999872446060181,0.998161792755127,1.0,1.0,0.005323350429534912,0.00965821,1.0,1.0,792.0,294.0,0.9167207479476929,0.8672376871109009,32.0,30.0,0.5302748084068298,0.6929134130477905,0.0,310.0,95.0
39,0.9999828338623047,0.9990808963775635,1.0,0.0,0.005612893495708704,0.009639413,1.0,1.0,793.0,294.0,0.9222672581672668,0.8907923102378845,31.0,20.0,0.5236473083496094,0.7244094610214233,0.0,320.0,96.0
40,0.9982238411903381,0.9972426295280457,2.0,1.0,0.010904998518526554,0.009620173,0.996610164642334,1.0,792.0,293.0,0.9315887093544006,0.8950749635696411,22.0,27.0,0.4896881878376007,0.8031495809555054,0.0,313.0,105.0
41,0.9987688064575195,0.9917279481887817,4.0,5.0,0.03220953792333603,0.009600492,0.996610164642334,0.9987389445304871,788.0,291.0,0.9108500480651855,0.8800856471061707,46.0,10.0,0.6544098854064941,0.8031495809555054,0.0,330.0,81.0
42,0.996447741985321,0.984375,7.0,10.0,0.04684806987643242,0.009580374,0.989830493927002,0.994955837726593,783.0,288.0,0.9247800707817078,0.8843683004379272,41.0,13.0,0.6176731586456299,0.8031495809555054,0.0,327.0,86.0
43,0.9995938539505005,0.9944853186607361,3.0,3.0,0.020970286801457405,0.00955982,0.996610164642334,1.0,790.0,292.0,0.9550138711929321,0.9100642204284668,22.0,20.0,0.4158902168273926,0.7716535329818726,0.8882352709770203,320.0,105.0
44,0.9999486207962036,0.9972426295280457,1.0,2.0,0.008592022582888603,0.009538835,1.0,1.0,791.0,294.0,0.9389416575431824,0.8929336071014404,29.0,21.0,0.4036513864994049,0.7637795209884644,0.0,319.0,98.0
45,0.9998738169670105,0.9954044222831726,3.0,2.0,0.014324074611067772,0.009517421,1.0,0.9987389445304871,791.0,292.0,0.9023042917251587,0.5931477546691895,2.0,188.0,1.5896923542022705,0.0,0.7558823823928833,152.0,125.0
46,0.9973989129066467,0.986213207244873,7.0,8.0,0.0363265760242939,0.0094955815,0.993220329284668,0.9987389445304871,785.0,288.0,0.8959240317344666,0.8800856471061707,44.0,12.0,0.694452166557312,0.7401574850082397,0.0,328.0,83.0
47,0.9998225569725037,0.9963235259056091,2.0,2.0,0.012273120693862438,0.009473319,1.0,0.9987389445304871,791.0,293.0,0.9443376660346985,0.9207708835601807,14.0,23.0,0.4694279730319977,0.8425197005271912,0.7911764979362488,317.0,113.0
48,0.9999786615371704,0.9972426295280457,2.0,1.0,0.0070333341136574745,0.009450638,1.0,1.0,792.0,293.0,0.9275475144386292,0.9036402702331543,27.0,18.0,0.6149147748947144,0.7637795209884644,0.0,322.0,100.0
49,0.9999743103981018,0.9990808963775635,0.0,1.0,0.006441264878958464,0.00942754,1.0,1.0,792.0,295.0,0.933858335018158,0.9079229235649109,23.0,20.0,0.5983297228813171,0.7716535329818726,0.0,320.0,104.0
50,1.0,1.0,0.0,0.0,0.0010974174365401268,0.00940403,1.0,1.0,793.0,295.0,0.9293192028999329,0.9057815670967102,19.0,25.0,0.5911411643028259,0.7322834730148315,0.0,315.0,108.0
51,1.0,1.0,0.0,0.0,0.0017064822604879737,0.009380111,1.0,1.0,793.0,295.0,0.9158174991607666,0.9057815670967102,23.0,21.0,0.6020630598068237,0.7952755689620972,0.0,319.0,104.0
52,0.9964882135391235,0.9972426295280457,3.0,0.0,0.03353000059723854,0.009355785,0.993220329284668,1.0,793.0,292.0,0.9424617886543274,0.8929336071014404,16.0,34.0,0.631799042224884,0.787401556968689,0.7970588207244873,306.0,111.0
53,0.9892492294311523,0.9715073704719543,20.0,11.0,0.09381550550460815,0.009331058,0.9762712121009827,0.9697352051734924,782.0,275.0,0.9161069989204407,0.8800856471061707,38.0,18.0,0.3285382091999054,0.7007874250411987,0.5176470875740051,322.0,89.0
54,0.9971722960472107,0.9898896813392639,8.0,3.0,0.04296952113509178,0.009305932,0.989830493927002,0.9974779486656189,790.0,287.0,0.9163965582847595,0.8822270035743713,40.0,15.0,0.4136369526386261,0.7165354490280151,0.0,325.0,87.0
55,0.9993587136268616,0.9972426295280457,2.0,1.0,0.018107527866959572,0.009280411,0.993220329284668,1.0,792.0,293.0,0.9246293902397156,0.8779443502426147,27.0,30.0,0.3932425379753113,0.7559055089950562,0.5941176414489746,310.0,100.0
56,1.0,0.9990808963775635,0.0,1.0,0.005617870483547449,0.009254498,1.0,1.0,792.0,295.0,0.9257294535636902,0.8886509537696838,26.0,26.0,0.4053543508052826,0.7244094610214233,0.6029411554336548,314.0,101.0
57,0.999760627746582,0.998161792755127,1.0,1.0,0.007499794941395521,0.009228198,0.996610164642334,1.0,792.0,294.0,0.9324224591255188,0.9014989137649536,27.0,19.0,0.4184718430042267,0.7716535329818726,0.0,321.0,100.0
58,1.0000001192092896,1.0,0.0,0.0,0.0023358697071671486,0.009201514,1.0,1.0,793.0,295.0,0.9490042924880981,0.8843683004379272,10.0,44.0,0.5080199837684631,0.7795275449752808,0.8470588326454163,296.0,117.0
59,1.0000001192092896,1.0,0.0,0.0,0.0015387594467028975,0.009174449,1.0,1.0,793.0,295.0,0.9446155428886414,0.8822270035743713,17.0,38.0,0.4421144425868988,0.8031495809555054,0.7764706015586853,302.0,110.0
60,1.0,1.0,0.0,0.0,0.000691862020175904,0.009147008,1.0,1.0,793.0,295.0,0.9440250396728516,0.8865096569061279,15.0,38.0,0.46184149384498596,0.7952755689620972,0.75,302.0,112.0
61,1.0,1.0,0.0,0.0,0.000543203903362155,0.009119194,1.0,1.0,793.0,295.0,0.9372278451919556,0.9079229235649109,19.0,24.0,0.44121766090393066,0.787401556968689,0.7588235139846802,316.0,108.0
62,0.9965759515762329,0.998161792755127,2.0,0.0,0.012595324777066708,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9321560859680176,0.8929336071014404,18.0,32.0,0.4773217737674713,0.8031495809555054,0.0,308.0,109.0
63,0.9896572828292847,0.9733455777168274,18.0,11.0,0.09318852424621582,0.009062465,0.9694915413856506,0.9785624146461487,782.0,277.0,0.9138721227645874,0.8779443502426147,23.0,34.0,0.4348866939544678,0.7086614370346069,0.5088235139846802,306.0,104.0
64,0.9989441633224487,0.9963235259056091,3.0,1.0,0.02206469513475895,0.009033558,0.996610164642334,1.0,792.0,292.0,0.9159563183784485,0.8865096569061279,33.0,20.0,0.44996923208236694,0.7401574850082397,0.0,320.0,94.0
65,0.9980122447013855,0.9954044222831726,3.0,2.0,0.01601535826921463,0.009004294,0.996610164642334,1.0,791.0,292.0,0.9047360420227051,0.8736616969108582,35.0,24.0,0.6401121616363525,0.6929134130477905,0.0,316.0,92.0
66,0.9980999827384949,0.998161792755127,2.0,0.0,0.017533233389258385,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9304772615432739,0.8907923102378845,23.0,28.0,0.5926375985145569,0.7244094610214233,0.0,312.0,104.0
67,0.9971979856491089,0.9935661554336548,5.0,2.0,0.028467077761888504,0.0089447135,0.993220329284668,1.0,791.0,290.0,0.942264974117279,0.8693790435791016,17.0,44.0,0.4442388117313385,0.7401574850082397,0.7529411911964417,296.0,110.0
68,1.0,1.0,0.0,0.0,0.00516406400129199,0.008914405,1.0,1.0,793.0,295.0,0.9414311647415161,0.8993576169013977,18.0,29.0,0.4272596836090088,0.7559055089950562,0.6735293865203857,311.0,109.0
69,0.9999999403953552,1.0,0.0,0.0,0.002752905245870352,0.008883756,1.0,1.0,793.0,295.0,0.9379457235336304,0.9079229235649109,19.0,24.0,0.40669047832489014,0.8425197005271912,0.0,316.0,108.0
70,0.9999999403953552,1.0,0.0,0.0,0.001455561607144773,0.008852771,1.0,1.0,793.0,295.0,0.9460978507995605,0.9036402702331543,18.0,27.0,0.4053751826286316,0.8582677245140076,0.0,313.0,109.0
71,1.0,1.0,0.0,0.0,0.0018690237775444984,0.008821455,1.0,1.0,793.0,295.0,0.9217694401741028,0.9079229235649109,25.0,18.0,0.4943739175796509,0.7952755689620972,0.0,322.0,102.0
72,0.9999999403953552,1.0,0.0,0.0,0.0007577086798846722,0.008789811,1.0,1.0,793.0,295.0,0.9348310828208923,0.9100642204284668,20.0,22.0,0.457768976688385,0.8267716765403748,0.0,318.0,107.0
73,0.9982602000236511,0.9990808963775635,1.0,0.0,0.010850401595234871,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.94235759973526,0.9014989137649536,17.0,29.0,0.4620421230792999,0.8188976645469666,0.0,311.0,110.0
74,1.0,1.0,0.0,0.0,0.0028576382901519537,0.008725561,1.0,1.0,793.0,295.0,0.9429713487625122,0.8779443502426147,11.0,46.0,0.5595989227294922,0.8110235929489136,0.720588207244873,294.0,116.0
75,1.0,1.0,0.0,0.0,0.002262941561639309,0.008692963,1.0,1.0,793.0,295.0,0.9480084180831909,0.897216260433197,17.0,31.0,0.44453099370002747,0.8188976645469666,0.7147058844566345,309.0,110.0
76,1.0,1.0,0.0,0.0,0.0012809829786419868,0.008660055,1.0,1.0,793.0,295.0,0.9441871047019958,0.8929336071014404,14.0,36.0,0.4968513250350952,0.8031495809555054,0.7911764979362488,304.0,113.0
77,1.0,1.0,0.0,0.0,0.0010885237716138363,0.008626841,1.0,1.0,793.0,295.0,0.9431450366973877,0.8993576169013977,15.0,32.0,0.4810923635959625,0.8031495809555054,0.779411792755127,308.0,112.0
78,1.0,1.0,0.0,0.0,0.00042282408685423434,0.008593327,1.0,1.0,793.0,295.0,0.9405858516693115,0.9036402702331543,16.0,29.0,0.47218263149261475,0.8267716765403748,0.0,311.0,111.0
79,1.0,1.0,0.0,0.0,0.00048648970550857484,0.008559518,1.0,1.0,793.0,295.0,0.9438744187355042,0.9057815670967102,16.0,28.0,0.45784300565719604,0.8267716765403748,0.0,312.0,111.0
80,1.0,1.0,0.0,0.0,0.0003585520898923278,0.008525416,1.0,1.0,793.0,295.0,0.9400880932807922,0.9057815670967102,18.0,26.0,0.4602329134941101,0.8267716765403748,0.0,314.0,109.0
81,1.0,1.0,0.0,0.0,0.00028125717653892934,0.008491027,1.0,1.0,793.0,295.0,0.9411649703979492,0.9057815670967102,17.0,27.0,0.46619731187820435,0.8267716765403748,0.0,313.0,110.0
82,1.0,1.0,0.0,0.0,0.0003461844753473997,0.008456356,1.0,1.0,793.0,295.0,0.9415817260742188,0.9122055768966675,16.0,25.0,0.4650270938873291,0.8425197005271912,0.0,315.0,111.0
83,1.0,1.0,0.0,0.0,0.0005398222710937262,0.008421407,1.0,1.0,793.0,295.0,0.9337078332901001,0.8993576169013977,14.0,33.0,0.5764282941818237,0.787401556968689,0.7617647051811218,307.0,113.0
84,1.0,1.0,0.0,0.0,0.00020618080452550203,0.008386185,1.0,1.0,793.0,295.0,0.9364520907402039,0.9014989137649536,16.0,30.0,0.5554078817367554,0.8031495809555054,0.7823529243469238,310.0,111.0
85,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0019368601497262716,0.008350695,1.0,1.0,793.0,294.0,0.9306392669677734,0.9229121804237366,20.0,16.0,0.5047813653945923,0.8503937125205994,0.0,324.0,107.0
86,1.0,1.0,0.0,0.0,0.0010240116389468312,0.00831494,1.0,1.0,793.0,295.0,0.9320634007453918,0.9164882302284241,24.0,15.0,0.48179110884666443,0.8267716765403748,0.0,325.0,103.0
87,1.0,1.0,0.0,0.0,0.000451901025371626,0.008278927,1.0,1.0,793.0,295.0,0.9320982098579407,0.9250535368919373,22.0,13.0,0.4500219523906708,0.8425197005271912,0.0,327.0,105.0
88,1.0,1.0,0.0,0.0,0.00021178770111873746,0.008242659,1.0,1.0,793.0,295.0,0.933638334274292,0.9229121804237366,20.0,16.0,0.45686760544776917,0.8503937125205994,0.0,324.0,107.0
89,1.0,1.0,0.0,0.0,0.0003832851070910692,0.008206142,1.0,1.0,793.0,295.0,0.9321561455726624,0.9207708835601807,19.0,18.0,0.4618794620037079,0.8425197005271912,0.0,322.0,108.0
90,1.0,1.0,0.0,0.0,0.00012614272418431938,0.00816938,1.0,1.0,793.0,295.0,0.9374940395355225,0.9143468737602234,15.0,25.0,0.5039447546005249,0.834645688533783,0.0,315.0,112.0
91,1.0,1.0,0.0,0.0,0.00021374408970586956,0.008132378,1.0,1.0,793.0,295.0,0.9397290349006653,0.9143468737602234,15.0,25.0,0.4957122206687927,0.8582677245140076,0.0,315.0,112.0
92,1.0,1.0,0.0,0.0,0.00021306052803993225,0.00809514,1.0,1.0,793.0,295.0,0.9412227869033813,0.9122055768966675,16.0,25.0,0.5008295178413391,0.8425197005271912,0.0,315.0,111.0
93,1.0,1.0,0.0,0.0,0.00022842544422019273,0.008057672,1.0,1.0,793.0,295.0,0.9373205900192261,0.9143468737602234,16.0,24.0,0.4989049434661865,0.834645688533783,0.0,316.0,111.0
94,1.0,1.0,0.0,0.0,0.00016010369290597737,0.008019977,1.0,1.0,793.0,295.0,0.93866366147995,0.9143468737602234,16.0,24.0,0.49816828966140747,0.8425197005271912,0.0,316.0,111.0
95,1.0,1.0,0.0,0.0,0.00016628947923891246,0.007982062,1.0,1.0,793.0,295.0,0.9377952814102173,0.9143468737602234,16.0,24.0,0.504672110080719,0.834645688533783,0.0,316.0,111.0
96,1.0,1.0,0.0,0.0,0.0001308672217419371,0.007943931,1.0,1.0,793.0,295.0,0.9401459097862244,0.9164882302284241,16.0,23.0,0.5035610795021057,0.8425197005271912,0.0,317.0,111.0
97,1.0,1.0,0.0,0.0,0.00011971589992754161,0.0079055885,1.0,1.0,793.0,295.0,0.9408290386199951,0.91862952709198,15.0,23.0,0.48208388686180115,0.8582677245140076,0.0,317.0,112.0
98,1.0,1.0,0.0,0.0,6.07125366514083e-05,0.00786704,1.0,1.0,793.0,295.0,0.9375520348548889,0.9207708835601807,16.0,21.0,0.4819375276565552,0.8582677245140076,0.0,319.0,111.0
99,0.9999999403953552,1.0,0.0,0.0,8.586949115851894e-05,0.00782829,1.0,1.0,793.0,295.0,0.9378764033317566,0.91862952709198,16.0,22.0,0.4833836257457733,0.8582677245140076,0.0,318.0,111.0
100,0.9999999403953552,1.0,0.0,0.0,9.231860894942656e-05,0.007789343,1.0,1.0,793.0,295.0,0.937633216381073,0.91862952709198,17.0,21.0,0.48996514081954956,0.8425197005271912,0.0,319.0,110.0
101,1.0,1.0,0.0,0.0,7.254458614625037e-05,0.0077502048,1.0,1.0,793.0,295.0,0.9342868328094482,0.9207708835601807,17.0,20.0,0.4897593557834625,0.834645688533783,0.0,320.0,110.0
102,1.0,1.0,0.0,0.0,0.00010195349022978917,0.007710879,1.0,1.0,793.0,295.0,0.9378300309181213,0.91862952709198,17.0,21.0,0.4908166527748108,0.834645688533783,0.0,319.0,110.0
103,1.0,1.0,0.0,0.0,8.65961701492779e-05,0.0076713716,1.0,1.0,793.0,295.0,0.9341014623641968,0.91862952709198,17.0,21.0,0.49232378602027893,0.8267716765403748,0.0,319.0,110.0
104,0.9982986450195312,0.998161792755127,2.0,0.0,0.018943708389997482,0.007631687,0.996610164642334,1.0,793.0,293.0,0.916662871837616,0.9100642204284668,28.0,14.0,0.5622647404670715,0.8031495809555054,0.0,326.0,99.0
105,0.9970505237579346,0.9880514740943909,8.0,5.0,0.055697474628686905,0.00759183,0.993220329284668,0.9974779486656189,788.0,287.0,0.8757756948471069,0.8308351039886475,21.0,58.0,0.9086533784866333,0.0,0.44411763548851013,282.0,106.0
106,0.994801938533783,0.9806985259056091,15.0,6.0,0.07037195563316345,0.0075518056,0.9728813767433167,0.9899117350578308,787.0,280.0,0.9275126457214355,0.8993576169013977,16.0,31.0,0.5565261244773865,0.7165354490280151,0.0,309.0,111.0
107,0.9995383024215698,0.9926470518112183,6.0,2.0,0.02533138543367386,0.0075116185,1.0,0.9987389445304871,791.0,289.0,0.886174201965332,0.8886509537696838,35.0,17.0,1.0882318019866943,0.7322834730148315,0.0,323.0,92.0
108,0.9999871253967285,0.9990808963775635,1.0,0.0,0.00597907230257988,0.0074712737,1.0,1.0,793.0,294.0,0.8757062554359436,0.8907923102378845,44.0,7.0,0.7883656024932861,0.7716535329818726,0.0,333.0,83.0
109,0.9997349977493286,0.998161792755127,2.0,0.0,0.009479454718530178,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9008106589317322,0.8950749635696411,36.0,13.0,0.6849013566970825,0.7795275449752808,0.0,327.0,91.0
110,1.0,0.9990808963775635,0.0,1.0,0.003484570886939764,0.0073901303,1.0,1.0,792.0,295.0,0.8930060267448425,0.8950749635696411,39.0,10.0,0.7437881231307983,0.7559055089950562,0.0,330.0,88.0
111,0.9999379515647888,0.9972426295280457,2.0,1.0,0.009728494100272655,0.0073493416,1.0,1.0,792.0,293.0,0.9070865511894226,0.8993576169013977,39.0,8.0,0.5263673663139343,0.7559055089950562,0.0,332.0,88.0
112,0.9955714344978333,0.9898896813392639,7.0,4.0,0.03861674666404724,0.0073084147,0.993220329284668,0.9987389445304871,789.0,288.0,0.9276169538497925,0.8929336071014404,30.0,20.0,0.4383470118045807,0.748031497001648,0.0,320.0,97.0
113,0.9995959997177124,0.9935661554336548,4.0,3.0,0.01749025285243988,0.007267354,0.996610164642334,1.0,790.0,291.0,0.9403080344200134,0.8843683004379272,20.0,34.0,0.5416138172149658,0.787401556968689,0.800000011920929,306.0,107.0
114,0.9979566931724548,0.9963235259056091,2.0,2.0,0.018533499911427498,0.007226165,0.996610164642334,1.0,791.0,293.0,0.9417786002159119,0.8907923102378845,16.0,35.0,0.4965294301509857,0.7795275449752808,0.800000011920929,305.0,111.0
115,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004484313074499369,0.007184852,1.0,1.0,793.0,294.0,0.9414312839508057,0.8993576169013977,17.0,30.0,0.4950402081012726,0.8110235929489136,0.8147059082984924,310.0,110.0
116,1.0,1.0,0.0,0.0,0.0012785573489964008,0.00714342,1.0,1.0,793.0,295.0,0.9400649070739746,0.9100642204284668,22.0,20.0,0.4808427095413208,0.8110235929489136,0.7617647051811218,320.0,105.0
