thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999999,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999995,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999989,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999944,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.99999166,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.9999844,0.5826771653543307,0.008823529411764706,0.5826771653543307,0.9911764705882353
0.99998415,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.99998283,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.99998116,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9996748,0.7322834645669292,0.014705882352941176,0.7322834645669292,0.9852941176470589
0.9996325,0.7322834645669292,0.01764705882352941,0.7322834645669292,0.9823529411764705
0.99953866,0.7401574803149606,0.01764705882352941,0.7401574803149606,0.9823529411764705
0.9995136,0.7401574803149606,0.020588235294117647,0.7401574803149606,0.9794117647058823
0.9992268,0.7559055118110236,0.020588235294117647,0.7559055118110236,0.9794117647058823
0.9991456,0.7559055118110236,0.023529411764705882,0.7559055118110236,0.9764705882352941
0.99898666,0.7795275590551181,0.023529411764705882,0.7795275590551181,0.9764705882352941
0.9979664,0.7795275590551181,0.03235294117647059,0.7795275590551181,0.9676470588235294
0.9965578,0.8110236220472441,0.03235294117647059,0.8110236220472441,0.9676470588235294
0.9962464,0.8110236220472441,0.03529411764705882,0.8110236220472441,0.9647058823529412
0.9918074,0.8267716535433071,0.03529411764705882,0.8267716535433071,0.9647058823529412
0.9883513,0.8267716535433071,0.03823529411764706,0.8267716535433071,0.961764705882353
0.9879765,0.8346456692913385,0.03823529411764706,0.8346456692913385,0.961764705882353
0.9859736,0.8346456692913385,0.041176470588235294,0.8346456692913385,0.9588235294117647
0.98398304,0.84251968503937,0.041176470588235294,0.84251968503937,0.9588235294117647
0.980415,0.84251968503937,0.04411764705882353,0.84251968503937,0.9558823529411765
0.95585084,0.8661417322834646,0.04411764705882353,0.8661417322834646,0.9558823529411765
0.95202756,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.949624,0.8740157480314961,0.052941176470588235,0.8740157480314961,0.9470588235294117
0.9368178,0.8740157480314961,0.05588235294117647,0.8740157480314961,0.9441176470588235
0.9192094,0.8818897637795275,0.05588235294117647,0.8818897637795275,0.9441176470588235
0.8914089,0.8818897637795275,0.06764705882352941,0.8818897637795275,0.9323529411764706
0.8440146,0.889763779527559,0.06764705882352941,0.889763779527559,0.9323529411764706
0.84329855,0.889763779527559,0.07058823529411765,0.889763779527559,0.9294117647058824
0.8420539,0.8976377952755905,0.07058823529411765,0.8976377952755905,0.9294117647058824
0.82986194,0.8976377952755905,0.07352941176470588,0.8976377952755905,0.9264705882352942
0.7390601,0.9133858267716536,0.07352941176470588,0.9133858267716536,0.9264705882352942
0.6875323,0.9133858267716536,0.08235294117647059,0.9133858267716536,0.9176470588235294
0.658529,0.9212598425196851,0.08235294117647059,0.9212598425196851,0.9176470588235294
0.41638082,0.9212598425196851,0.1,0.9212598425196851,0.9
0.37461862,0.9291338582677166,0.1,0.9291338582677166,0.9
0.25461695,0.9291338582677166,0.11470588235294117,0.9291338582677166,0.8852941176470588
0.24882759,0.937007874015748,0.11470588235294117,0.937007874015748,0.8852941176470588
0.066724166,0.937007874015748,0.15294117647058825,0.937007874015748,0.8470588235294118
0.06618896,0.9448818897637795,0.15294117647058825,0.9448818897637795,0.8470588235294118
0.06553469,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.06551603,0.952755905511811,0.15588235294117647,0.952755905511811,0.8441176470588235
0.05386783,0.952755905511811,0.17941176470588235,0.952755905511811,0.8205882352941176
0.053503994,0.9606299212598425,0.17941176470588235,0.9606299212598425,0.8205882352941176
0.033918563,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.032259777,0.968503937007874,0.2235294117647059,0.968503937007874,0.7764705882352941
0.009757731,0.968503937007874,0.35,0.968503937007874,0.65
0.009705479,0.9763779527559056,0.35,0.9763779527559056,0.65
0.007675732,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.0071105394,0.984251968503937,0.3735294117647059,0.984251968503937,0.6264705882352941
0.005711816,0.984251968503937,0.4147058823529412,0.984251968503937,0.5852941176470587
0.0054933317,0.9921259842519685,0.4147058823529412,0.9921259842519685,0.5852941176470587
0.0025984305,0.9921259842519685,0.6088235294117647,0.9921259842519685,0.39117647058823535
0.0024926437,1.0,0.6088235294117647,1.0,0.39117647058823535
0.0015624982,1.0,0.7235294117647059,1.0,0.27647058823529413
0.0015331666,1.0,0.7294117647058823,1.0,0.2705882352941177
4.5494602e-05,1.0,1.0,1.0,0.0
